step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5928530097007751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5928530097007751,-0.0,-1.0,0.0,0.0,-1.4869332836727562,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7113074064254761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11845439672470093,-0.0,-1.0,0.0,0.0,-1.044613699779934,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2886925935745239,-0.0,-1.0,0.0,0.0,-1.095685158834881,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2718742787837982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7281257212162018,-0.0,-1.0,0.0,0.0,-1.2275150971273843,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002514854073524475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2743891328573227,-0.0,-1.0,0.0,0.0,-1.0913941206197206,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9974851459264755,-0.0,-1.0,0.0,0.0,-1.3083229245404664,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2600608468055725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2600608468055725,-0.0,-1.0,0.0,0.0,-1.3870956348041954,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22914059460163116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030920252203941345,-0.0,-1.0,0.0,0.0,-1.0183534564237062,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09900907427072525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3281496688723564,-0.0,-1.0,0.0,0.0,-1.1075222814242307,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5465920567512512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6456011310219765,-0.0,-1.0,0.0,0.0,-1.2027577200691169,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1283155083656311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4182765483856201,-0.0,-1.0,0.0,0.0,-1.1345603452782098,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.128315508365631,-0.0,-1.0,0.0,0.0,-1.347572033272213,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1429980993270874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1429980993270874,-0.0,-1.0,0.0,0.0,-1.35197681056065,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2489529252052307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3919510245323181,-0.0,-1.0,0.0,0.0,-1.1266626881222193,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05955350399017334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18939942121505737,-0.0,-1.0,0.0,0.0,-1.065897207127041,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9404464960098267,-0.0,-1.0,0.0,0.0,-1.291211329565472,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
