step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7468674182891846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25313258171081543,-0.0,-1.0,0.0,0.0,-1.0850171552757684,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7665761709213257,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019708752632141113,-0.0,-1.0,0.0,0.0,-1.0149900065521662,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8424208164215088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0758446455001831,-0.0,-1.0,0.0,0.0,-1.0318307744125788,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1575791835784912,-0.0,-1.0,0.0,0.0,-1.056351135836071,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22579216957092285,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.007476091384887695,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08468127250671387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0846812725067139,-0.0,-1.0,0.0,0.0,-1.334481762514538,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0846812725067139,-0.0,-1.0,0.0,0.0,-1.334481762514538,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.43534570932388306,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.544021487236023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.544021487236023,-0.0,-1.0,0.0,0.0,-1.4722838269333307,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.72769695520401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.271718442440033,-0.0,-1.0,0.0,0.0,-1.3905929134945336,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27230304479599,-0.0,-1.0,0.0,0.0,-1.0907682942013208,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02071252465248108,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9792874753475189,-0.0,-1.0,0.0,0.0,-1.3028636233667794,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26718494296073914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24647241830825806,-0.0,-1.0,0.0,0.0,-1.0830191062550012,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11273667216300964,1.0,0.4436054229736328,1,-0.009092603003111566,1.522224058775e-05,-0.1544482707977295,-0.0,-1.0,0.0,0.0,-1.0554118620018427,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1127366721630096,-0.0,-1.0,0.0,0.0,-1.3428983824114267,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39896470308303833,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3989647030830383,-0.0,-1.0,0.0,0.0,-1.4287667916874351,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3989647030830383,-0.0,-1.0,0.0,0.0,-1.4287667916874351,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9727894067764282,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.027210593223571777,-0.0,-1.0,0.0,0.0,-1.0172405587295954,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7283828854560852,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24440652132034302,-0.0,-1.0,0.0,0.0,-1.0823993371586267,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7283828854560852,-0.0,-1.0,0.0,0.0,-1.5275922463993494,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4309738874435425,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5690261125564575,-0.0,-1.0,0.0,0.0,-1.1797852145294612,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3475213646888733,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08345252275466919,-0.0,-1.0,0.0,0.0,-1.0341131375889245,
