step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.27283746004104614,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2135700285434723,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7080835103988647,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29191648960113525,-0.0,-1.0,0.0,0.0,-1.0966523276428644,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0893280953168869,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6187554150819778,-0.0,-1.0,0.0,0.0,-1.1947040052871172,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30619916319847107,0.2949311435222626,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39552725851535797,-0.0,-1.0,0.0,0.0,-1.1277355583171311,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3970848023891449,0.36274492740631104,0.8907855153083801,1,-0.009092603003111566,1.522224058775e-05,-0.703283965587616,-0.0,-1.0,0.0,0.0,-1.2200625704388086,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4045807719230652,1,-0.009092603003111566,1.522224058775e-05,-0.6029151976108551,-0.0,-1.0,0.0,0.0,-1.1899519400457803,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2092175930738449,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
