step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29091453552246094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5725530385971069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.281638503074646,-0.0,-1.0,0.0,0.0,-1.0935689316849175,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42744696140289307,-0.0,-1.0,0.0,0.0,-1.1373114691833917,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9071774482727051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09282255172729492,-0.0,-1.0,0.0,0.0,-1.0369241462807124,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09282255172729492,-0.0,-1.0,0.0,0.0,-1.0369241462807124,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38260310888290405,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.617396891117096,-0.0,-1.0,0.0,0.0,-1.1942964480976526,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.617396891117096,-0.0,-1.0,0.0,0.0,-1.1942964480976526,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.882067859172821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11793214082717896,-0.0,-1.0,0.0,0.0,-1.0444570230106776,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11793214082717896,-0.0,-1.0,0.0,0.0,-1.0444570230106776,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.058191120624542236,1.0,0.5168318748474121,1,-0.009092603003111566,1.522224058775e-05,-1.0581911206245422,-0.0,-1.0,0.0,0.0,-1.3265347169498864,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0581911206245422,-0.0,-1.0,0.0,0.0,-1.3265347169498864,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7733609080314636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22663909196853638,-0.0,-1.0,0.0,0.0,-1.0770691083530848,
