step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.29984545707702637,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.363477885723114,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.636522114276886,-0.0,-1.0,0.0,0.0,-1.2000340150455897,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6516463160514832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28816843032836914,-0.0,-1.0,0.0,0.0,-1.0955279098610347,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6516463160514832,-0.0,-1.0,0.0,0.0,-1.5045712755779688,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8702439069747925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8702439069747925,-0.0,-1.0,0.0,0.0,-1.5701505528549615,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.534703254699707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33554065227508545,-0.0,-1.0,0.0,0.0,-1.1097395764450495,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3931986689567566,1.0,0.03834354877471924,1,-0.009092603003111566,1.522224058775e-05,-0.14150458574295044,-0.0,-1.0,0.0,0.0,-1.051528756485409,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5533885955810547,1.0,0.5497688055038452,1,-0.009092603003111566,1.522224058775e-05,-0.9465872645378113,-0.0,-1.0,0.0,0.0,-1.2930535601238673,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4466114044189453,-0.0,-1.0,0.0,0.0,-1.1430608020882074,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2078995704650879,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.207899570465088,-0.0,-1.0,0.0,0.0,-1.3714472519020502,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09970629215240479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1081932783126831,-0.0,-1.0,0.0,0.0,-1.0415353642563288,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0997062921524048,-0.0,-1.0,0.0,0.0,-1.3389892684082452,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9023929834365845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09760701656341553,-0.0,-1.0,0.0,0.0,-1.0383594857315486,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09760701656341553,-0.0,-1.0,0.0,0.0,-1.0383594857315486,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5736148953437805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4263851046562195,-0.0,-1.0,0.0,0.0,-1.1369929121593896,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9283722639083862,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3547573685646057,-0.0,-1.0,0.0,0.0,-1.1155045913319055,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7904471158981323,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1379251480102539,-0.0,-1.0,0.0,0.0,-1.0504549251656,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20955288410186768,-0.0,-1.0,0.0,0.0,-1.0719432459930842,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8454650640487671,1.0,0.5095009803771973,1,-0.009092603003111566,1.522224058775e-05,-0.1545349359512329,-0.0,-1.0,0.0,0.0,-1.0554378615478937,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1545349359512329,-0.0,-1.0,0.0,0.0,-1.0554378615478937,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9943112134933472,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.005688786506652832,-0.0,-1.0,0.0,0.0,-1.0107840167145197,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13045930862426758,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8638519048690796,-0.0,-1.0,0.0,0.0,-1.2682329522232476,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1785503625869751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04809105396270752,-0.0,-1.0,0.0,0.0,-1.0235046969513362,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1827092170715332,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0041588544845581055,-0.0,-1.0,0.0,0.0,-1.0103250371078913,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8871983289718628,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7044891119003296,-0.0,-1.0,0.0,0.0,-1.2204241143326227,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11280167102813721,-0.0,-1.0,0.0,0.0,-1.042917882070965,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7952580451965332,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2047419548034668,-0.0,-1.0,0.0,0.0,-1.0704999672035638,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8964416980743408,1,-0.009092603003111566,1.522224058775e-05,-0.2047419548034668,-0.0,-1.0,0.0,0.0,-1.0704999672035638,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39951908588409424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6004809141159058,-0.0,-1.0,0.0,0.0,-1.1892216549972956,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.6004809141159058,-0.0,-1.0,0.0,0.0,-1.1983407793556338,
49,-0.0172282,0.0178624,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.017154786495722975,2.8723285745e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.017126063209978,
50,0.0106296,-0.00923449,0.00896901,0.333455,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.010581504608413542,-1.772246634e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5894362178579264,
51,-0.188024,-0.0142733,0.00917643,0.333445,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.18715340116977633,0.00031347831339999997,-0.0,-0.0,-1.0,0.0,0.0,-1.1868399228563764,
52,0.670666,-0.00156279,0.00917452,0.333436,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6675612984540239,-0.00111812094188,-0.0,-0.0,-1.0,0.0,0.0,-0.3335568224878561,
53,1.52598,0.0589932,0.00897139,0.333447,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.5190736014874853,-0.0025441672653,-0.0,-0.0,-1.0,0.0,0.0,0.5165294342221853,
54,0.759457,0.00859258,0.00884646,0.333471,3598.46,0.0141602,0.0,1.0,1.0,0.9688582420349121,1,0.7560680735261288,-0.0012662844262350003,-0.0,-0.0,-1.0,0.0,0.0,-0.24519821090010618,
55,1.42526,0.188483,0.00834292,0.333557,3598.47,0.0202637,0.0,0.9642876386642456,1.0,0.0,1,1.4192650520565833,-0.0023770272491,-0.035712361335754395,-0.0,-1.0,0.0,0.0,0.40617431640675705,
56,2.16774,0.285724,0.00713509,0.333765,3598.48,0.0302734,0.0,1.0,1.0,0.0,1,2.159951376563974,-0.0036175787054999998,-0.035712361335754395,-0.0,-1.0,0.0,0.0,1.1456200894577475,
57,2.9302,0.399427,0.00547427,0.334071,3598.49,0.0449219,0.0,1.0,1.0,0.0,1,2.922135781613392,-0.004894474221000001,-0.0,-0.0,-1.0,0.0,0.0,1.9172413073923922,
58,3.73499,0.529676,0.00331372,0.334499,3598.51,0.0637207,0.0,1.0,1.0,0.0,1,3.7287811493353207,-0.00624675210005,-0.0,-0.0,-1.0,0.0,0.0,2.7225343972352705,
59,4.49538,0.651154,0.000686344,0.335032,3598.53,0.0866699,0.0,1.0,1.0,0.0,1,4.493836252760772,-0.0075304807608,-0.0,-0.0,-1.0,0.0,0.0,3.486305771999972,
60,5.17367,0.744621,-0.00257522,0.335745,3598.56,0.116455,0.0,1.0,1.0,0.06968879699707031,1,5.166991182880044,-0.00868516917075,-0.0,-0.0,-1.0,0.0,0.0,4.158306013709294,
61,5.88347,0.871018,-0.0060795,0.336512,3598.59,0.147217,0.0,1.0,1.0,0.0,1,5.865477105102595,-0.0098992912832,-0.0,-0.0,-1.0,0.0,0.0,4.855577813819395,
62,6.59981,0.946992,-0.0100668,0.337404,3598.63,0.181885,0.0,1.0,1.0,0.0,1,6.566256666348876,-0.0111340114662,-0.0,-0.0,-1.0,0.0,0.0,5.555122654882676,
63,7.34933,1.04755,-0.0146368,0.338414,3598.67,0.220947,0.0,1.0,1.0,0.0,1,7.2947593526046735,-0.012435580813099999,-0.0,-0.0,-1.0,0.0,0.0,6.282323771791574,
64,8.13974,1.04502,-0.0191286,0.339509,3598.71,0.264404,0.0,0.866422176361084,1.0,0.0,1,8.060404698672116,-0.0138175749383,-0.13357782363891602,-0.0,-1.0,0.0,0.0,7.006513776642143,
65,8.96833,0.966035,-0.0232514,0.340608,3598.76,0.312012,0.0,0.6981808543205261,1.0,0.0,1,8.861652126097207,-0.015273424723200002,-0.16824132204055786,-0.0,-1.0,0.0,0.0,7.795906304761839,
66,9.81181,0.750487,-0.0264838,0.341633,3598.81,0.364258,0.0,0.3632248640060425,1.0,0.0,1,9.678457421168263,-0.016760190428650002,-0.33495599031448364,-0.0,-1.0,0.0,0.0,8.561210433645268,
67,10.5869,0.859686,-0.0296543,0.342619,3598.87,0.421143,0.0,0.5811184048652649,1.0,0.0,1,10.42529485139418,-0.0181363654555,-0.2178935408592224,-0.0,-1.0,0.0,0.0,9.341790423680912,
68,11.3994,0.772731,-0.0330127,0.343692,3598.93,0.482178,0.0,0.4239005446434021,1.0,0.0,1,11.205060502152339,-0.019589412924,-0.1572178602218628,-0.0,-1.0,0.0,0.0,10.138305731161779,
69,12.1265,1.03916,-0.0372885,0.344893,3598.99,0.547607,0.0,0.9348545074462891,1.0,0.0,1,11.892033330983649,-0.020911724822499998,-0.510953962802887,-0.0,-1.0,0.0,0.0,10.717835417320282,
70,12.9152,1.00778,-0.0424264,0.34636,3599.06,0.616943,0.0,0.25442349910736084,1.0,0.0,1,12.629687530963928,-0.022366543360000005,-0.6804310083389282,-0.0,-1.0,0.0,0.0,11.403191685102248,
71,13.6624,1.18337,-0.0472482,0.347885,3599.14,0.690674,0.0,1.0,1.0,0.0,1,13.324511089081001,-0.02376472012,-0.7455765008926392,-0.0,-1.0,0.0,0.0,12.077073418693208,
72,14.3088,1.67241,-0.0555781,0.350082,3599.22,0.775879,0.0,1.0,1.0,0.0,1,13.88928299850033,-0.025046266608,-0.0,-0.0,-1.0,0.0,0.0,12.86423673189233,
73,14.9144,1.98108,-0.0649527,0.35261,3599.3,0.856445,0.0,1.0,1.0,0.0,1,14.398925458195626,-0.026294832919999997,-0.0,-0.0,-1.0,0.0,0.0,13.372630625275626,
74,15.688,1.8179,-0.0736726,0.355381,3599.39,0.94043,0.0,-0.15277260541915894,1.0,0.0,1,15.068079497061056,-0.027876085640000003,-1.152772605419159,-0.0,-1.0,0.0,0.0,13.694371629795308,
75,16.4951,1.32799,-0.0792692,0.357966,3599.48,1.0293,0.0,-0.7856706380844116,1.0,0.0,1,15.790210549727458,-0.029523424833000002,-0.6328980326652527,-0.0,-1.0,0.0,0.0,14.570817715094883,
76,17.2465,0.702659,-0.0816558,0.360142,3599.57,1.12231,0.0,-0.8917893171310425,1.0,0.0,1,16.485678813466045,-0.031055945015000003,-0.10611867904663086,-0.0,-1.0,0.0,0.0,15.422787264737053,
77,17.9538,0.517814,-0.0827115,0.361973,3599.67,1.21973,0.0,0.18459543585777283,1.0,0.0,1,17.150775740322807,-0.032493954237,-1.0763847529888153,-0.0,-1.0,0.0,0.0,15.79536636018916,
78,18.6758,0.81029,-0.0860871,0.363997,3599.77,1.32104,0.0,1.0,1.0,0.0,1,17.803759472204273,-0.033989675862999995,-0.8154045641422272,-0.0,-1.0,0.0,0.0,16.525148427098603,
79,19.4461,0.803457,-0.0910514,0.366366,3599.87,1.42627,0.0,-0.06222517788410187,1.0,0.0,1,18.48147353028341,-0.035621949363000005,-1.0622251778841019,-0.0,-1.0,0.0,0.0,17.127184027555177,
80,20.2055,0.333154,-0.0926283,0.368578,3599.98,1.53589,0.0,-0.743211030960083,1.0,0.0,1,19.184417408145514,-0.037236513895000004,-0.6809858530759811,-0.0,-1.0,0.0,0.0,17.94288513832772,
81,20.3148,-0.356943,-0.090895,0.370278,3600.1,1.64844,0.0,-0.8299757242202759,1.0,0.0,2,19.30895223987284,-0.037610617572,-0.08676469326019287,-0.0,-1.0,0.0,0.0,18.245312214322784,
82,20.2547,-0.69421,-0.0871309,0.371364,3600.21,1.76074,0.0,0.5113779306411743,1.0,0.0,2,19.29657483893513,-0.037609332054,-1.3413536548614502,-0.0,-1.0,0.0,0.0,17.856559410422694,
83,20.2271,-0.962253,-0.0833133,0.372252,3600.32,1.87305,0.0,-1.0,1.0,0.0,2,19.315322564832197,-0.037647892146000006,-1.5113779306411743,-0.0,-1.0,0.0,0.0,17.824261293493844,
84,20.7068,-0.887942,-0.0785411,0.372844,3600.43,1.98657,0.0,0.06426351517438889,1.0,0.0,2,19.830634109659748,-0.038602030696,-1.0642635151743889,-0.0,-1.0,0.0,0.0,18.47275302441143,
85,21.3147,-0.279381,-0.0775102,0.373829,3600.55,2.10352,0.0,0.46623432636260986,1.0,0.0,2,20.42547804341164,-0.039840264931499995,-0.401970811188221,-0.0,-1.0,0.0,0.0,19.265046535123677,
86,21.8622,0.401518,-0.0801366,0.375489,3600.67,2.22314,0.0,1.0,1.0,0.0,2,20.916995489149922,-0.04104507807900001,-0.5337656736373901,-0.0,-1.0,0.0,0.0,19.715820708979702,
87,22.3907,0.742665,-0.0848506,0.377788,3600.79,2.34546,0.0,-0.6578483581542969,1.0,0.0,2,21.36135331727787,-0.042294688858,-1.6578483581542969,-0.0,-1.0,0.0,0.0,19.821704120973582,
88,23.0338,0.307466,-0.0864628,0.380088,3600.92,2.47095,0.0,-0.19022609293460846,1.0,0.0,2,21.95321223226995,-0.043774354871999994,-0.4676222652196884,-0.0,-1.0,0.0,0.0,20.769151197832045,
89,23.6589,-0.210218,-0.0847791,0.38195,3601.05,2.60034,0.0,-0.2009197324514389,1.0,0.0,2,22.57223761345001,-0.045182584275,-0.010693639516830444,-0.0,-1.0,0.0,0.0,21.52384693731996,
90,24.2596,-0.708567,-0.0809301,0.38336,3601.18,2.7334,0.0,-0.6758406758308411,1.0,0.0,2,23.19960235317155,-0.04650080128,-0.47492094337940216,-0.0,-1.0,0.0,0.0,22.010625268877728,
91,24.7808,-0.978829,-0.0754774,0.384299,3601.32,2.86987,0.0,-0.2882660925388336,1.0,0.0,2,23.775939915692994,-0.047616183296,-0.38757458329200745,-0.0,-1.0,0.0,0.0,22.612051357409392,
92,25.4235,-0.628019,-0.0722755,0.385245,3601.46,3.00928,0.0,0.4516989588737488,1.0,0.0,2,24.43917751234368,-0.0489713812875,-0.7399650514125824,-0.0,-1.0,0.0,0.0,23.168216615632403,
93,26.0497,-0.0236937,-0.0728725,0.386689,3601.6,3.15234,0.0,1.0,1.0,0.0,2,25.032249883137414,-0.050365662216500004,-0.5483010411262512,-0.0,-1.0,0.0,0.0,23.81739390858304,
94,26.5789,0.33309,-0.075887,0.388722,3601.75,3.2981,0.0,-0.5519912242889404,1.0,0.0,2,25.494876137768237,-0.051659015829,-1.5519912242889404,-0.0,-1.0,0.0,0.0,23.977619754652554,
95,27.1687,0.618135,-0.0787757,0.391045,3601.89,3.44678,0.0,0.5019240379333496,1.0,0.0,2,26.015434158708324,-0.0531209214575,-1.05391526222229,-0.0,-1.0,0.0,0.0,24.64613865858414,
96,27.6666,1.04751,-0.0843256,0.393904,3602.05,3.59839,0.0,0.39778226613998413,1.0,0.0,2,26.403172997698675,-0.054489922032,-0.10414177179336548,-0.0,-1.0,0.0,0.0,25.317440544128665,
97,28.3616,0.821331,-0.0898002,0.397409,3602.22,3.76855,0.0,-0.06204763054847717,1.0,0.0,2,26.975593930430996,-0.056355775472,-0.4598298966884613,-0.0,-1.0,0.0,0.0,25.78128918595246,
98,28.9294,0.206136,-0.0903667,0.400261,3602.37,3.927,0.0,-0.1954195648431778,1.0,0.0,2,27.50601068763932,-0.057896552867,-0.13337193429470062,-0.0,-1.0,0.0,0.0,26.40810255448391,
99,29.5242,0.124285,-0.0893572,0.40275,3602.54,4.08887,0.0,0.7734646797180176,1.0,0.0,2,28.08906214948122,-0.05945435775,-0.9688842445611954,-0.0,-1.0,0.0,0.0,26.73894251836286,
100,30.089,-0.0331007,-0.0896223,0.405327,3602.7,4.25391,0.0,-0.6521893739700317,1.0,0.0,2,28.621722653926472,-0.060979420515,-1.4256540536880493,-0.0,-1.0,0.0,0.0,27.133047017305056,
101,30.6862,-0.0061287,-0.0885685,0.407733,3602.87,4.42212,0.0,0.7351480722427368,1.0,0.0,2,29.20878215443647,-0.062558881923,-1.3873374462127686,-0.0,-1.0,0.0,0.0,27.73002203864964,
102,31.2476,-0.0928489,-0.0888131,0.4103,3603.04,4.59399,0.0,-0.1416834443807602,1.0,0.0,2,29.738669438122194,-0.0641044514,-0.876831516623497,-0.0,-1.0,0.0,0.0,28.411515531735148,
103,31.8448,-0.228906,-0.0872896,0.412702,3603.22,4.76855,0.0,-0.07872629165649414,1.0,0.0,2,30.335461097424766,-0.06571206324800001,-0.06295715272426605,-0.0,-1.0,0.0,0.0,29.250861888359484,
104,32.4665,-0.581529,-0.0842727,0.414899,3603.39,4.94702,0.0,-0.313726544380188,1.0,0.0,2,30.984880362221837,-0.06735159191750001,-0.23500025272369385,-0.0,-1.0,0.0,0.0,29.84702869448723,
105,32.9546,-1.06344,-0.0782812,0.416603,3603.58,5.12866,0.0,-1.0,1.0,0.0,2,31.5651336909256,-0.068644926119,-0.686273455619812,-0.0,-1.0,0.0,0.0,30.290606728120657,
106,33.4689,-1.34723,-0.0699914,0.417721,3603.76,5.31323,0.0,0.4229692220687866,1.0,0.0,2,32.21664328520454,-0.0699033118845,-1.4229692220687866,-0.0,-1.0,0.0,0.0,30.7198492066994,
107,34.0035,-1.59058,-0.0611714,0.418454,3603.95,5.50098,0.0,-0.5518538951873779,1.0,0.0,2,32.90052794915256,-0.07114450294500001,-0.9748231172561646,-0.0,-1.0,0.0,0.0,31.53693651103071,
108,34.6005,-1.48708,-0.0519469,0.418767,3604.14,5.69189,0.0,1.0,1.0,0.0,2,33.65553588484988,-0.07244773791749999,-1.551853895187378,-0.0,-1.0,0.0,0.0,32.11753197837617,
109,35.2285,-0.876459,-0.0471943,0.419286,3604.33,5.88599,0.0,0.499988853931427,1.0,0.0,2,34.358291384532556,-0.073854084255,-0.500011146068573,-0.0,-1.0,0.0,0.0,33.13443395645699,
110,35.7915,-0.203725,-0.0474146,0.420364,3604.53,6.08325,0.0,0.8053781986236572,1.0,0.0,2,34.90307337733754,-0.07522729053,-0.3053893446922302,-0.0,-1.0,0.0,0.0,33.73622928339987,
111,36.2609,0.432452,-0.051524,0.422136,3604.73,6.28345,0.0,0.9192047119140625,1.0,0.0,2,35.27903929105653,-0.07653515641200001,-0.11382651329040527,-0.0,-1.0,0.0,0.0,34.168356180657405,
112,36.6213,0.998603,-0.0585268,0.424669,3604.93,6.48535,0.0,1.0,1.0,0.0,2,35.48754480681562,-0.07775965424850001,-0.0807952880859375,-0.0,-1.0,0.0,0.0,34.385546566141336,
113,36.9561,1.46178,-0.0680645,0.427969,3605.14,6.68921,0.0,-0.9738131761550903,1.0,0.0,2,35.613800021666954,-0.07908032580449999,-1.9738131761550903,-0.0,-1.0,0.0,0.0,33.94257574301593,
114,37.3525,1.80596,-0.0796188,0.432014,3605.34,6.89429,0.0,0.6111960411071777,1.0,0.0,2,35.74876083823564,-0.080684014675,-1.585009217262268,-0.0,-1.0,0.0,0.0,34.19257405838196,
115,37.8732,1.71271,-0.0913571,0.436661,3605.55,7.10181,0.0,0.1296004056930542,1.0,0.0,2,35.98767535278105,-0.08268874692599999,-0.48159563541412354,-0.0,-1.0,0.0,0.0,34.760507915230804,
116,38.5424,1.0853,-0.0980328,0.44129,3605.76,7.3125,0.0,-0.7527557611465454,1.0,0.0,2,36.471158631308995,-0.08504187848,-0.8823561668395996,-0.0,-1.0,0.0,0.0,35.12140990277712,
117,39.1404,0.675789,-0.100385,0.445614,3605.97,7.5271,0.0,0.06321674585342407,1.0,0.0,2,36.98209707801085,-0.08720755102800001,-0.8159725069999695,-0.0,-1.0,0.0,0.0,35.65009777488286,
118,39.7175,0.866567,-0.103622,0.449994,3606.19,7.74487,0.0,0.538530707359314,1.0,0.0,2,37.450334276688906,-0.089363183475,-0.4753139615058899,-0.0,-1.0,0.0,0.0,36.21837690476214,
119,40.2603,0.882142,-0.109172,0.454796,3606.41,7.96533,0.0,-0.710216760635376,1.0,0.0,2,37.82733060921203,-0.09155111699400001,-1.24874746799469,-0.0,-1.0,0.0,0.0,36.361155251819625,
120,40.3906,0.306427,-0.110989,0.459454,3606.64,8.18799,0.0,-1.0,1.0,0.0,3,37.90522123213669,-0.09278811366199999,-0.289783239364624,-0.0,-1.0,0.0,0.0,36.7254981466653,
121,40.2963,-0.329165,-0.108455,0.463508,3606.86,8.41089,0.0,-1.0,1.0,0.0,3,37.878653564909406,-0.09338828710199999,-0.0,-0.0,-1.0,0.0,0.0,36.785265277807405,
122,40.1881,-0.831769,-0.102862,0.466895,3607.08,8.6333,0.0,-0.9247734546661377,1.0,0.0,3,37.912409230748636,-0.0938181147475,-0.0752265453338623,-0.0,-1.0,0.0,0.0,36.79602315240098,
123,40.3425,-1.31183,-0.0942538,0.469565,3607.3,8.85645,0.0,-1.0,1.0,0.0,3,38.26503248458328,-0.09471713006250002,-0.0752265453338623,-0.0,-1.0,0.0,0.0,37.14774739092062,
