step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6904706358909607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3095293641090393,-0.0,-1.0,0.0,0.0,-1.1019361899952356,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23107707500457764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2310770750045776,-0.0,-1.0,0.0,0.0,-1.378400503263897,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17230254411697388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05877453088760376,-0.0,-1.0,0.0,0.0,-1.026709740028805,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7062156200408936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8785181641578674,-0.0,-1.0,0.0,0.0,-1.2726328300098841,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45348626375198364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2527293562889099,-0.0,-1.0,0.0,0.0,-1.0848961876491967,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2531476616859436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20033860206604004,-0.0,-1.0,0.0,0.0,-1.069178961382336,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8387290239334106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.585581362247467,-0.0,-1.0,0.0,0.0,-1.1847517894367638,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22054533660411835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6181836873292923,-0.0,-1.0,0.0,0.0,-1.1945324869613114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07067665457725525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2912219911813736,-0.0,-1.0,0.0,0.0,-1.096443978116936,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33246666193008423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.261790007352829,-0.0,-1.0,0.0,0.0,-1.0876143829683724,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19011472165584564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1423519402742386,-0.0,-1.0,0.0,0.0,-1.0517829628447954,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7030265927314758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8931413143873215,-0.0,-1.0,0.0,0.0,-1.2770197750787202,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2996617555618286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4033648371696472,-0.0,-1.0,0.0,0.0,-1.130086831913418,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1892526000738144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11040915548801422,-0.0,-1.0,0.0,0.0,-1.042200127408928,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25089672207832336,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44014932215213776,-0.0,-1.0,0.0,0.0,-1.1411221774081652,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4094087779521942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6603055000305176,-0.0,-1.0,0.0,0.0,-1.2071690307716791,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6984073519706726,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1078161299228668,-0.0,-1.0,0.0,0.0,-1.3414222197393837,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7948477268218994,0.02837085723876953,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0964403748512268,-0.0,-1.0,0.0,0.0,-1.0380094932178918,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6797466278076172,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20515227317810059,-0.0,-1.0,0.0,0.0,-1.070623062715954,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4899766743183136,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5100233256816864,-0.0,-1.0,0.0,0.0,-1.1620843784670298,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5100233256816864,-0.0,-1.0,0.0,0.0,-1.1620843784670298,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6009049415588379,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3990950584411621,-0.0,-1.0,0.0,0.0,-1.1288058982948725,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3990950584411621,-0.0,-1.0,0.0,0.0,-1.1288058982948725,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5697973966598511,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3356447219848633,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6643552780151367,-0.0,-1.0,0.0,0.0,-1.2083839641670648,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6643552780151367,-0.0,-1.0,0.0,0.0,-1.2083839641670648,
