step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9646692276000977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035330772399902344,-0.0,-1.0,0.0,0.0,-1.0196766124824945,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7829797267913818,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18168950080871582,-0.0,-1.0,0.0,0.0,-1.0635842310051387,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13174867630004883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.651231050491333,-0.0,-1.0,0.0,0.0,-1.2044466959099238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37972724437713623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2479785680770874,-0.0,-1.0,0.0,0.0,-1.08347095118565,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01505202054977417,1.0,0.6617996692657471,1,-0.009092603003111566,1.522224058775e-05,-0.36467522382736206,-0.0,-1.0,0.0,0.0,-1.1184799479107324,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5216381549835205,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5065861344337463,-0.0,-1.0,0.0,0.0,-1.1610532210926476,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4783618450164795,-0.0,-1.0,0.0,0.0,-1.1525859342674676,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6219182014465332,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40553930401802063,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6224208474159241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3775791525840759,-0.0,-1.0,0.0,0.0,-1.1223511265377466,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04957360029220581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6719944477081299,-0.0,-1.0,0.0,0.0,-1.2106757150749627,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4646483063697815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4150747060775757,-0.0,-1.0,0.0,0.0,-1.1335997925857966,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15424782037734985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6188961267471313,-0.0,-1.0,0.0,0.0,-1.1947462187866633,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.598082423210144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7523302435874939,-0.0,-1.0,0.0,0.0,-1.234776453838772,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9419966340065002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5400790572166443,-0.0,-1.0,0.0,0.0,-1.471101097927517,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7161937952041626,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6581904292106628,-0.0,-1.0,0.0,0.0,-1.5065345095257228,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2838062047958374,-0.0,-1.0,0.0,0.0,-1.094219242201275,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12410479784011841,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1241047978401184,-0.0,-1.0,0.0,0.0,-1.3463088201145594,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6661924719810486,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5420876741409302,-0.0,-1.0,0.0,0.0,-1.1717036830048029,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.027273088693618774,1,-0.009092603003111566,1.522224058775e-05,-0.3338075280189514,-0.0,-1.0,0.0,0.0,-1.1092196391682092,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6790924072265625,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6790924072265625,-0.0,-1.0,0.0,0.0,-1.5128051029304925,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7807166576385498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4598090648651123,-0.0,-1.0,0.0,0.0,-1.4470201002220575,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3224755823612213,1.0,0.3143358826637268,1,-0.009092603003111566,1.522224058775e-05,-0.4582410752773285,-0.0,-1.0,0.0,0.0,-1.1465497033457224,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49668705463409424,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8191626369953156,-0.0,-1.0,0.0,0.0,-1.2548261718611184,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3365974426269531,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4966870546340942,-0.0,-1.0,0.0,0.0,-1.458083497152752,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9525008201599121,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28171229362487793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.281712293624878,-0.0,-1.0,0.0,0.0,-1.3935910688499873,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5296235680580139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8113358616828918,-0.0,-1.0,0.0,0.0,-1.2524781392673914,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15236204862594604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.68198561668396,-0.0,-1.0,0.0,0.0,-1.2136730657677117,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5091269612312317,1,-0.009092603003111566,1.522224058775e-05,-1.152362048625946,-0.0,-1.0,0.0,0.0,-1.3547859953503076,
48,-0.0160513,0.00888738,0.00854224,0.333443,3598.45,0.0,0.0,-0.7032564282417297,1.0,0.7554409503936768,1,-0.015982158178277483,2.67609681295e-05,-0.29674357175827026,-0.0,-1.0,0.0,0.0,-1.1049784687376292,
49,0.00274881,0.0104073,0.00846785,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.0027370733332941644,-4.5828297760499995e-06,-0.29674357175827026,-0.0,-1.0,0.0,0.0,-1.086290581023963,
50,-0.01428,0.0127274,0.00895804,0.333457,3598.45,0.000244141,0.0,-0.5962371826171875,1.0,0.0,1,-0.014215467493789186,2.38088298e-05,-0.4037628173828125,-0.0,-1.0,0.0,0.0,-1.135320503878833,
51,-0.139644,-0.00620209,0.00902432,0.333462,3598.45,0.0,0.0,0.6780737638473511,1.0,0.0,1,-0.13900822633126964,0.00023282983763999997,-1.2743109464645386,-0.0,-1.0,0.0,0.0,-1.5210686804329911,
52,0.383647,0.00510904,0.00918692,0.333469,3598.45,0.000976563,0.0,1.0,0.7279396057128906,0.0,1,0.38186856794690716,-0.000639671907215,-0.3219262361526489,-0.0,-1.0,0.0,0.0,-0.7153489748061025,
53,1.23443,0.0539959,0.00903386,0.333481,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,1.2288038709807403,-0.00205829475415,-0.0,-0.0,-1.0,0.0,0.0,0.2267455762265902,
54,1.9868,0.182071,0.0084421,0.333571,3598.46,0.0148926,0.0,1.0,1.0,0.0,1,1.9783429192183777,-0.003313694314,-0.0,-0.0,-1.0,0.0,0.0,0.9750292249043777,
55,2.77747,0.198514,0.00770872,0.333743,3598.48,0.0283203,0.0,0.48245513439178467,1.0,0.0,1,2.766682212471583,-0.004634805851050001,-0.5175448656082153,-0.0,-1.0,0.0,0.0,1.606783946938068,
56,3.56311,0.114113,0.00707978,0.333876,3598.49,0.0463867,0.0,-0.44162067770957947,1.0,0.0,1,3.5504077908937317,-0.0059481845718,-0.9240758121013641,-0.0,-1.0,0.0,0.0,2.2672368626915222,
57,4.37938,0.231651,0.00626772,0.333998,3598.52,0.0686035,0.0,0.5440263748168945,1.0,0.0,1,4.365569705863812,-0.0073135208062,-0.985647052526474,-0.0,-1.0,0.0,0.0,3.06256206929967,
58,5.17525,0.479018,0.00418347,0.334316,3598.54,0.095459,0.0,0.8096286058425903,1.0,0.0,1,5.164379492968347,-0.008650844395,-0.2656022310256958,-0.0,-1.0,0.0,0.0,4.076047979265638,
59,5.88657,0.799049,0.000737365,0.334913,3598.57,0.126709,0.0,1.0,1.0,0.0,1,5.884398124567634,-0.009857444092050001,-0.19037139415740967,-0.0,-1.0,0.0,0.0,4.817429262228361,
60,5.98693,0.934347,-0.00354892,0.335838,3598.61,0.163086,0.0,1.0,0.0,0.0,1,5.976268752339837,-0.0100531929867,-0.0,-0.0,-1.0,0.0,0.0,4.966215559353137,
61,6.52413,0.961608,-0.00746233,0.33674,3598.64,0.19751,0.0,1.0,1.0,0.0,1,6.499605968700716,-0.010984677681,-0.0,-0.0,-1.0,0.0,0.0,5.488621291019716,
62,7.31181,0.840233,-0.011195,0.337642,3598.68,0.236084,0.0,-0.005735158920288086,1.0,0.0,1,7.270424815852932,-0.0123438707601,-1.005735158920288,-0.0,-1.0,0.0,0.0,5.956360397416746,
63,8.13502,0.601263,-0.0134762,0.338399,3598.73,0.279297,0.0,-1.0,1.0,0.0,1,8.079468399810008,-0.013764413164900001,-0.9942648410797119,-0.0,-1.0,0.0,0.0,6.7674245343211945,
64,8.93821,0.219958,-0.0140947,0.338884,3598.77,0.327148,0.0,-0.10565012693405151,1.0,0.0,1,8.87433357112353,-0.015145081788200001,-0.8943498730659485,-0.0,-1.0,0.0,0.0,7.590883527415546,
65,9.72797,0.290848,-0.0147703,0.339195,3598.83,0.37915,0.0,0.29940804839134216,1.0,0.0,1,9.655068978294127,-0.01649839392075,-0.4050581753253937,-0.0,-1.0,0.0,0.0,8.517053131775757,
66,10.4762,0.680744,-0.0178149,0.339798,3598.88,0.435547,0.0,1.0,1.0,0.0,1,10.38122633290562,-0.017798959038000002,-0.7005919516086578,-0.0,-1.0,0.0,0.0,9.153249788385022,
67,11.2436,0.851364,-0.021921,0.340741,3598.94,0.49585,0.0,0.5461019277572632,1.0,0.0,1,11.117673054958422,-0.019155777538,-0.4538980722427368,-0.0,-1.0,0.0,0.0,9.9623478557476,
68,11.958,1.17254,-0.0271466,0.341928,3599.01,0.560547,0.0,0.8621387481689453,1.0,0.0,1,11.79130453213293,-0.020443875120000003,-0.31603682041168213,-0.0,-1.0,0.0,0.0,10.676049610889425,
69,12.7435,1.16927,-0.0330322,0.343409,3599.08,0.62915,0.0,0.5762308835983276,1.0,0.0,1,12.526113601520914,-0.0218811629575,-0.2859078645706177,-0.0,-1.0,0.0,0.0,11.418460079192227,
70,13.4655,1.4006,-0.0390561,0.345008,3599.15,0.701904,0.0,1.0,1.0,0.0,1,13.192343198915502,-0.02322852612,-0.42376911640167236,-0.0,-1.0,0.0,0.0,12.041983937874999,
71,14.1424,1.62173,-0.0467137,0.346977,3599.23,0.77832,0.0,0.8374531865119934,1.0,0.0,1,13.796770454811892,-0.024535437623999998,-0.1625468134880066,-0.0,-1.0,0.0,0.0,12.72347097314149,
72,15.0478,1.37288,-0.0539458,0.349286,3599.31,0.866943,0.0,-0.3148456811904907,1.0,0.0,1,14.62022366685597,-0.026279929354,-1.1522988677024841,-0.0,-1.0,0.0,0.0,13.248254077191225,
73,15.8948,0.894163,-0.0572994,0.351122,3599.4,0.952637,0.0,-0.4057939350605011,1.0,0.0,1,15.413581959613369,-0.027905069828,-0.09094825387001038,-0.0,-1.0,0.0,0.0,14.358392413624365,
74,16.6565,0.330628,-0.0575975,0.352525,3599.49,1.04297,0.0,-0.04794931411743164,1.0,0.0,1,16.149457702039925,-0.029359163312500002,-0.35784462094306946,-0.0,-1.0,0.0,0.0,15.012745152444506,
75,17.3473,-0.22952,-0.0557936,0.353454,3599.58,1.13745,0.0,-1.0,1.0,0.0,1,16.836623452066107,-0.030657362871000002,-0.9520506858825684,-0.0,-1.0,0.0,0.0,15.520350883430336,
76,18.0417,-0.364311,-0.0529254,0.353985,3599.68,1.23584,0.0,0.7485933303833008,1.0,0.0,1,17.539228376322164,-0.0319324558725,-1.7485933303833008,-0.0,-1.0,0.0,0.0,15.982717921334675,
77,18.739,0.0957937,-0.0532654,0.354764,3599.79,1.33813,0.0,0.4697429835796356,1.0,0.0,1,18.213588907682723,-0.03323961298,-0.27885034680366516,-0.0,-1.0,0.0,0.0,17.096694190661623,
78,19.429,0.171196,-0.0551427,0.355929,3599.89,1.44409,0.0,-0.3293285369873047,1.0,0.0,1,18.86405611213726,-0.034576722705,-0.7990715205669403,-0.0,-1.0,0.0,0.0,17.589757933262177,
79,20.1243,0.339986,-0.0562041,0.35713,3600.0,1.55396,0.0,0.967507004737854,1.0,0.0,1,19.527286644601435,-0.03593495629500001,-1.2968355417251587,-0.0,-1.0,0.0,0.0,18.102301025788886,
80,20.2732,0.297579,-0.0582445,0.358574,3600.11,1.66626,0.0,-0.1880912184715271,1.0,0.0,2,19.648754657389844,-0.036347212084,-1.155598223209381,-0.0,-1.0,0.0,0.0,18.26572797834303,
81,20.2271,-0.248247,-0.0572065,0.359652,3600.23,1.77856,0.0,-0.1800888180732727,1.0,0.0,2,19.615766301959003,-0.03637358484600001,-0.008002400398254395,-0.0,-1.0,0.0,0.0,18.576991996993527,
82,20.2308,-0.0197006,-0.0563958,0.360522,3600.34,1.89087,0.0,0.2652585506439209,1.0,0.0,2,19.628472905108147,-0.036468242388,-0.4453473687171936,-0.0,-1.0,0.0,0.0,18.45840045210499,
83,20.7493,-0.108351,-0.0567744,0.36162,3600.45,2.00439,0.0,-0.7748620510101318,1.0,0.0,2,20.127169886826998,-0.037516809330000005,-1.0401206016540527,-0.0,-1.0,0.0,0.0,18.777616897000783,
84,21.3395,0.0241542,-0.0560702,0.362611,3600.57,2.12158,0.0,0.7707916498184204,1.0,0.0,2,20.708022915563728,-0.0386896871725,-1.5456537008285522,-0.0,-1.0,0.0,0.0,19.20563711814266,
85,21.8943,0.584427,-0.0589541,0.364055,3600.69,2.24121,0.0,0.7271092534065247,1.0,0.0,2,21.211257662786277,-0.03985364693250001,-0.04368239641189575,-0.0,-1.0,0.0,0.0,20.15829929693021,
86,22.4357,0.794143,-0.063649,0.366034,3600.81,2.36426,0.0,-0.6079286932945251,1.0,0.0,2,21.676746703559996,-0.041061145069,-1.3350379467010498,-0.0,-1.0,0.0,0.0,20.23517417448068,
87,23.0731,0.303751,-0.0650161,0.367903,3600.94,2.49023,0.0,-0.8490824699401855,1.0,0.0,2,22.274817932915365,-0.0424433135465,-0.2411537766456604,-0.0,-1.0,0.0,0.0,21.160028486375168,
88,23.7219,0.181641,-0.0646008,0.369443,3601.07,2.62012,0.0,0.7404363751411438,1.0,0.0,2,22.90672431832362,-0.0438194495085,-1.5895188450813293,-0.0,-1.0,0.0,0.0,21.38604921529072,
89,24.3745,0.0203931,-0.065101,0.371038,3601.2,2.75366,0.0,-1.0,1.0,0.0,2,23.530025109307502,-0.045219328655,-1.7404363751411438,-0.0,-1.0,0.0,0.0,21.962674868110156,
90,25.0213,0.0441888,-0.0644301,0.372476,3601.34,2.89063,0.0,0.8314208984375,1.0,0.0,2,24.16387842710207,-0.046599168694,-1.8314208984375,-0.0,-1.0,0.0,0.0,22.56785298887682,
91,25.6237,0.525987,-0.0670036,0.374283,3601.48,3.03125,0.0,1.0,1.0,0.0,2,24.70840504901827,-0.047952576535499995,-0.1685791015625,-0.0,-1.0,0.0,0.0,23.609878742014022,
92,26.1395,0.804689,-0.0717524,0.376624,3601.62,3.17456,0.0,0.20459523797035217,1.0,0.0,2,25.13525901980071,-0.04922381524000001,-0.7954047620296478,-0.0,-1.0,0.0,0.0,23.847413775951814,
93,26.7086,1.09404,-0.076763,0.379287,3601.77,3.3208,0.0,0.6594278812408447,1.0,0.0,2,25.60583797571825,-0.050651123841,-0.45483264327049255,-0.0,-1.0,0.0,0.0,24.418737058896102,
94,27.1483,1.58047,-0.0847371,0.382537,3601.92,3.46948,0.0,1.0,1.0,0.0,2,25.902032723533296,-0.0519261461855,-0.3405721187591553,-0.0,-1.0,0.0,0.0,24.747934941720047,
95,27.5825,2.02317,-0.0954741,0.386488,3602.07,3.62012,0.0,0.9191325306892395,1.0,0.0,2,26.142176300552148,-0.0533015263,-0.0808674693107605,-0.0,-1.0,0.0,0.0,25.06461453345892,
96,27.9853,2.4321,-0.10887,0.391164,3602.22,3.77246,0.0,1.0,1.0,0.0,2,26.299241156424163,-0.05473420944600001,-0.0808674693107605,-0.0,-1.0,0.0,0.0,25.220246706184934,
97,28.5002,2.56243,-0.124789,0.397101,3602.39,3.94214,0.0,-0.20774802565574646,1.0,0.0,2,26.504936995440527,-0.05658728960099999,-1.2077480256557465,-0.0,-1.0,0.0,0.0,25.0860252981428,
98,29.2323,2.02324,-0.135501,0.402678,3602.55,4.09961,0.0,-0.9045966863632202,1.0,0.0,2,26.98990223095495,-0.058856020497,-0.6968486607074738,-0.0,-1.0,0.0,0.0,25.72199161224571,
99,29.8905,1.28688,-0.141043,0.407955,3602.71,4.26123,0.0,-0.07426580786705017,1.0,0.0,2,27.492743788732366,-0.060969894637499994,-0.83033087849617,-0.0,-1.0,0.0,0.0,26.182674630546018,
100,30.4798,0.526352,-0.142051,0.412699,3602.87,4.42676,0.0,-1.0,1.0,0.0,2,28.01522880435421,-0.062894914901,-0.9257341921329498,-0.0,-1.0,0.0,0.0,26.674613631813322,
101,30.9589,-0.191336,-0.139473,0.416823,3603.04,4.5957,0.0,-0.6502804756164551,1.0,0.0,2,28.506297930489303,-0.0645219078735,-0.3497195243835449,-0.0,-1.0,0.0,0.0,27.336860165300738,
102,31.3403,-0.822829,-0.134134,0.420271,3603.22,4.76782,0.0,-0.789898157119751,1.0,0.0,2,28.963183525040616,-0.0658570961065,-0.1396176815032959,-0.0,-1.0,0.0,0.0,27.855441124483125,
103,31.7166,-1.31032,-0.126345,0.423062,3603.39,4.94238,0.0,0.5408239364624023,1.0,0.0,2,29.465499067901085,-0.067090441146,-1.3307220935821533,-0.0,-1.0,0.0,0.0,27.999191998680438,
104,32.2221,-1.6935,-0.116597,0.425278,3603.57,5.11987,0.0,-1.0,1.0,0.0,2,30.129073884430372,-0.068516751219,-1.5408239364624023,-0.0,-1.0,0.0,0.0,28.59830995227265,
105,32.7175,-1.90089,-0.104795,0.426913,3603.75,5.30029,0.0,-0.3726186752319336,1.0,0.0,2,30.826833526122385,-0.0698376303875,-0.6273813247680664,-0.0,-1.0,0.0,0.0,29.568781498304464,
106,33.3415,-1.83562,-0.094332,0.428258,3603.93,5.48389,0.0,-0.4546622633934021,1.0,0.0,2,31.62301092101218,-0.07139382053500001,-0.0820435881614685,-0.0,-1.0,0.0,0.0,30.52700402402874,
107,33.9846,-1.43378,-0.0860494,0.429537,3604.12,5.67139,0.0,0.32305899262428284,1.0,0.0,2,32.39848470504569,-0.07298821565100001,-0.7777212560176849,-0.0,-1.0,0.0,0.0,31.092180112589382,
108,34.6109,-0.759931,-0.0829256,0.431226,3604.31,5.86182,0.0,0.3757636249065399,1.0,0.0,2,33.05854391936347,-0.074625599817,-0.05270463228225708,-0.0,-1.0,0.0,0.0,31.968106929861797,
109,35.1284,-0.0671239,-0.0841659,0.433562,3604.5,6.05542,0.0,0.7477250099182129,1.0,0.0,2,33.52748846233103,-0.076151696804,-0.371961385011673,-0.0,-1.0,0.0,0.0,32.33974835002353,
110,35.6284,0.467757,-0.0886043,0.436613,3604.7,6.25122,0.0,-0.3570699989795685,1.0,0.0,2,33.912286891963724,-0.07777911304599999,-1.1047950088977814,-0.0,-1.0,0.0,0.0,32.50306927624839,
111,36.2212,0.280859,-0.0922869,0.440016,3604.9,6.44995,0.0,-1.0,1.0,0.0,2,34.398064117095544,-0.07968953769600001,-0.6429300010204315,-0.0,-1.0,0.0,0.0,33.12549557909342,
112,36.8167,0.317186,-0.0932644,0.443347,3605.1,6.65186,0.0,0.3926776051521301,1.0,0.0,2,34.94233975322195,-0.08161286747449999,-1.3926776051521301,-0.0,-1.0,0.0,0.0,33.442923604201816,
113,37.3246,0.787732,-0.0975302,0.447126,3605.3,6.85693,0.0,0.5312905311584473,1.0,0.0,2,35.32996860581044,-0.083443995498,-0.13861292600631714,-0.0,-1.0,0.0,0.0,34.20494073251054,
114,37.8531,1.01759,-0.104397,0.45152,3605.51,7.06421,0.0,-0.579749345779419,1.0,0.0,2,35.67472394405801,-0.08545715856,-1.1110398769378662,-0.0,-1.0,0.0,0.0,34.255954822416655,
115,38.4001,1.23905,-0.111432,0.456315,3605.72,7.27441,0.0,1.0,1.0,0.0,2,36.02686284008926,-0.08761270815750001,-1.579749345779419,-0.0,-1.0,0.0,0.0,34.465325328197935,
116,38.9572,1.285,-0.119942,0.461669,3605.93,7.48706,0.0,-0.39211034774780273,1.0,0.0,2,36.34661045278723,-0.089926657834,-1.3921103477478027,-0.0,-1.0,0.0,0.0,34.839050690628895,
117,39.561,1.12813,-0.126447,0.467215,3606.15,7.70288,0.0,0.2251778095960617,1.0,0.0,2,36.75062881209616,-0.092417463075,-0.6172881573438644,-0.0,-1.0,0.0,0.0,35.473024901818,
118,40.1818,0.713956,-0.130537,0.472809,3606.37,7.92212,0.0,0.0009261965751647949,1.0,0.0,2,37.224774763106744,-0.094991583381,-0.2242516130208969,-0.0,-1.0,0.0,0.0,36.06250769581947,
119,40.3461,0.775325,-0.133322,0.478337,3606.59,8.1438,0.0,0.24882973730564117,1.0,0.0,3,37.30650889404843,-0.0964951621785,-0.24790354073047638,-0.0,-1.0,0.0,0.0,36.135642669650785,
120,40.3185,0.546981,-0.136931,0.48403,3606.81,8.36523,0.0,-0.36992326378822327,1.0,0.0,3,37.18929434388524,-0.097576817775,-0.6187530010938644,-0.0,-1.0,0.0,0.0,35.906091625782075,
121,40.3032,0.495678,-0.138646,0.48956,3607.03,8.58667,0.0,0.4116576611995697,1.0,0.0,3,37.131455543150075,-0.09865417296,-0.781580924987793,-0.0,-1.0,0.0,0.0,35.79832709269373,
