step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8802061676979065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1197938323020935,-0.0,-1.0,0.0,0.0,-1.0450155304531519,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5013082027435303,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14187288284301758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1418728828430176,-0.0,-1.0,0.0,0.0,-1.351639245615429,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8581271171569824,-0.0,-1.0,0.0,0.0,-1.2665155159096186,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6277058124542236,0.40794527530670166,0.1349273920059204,1,-0.009092603003111566,1.522224058775e-05,-0.37229418754577637,-0.0,-1.0,0.0,0.0,-1.1207656370262566,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6595888733863831,1.0,0.44292211532592773,1,-0.009092603003111566,1.522224058775e-05,-1.2872946858406067,-0.0,-1.0,0.0,0.0,-1.3952657865147058,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11899387836456299,0.40382301807403564,1,-0.009092603003111566,1.522224058775e-05,-1.659588873386383,-0.0,-1.0,0.0,0.0,-1.5069540427784387,
