step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7772447466850281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22275525331497192,-0.0,-1.0,0.0,0.0,-1.0759039567570154,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22275525331497192,-0.0,-1.0,0.0,0.0,-1.0759039567570154,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9290172457695007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07098275423049927,-0.0,-1.0,0.0,0.0,-1.0303722070316736,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07098275423049927,-0.0,-1.0,0.0,0.0,-1.0303722070316736,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46449339389801025,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5355066061019897,-0.0,-1.0,0.0,0.0,-1.1697293625931207,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21196240186691284,1,-0.009092603003111566,1.522224058775e-05,-0.5355066061019897,-0.0,-1.0,0.0,0.0,-1.1697293625931207,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8267083764076233,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1732916235923767,-0.0,-1.0,0.0,0.0,-1.0610648678402368,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1732916235923767,-0.0,-1.0,0.0,0.0,-1.0610648678402368,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.419924259185791,1.0,0.04227948188781738,1,-0.009092603003111566,1.522224058775e-05,-1.419924259185791,-0.0,-1.0,0.0,0.0,-1.435054658518261,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.419924259185791,-0.0,-1.0,0.0,0.0,-1.435054658518261,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242261,-0.0387845,0.00873822,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24119329947153934,-0.00040388906006499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7592105895885257,
50,0.127216,-0.0246058,0.0088641,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12664718191855723,-0.00021207034416,-2.0,-0.0,-1.0,0.0,0.0,-1.4735648884256027,
51,0.194893,-0.0102785,0.00891417,0.333385,3598.45,0.00292969,0.0,1.0,0.0,0.0,1,0.19401661355318706,-0.000324872014025,-0.0,-0.0,-1.0,0.0,0.0,-0.806308258460838,
52,0.708769,-0.0157547,0.00898999,0.333374,3598.45,0.00488281,0.0,0.7019261121749878,1.0,0.0,1,0.7055544886687674,-0.00118142578303,-0.2980738878250122,-0.0,-1.0,0.0,0.0,-0.38504910346176635,
53,1.60927,0.0519867,0.00882357,0.33338,3598.46,0.0117188,0.0,1.0,1.0,0.0,1,1.6021076941150452,-0.0026824921630000005,-0.2980738878250122,-0.0,-1.0,0.0,0.0,0.5100030356045415,
54,2.44566,0.214236,0.00804013,0.333479,3598.47,0.0231934,0.0,1.0,1.0,0.0,1,2.435749345939995,-0.0040778812557000004,-0.0,-0.0,-1.0,0.0,0.0,1.4316714646842947,
55,3.27823,0.230978,0.00711935,0.33368,3598.49,0.0393066,0.0,0.4374814033508301,1.0,0.0,1,3.2664775867727243,-0.005469398932,-0.5625185966491699,-0.0,-1.0,0.0,0.0,2.0922526088459734,
56,4.00933,0.402621,0.0057885,0.333936,3598.51,0.0595703,0.0,1.0,1.0,0.0,1,3.997658891863578,-0.006694298114400001,-0.5625185966491699,-0.0,-1.0,0.0,0.0,2.8222090147544274,
57,4.79164,0.497286,0.00380295,0.334343,3598.53,0.0839844,0.0,0.7132872343063354,1.0,0.0,1,4.7824941889584505,-0.0080102564626,-0.28671276569366455,-0.0,-1.0,0.0,0.0,3.6884701027877513,
58,5.47478,0.742898,0.000985797,0.334893,3598.56,0.112793,0.0,1.0,1.0,0.0,1,5.472078829403552,-0.0091673274927,-0.28671276569366455,-0.0,-1.0,0.0,0.0,4.376897672202753,
59,6.19184,0.874418,-0.00277073,0.335669,3598.59,0.145508,0.0,1.0,1.0,0.0,1,6.1832382853622825,-0.0103920437048,-0.0,-0.0,-1.0,0.0,0.0,5.172846241657482,
60,7.04236,1.01009,-0.00754387,0.336667,3598.63,0.186279,0.0,1.0,1.0,0.0,1,7.015596538471768,-0.0118546510706,-0.0,-0.0,-1.0,0.0,0.0,6.003741887401168,
61,7.87826,0.91518,-0.0115569,0.337642,3598.68,0.227783,0.0,0.3358093500137329,1.0,0.0,1,7.832210769898554,-0.0133001573146,-0.6641906499862671,-0.0,-1.0,0.0,0.0,6.619653417588074,
62,8.60559,1.09153,-0.0158013,0.33864,3598.72,0.273682,0.0,1.0,1.0,0.0,1,8.536528770466933,-0.014570984987999998,-0.6641906499862671,-0.0,-1.0,0.0,0.0,7.322700590483054,
63,9.35606,1.06987,-0.0206688,0.339832,3598.77,0.323486,0.0,0.536520779132843,1.0,0.0,1,9.257379237686376,-0.0158974429096,-0.463479220867157,-0.0,-1.0,0.0,0.0,8.102438028516628,
64,10.0488,1.24515,-0.0256608,0.341076,3598.82,0.377197,0.0,1.0,1.0,0.0,1,9.916575757020752,-0.017137022544,-0.463479220867157,-0.0,-1.0,0.0,0.0,8.760394968216604,
65,10.7554,1.47043,-0.0326093,0.342629,3598.88,0.434814,0.0,1.0,1.0,0.0,1,10.574350085909884,-0.018425559733000002,-0.0,-0.0,-1.0,0.0,0.0,9.555924526176884,
66,11.5415,1.33932,-0.0387948,0.344328,3598.94,0.496826,0.0,0.1580263376235962,1.0,0.0,1,11.30899696018831,-0.01987030806,-0.8419736623764038,-0.0,-1.0,0.0,0.0,10.03653455341539,
67,12.3456,1.14739,-0.0432494,0.345893,3599.01,0.562988,0.0,0.5780210494995117,1.0,0.0,1,12.067168836074911,-0.021351283103999998,-0.4199947118759155,-0.0,-1.0,0.0,0.0,10.919819139408137,
68,13.0617,1.39153,-0.0490039,0.347587,3599.08,0.633301,0.0,1.0,1.0,0.0,1,12.726111024009663,-0.0227003855895,-0.4219789505004883,-0.0,-1.0,0.0,0.0,11.576816953270017,
69,13.6582,1.77452,-0.0571097,0.34973,3599.15,0.707031,0.0,1.0,1.0,0.0,1,13.24613693770063,-0.02388341143,-0.0,-0.0,-1.0,0.0,0.0,12.222253526270629,
70,14.4621,1.64865,-0.0650976,0.352148,3599.23,0.784668,0.0,0.35476818680763245,1.0,0.0,1,13.96107621049758,-0.025463997954000003,-0.6452318131923676,-0.0,-1.0,0.0,0.0,12.742042668585869,
71,15.1952,1.78201,-0.0726307,0.354635,3599.31,0.866455,0.0,1.0,1.0,0.0,1,14.603804641699584,-0.02694374876,-0.6452318131923676,-0.0,-1.0,0.0,0.0,13.383291348981873,
72,16.0266,1.7318,-0.0820459,0.357711,3599.41,0.960693,0.0,0.04527848958969116,1.0,0.0,1,15.315967443537618,-0.028664455563,-0.9547215104103088,-0.0,-1.0,0.0,0.0,14.000886534851526,
73,16.6869,1.87106,-0.0898259,0.360627,3599.5,1.05078,0.0,1.0,1.0,0.0,1,15.87117406848006,-0.030088733431500002,-0.9547215104103088,-0.0,-1.0,0.0,0.0,14.554668881925469,
74,17.3556,2.071,-0.0997093,0.363955,3599.59,1.14404,0.0,0.9103177785873413,1.0,0.0,1,16.405572895436336,-0.031583286989999994,-0.08968222141265869,-0.0,-1.0,0.0,0.0,15.34708494202254,
75,18.0476,2.26514,-0.111156,0.367677,3599.69,1.24072,0.0,1.0,1.0,0.0,1,16.935234547902724,-0.033178437126,-0.08968222141265869,-0.0,-1.0,0.0,0.0,15.875151444352927,
76,18.7733,2.32786,-0.12292,0.371776,3599.79,1.34106,0.0,0.9323240518569946,1.0,0.0,1,17.480748854882712,-0.03489731190399999,-0.06767594814300537,-0.0,-1.0,0.0,0.0,16.42554875853581,
77,19.5753,2.08182,-0.133279,0.376096,3599.89,1.44531,0.0,-0.12914493680000305,1.0,0.0,1,18.101066693862787,-0.036810960143999996,-1.0614689886569977,-0.0,-1.0,0.0,0.0,16.745815037121687,
78,20.3928,1.52898,-0.139905,0.380266,3600.0,1.5542,0.0,-0.6478451490402222,1.0,0.0,1,18.77166878845827,-0.03877344242400001,-0.5187002122402191,-0.0,-1.0,0.0,0.0,17.577285282362208,
79,20.5994,0.766492,-0.143031,0.383985,3600.11,1.6665,0.0,-0.9984233379364014,1.0,0.0,2,18.92089056726808,-0.039549303045000005,-0.3505781888961792,-0.0,-1.0,0.0,0.0,17.776167807554227,
80,20.5696,0.27769,-0.14391,0.387119,3600.23,1.7793,0.0,0.03652709722518921,1.0,0.0,2,18.88198616295963,-0.039814414912,-1.0349504351615906,-0.0,-1.0,0.0,0.0,17.53168661749915,
81,20.5764,0.283835,-0.145012,0.390108,3600.34,1.89233,0.0,0.0932765007019043,1.0,0.0,2,18.87374446446169,-0.040135091256000004,-0.05674940347671509,-0.0,-1.0,0.0,0.0,17.816584552162674,
82,21.0976,-0.102672,-0.144666,0.393,3600.45,2.00659,0.0,-1.0,1.0,0.0,2,19.356481483195225,-0.041456784,-1.0932765007019043,-0.0,-1.0,0.0,0.0,17.98704174898465,
83,21.6046,-0.73684,-0.14064,0.39542,3600.57,2.12451,0.0,-0.7843356132507324,1.0,0.0,2,19.87705456703898,-0.042714454660000005,-0.21566438674926758,-0.0,-1.0,0.0,0.0,18.7696407963542,
84,22.0708,-1.34451,-0.13357,0.397208,3600.69,2.24561,0.0,-0.9920326471328735,1.0,0.0,2,20.404591210513768,-0.043833491631999996,-0.2076970338821411,-0.0,-1.0,0.0,0.0,19.298448608717127,
85,22.4585,-1.90634,-0.123666,0.398349,3600.82,2.36963,0.0,-1.0,1.0,0.0,2,20.901847124586517,-0.0447316050825,-0.007967352867126465,-0.0,-1.0,0.0,0.0,19.85472531364388,
86,22.9843,-2.1585,-0.112242,0.3989,3600.94,2.49609,0.0,-0.49979639053344727,1.0,0.0,2,21.552475581874628,-0.04584218635,-0.5002036094665527,-0.0,-1.0,0.0,0.0,20.356572312684662,
87,23.4944,-2.39553,-0.100888,0.399138,3601.07,2.62622,0.0,-1.0,1.0,0.0,2,22.191791769024633,-0.046887539135999995,-0.5002036094665527,-0.0,-1.0,0.0,0.0,20.994843147048666,
88,24.0662,-2.4601,-0.088517,0.398931,3601.21,2.75903,0.0,1.0,1.0,0.0,2,22.908235561882137,-0.048003766160999994,-2.0,-0.0,-1.0,0.0,0.0,21.260231795721136,
89,24.7579,-1.94612,-0.0792788,0.398798,3601.34,2.89551,0.0,0.7382711172103882,1.0,0.0,2,23.699776855835758,-0.049367005021,-0.2617288827896118,-0.0,-1.0,0.0,0.0,22.571891185977872,
90,25.4349,-1.24135,-0.0745166,0.399139,3601.48,3.03516,0.0,0.6717914938926697,1.0,0.0,2,24.41753182300456,-0.0507603027555,-0.0664796233177185,-0.0,-1.0,0.0,0.0,23.346827633253746,
91,25.9886,-0.480991,-0.0734914,0.400134,3601.63,3.17822,0.0,1.0,1.0,0.0,2,24.964339649401367,-0.051994612362,-0.3282085061073303,-0.0,-1.0,0.0,0.0,23.813882485207166,
92,26.5133,0.208863,-0.0757292,0.401853,3601.77,3.32397,0.0,1.0,1.0,0.0,2,25.4343543956697,-0.053272245724500004,-0.0,-0.0,-1.0,0.0,0.0,24.3810821499452,
93,26.958,0.801531,-0.0808557,0.404289,3601.92,3.47192,0.0,-0.19940537214279175,1.0,0.0,2,25.781260236171942,-0.05449411431,-1.1994053721427917,-0.0,-1.0,0.0,0.0,24.366944510219106,
94,27.4794,1.27996,-0.0879453,0.40738,3602.07,3.62231,0.0,0.9913022518157959,1.0,0.0,2,26.166415460234447,-0.05597278986,-1.1907076239585876,-0.0,-1.0,0.0,0.0,24.75323038318687,
95,27.988,1.53033,-0.0969666,0.411103,3602.22,3.7749,0.0,0.15498575568199158,1.0,0.0,2,26.50169903903533,-0.05752975382,-0.8363164961338043,-0.0,-1.0,0.0,0.0,25.19327433637519,
96,28.6628,1.06678,-0.102703,0.414928,3602.38,3.93091,0.0,-0.7173843383789062,1.0,0.0,2,27.042474963816872,-0.059464991392000004,-0.8723700940608978,-0.0,-1.0,0.0,0.0,25.721298944206602,
97,29.2822,1.00523,-0.106421,0.418952,3602.55,4.10693,0.0,0.8118131160736084,1.0,0.0,2,27.561358590180117,-0.061339181272000005,-1.5291974544525146,-0.0,-1.0,0.0,0.0,26.04126017257236,
98,29.8831,0.900114,-0.111205,0.42287,3602.72,4.26978,0.0,-1.0,1.0,0.0,2,28.040362360119197,-0.06318333248500001,-1.8118131160736084,-0.0,-1.0,0.0,0.0,26.433635092812114,
99,30.4399,0.95384,-0.11479,0.426802,3602.88,4.43579,0.0,0.5905221700668335,1.0,0.0,2,28.496306989043216,-0.06495905099900001,-1.5905221700668335,-0.0,-1.0,0.0,0.0,26.954191287024166,
100,31.0351,0.88367,-0.119685,0.431045,3603.05,4.60498,0.0,-0.7626569271087646,1.0,0.0,2,28.960296885739677,-0.0668876233975,-1.3531790971755981,-0.0,-1.0,0.0,0.0,27.4874555331895,
101,31.6081,0.294333,-0.120862,0.435067,3603.22,4.77759,0.0,-1.0,1.0,0.0,2,29.472059156546145,-0.0687582062135,-0.23734307289123535,-0.0,-1.0,0.0,0.0,28.332098028465275,
102,32.1355,-0.336213,-0.11806,0.438546,3603.4,4.95361,0.0,-0.714542031288147,1.0,0.0,2,30.01925012912558,-0.070464474915,-0.285457968711853,-0.0,-1.0,0.0,0.0,28.863148263597026,
103,32.603,-0.831744,-0.112202,0.441419,3603.58,5.13281,0.0,1.0,1.0,0.0,2,30.572765365201526,-0.071957918285,-1.714542031288147,-0.0,-1.0,0.0,0.0,28.98644483753008,
104,33.2325,-0.564478,-0.107801,0.444079,3603.76,5.31494,0.0,0.33844977617263794,1.0,0.0,2,31.251807547582665,-0.07378927683750001,-0.6615502238273621,-0.0,-1.0,0.0,0.0,29.979553203596957,
105,33.7875,0.0244176,-0.108136,0.447185,3603.95,5.50049,0.0,0.5726768374443054,1.0,0.0,2,31.766882801403675,-0.07554631593750001,-0.23422706127166748,-0.0,-1.0,0.0,0.0,30.621068367084675,
106,34.3355,0.363668,-0.111633,0.450895,3604.14,5.68848,0.0,-0.5439088344573975,1.0,0.0,2,32.209269450287856,-0.07740852636250001,-1.1165856719017029,-0.0,-1.0,0.0,0.0,30.79688522235485,
107,34.8888,0.656606,-0.115387,0.454957,3604.33,5.87964,0.0,0.3558889329433441,1.0,0.0,2,32.648406677753556,-0.079364518908,-0.8997977674007416,-0.0,-1.0,0.0,0.0,31.29910282862533,
108,35.4723,0.636883,-0.120188,0.459455,3604.52,6.07324,0.0,-0.7766655683517456,1.0,0.0,2,33.08986277027838,-0.0814896279825,-1.1325545012950897,-0.0,-1.0,0.0,0.0,31.66860679190735,
109,36.0445,0.7399,-0.123505,0.464046,3604.72,6.27026,0.0,1.0,1.0,0.0,2,33.549763467191624,-0.083631530235,-1.7766655683517456,-0.0,-1.0,0.0,0.0,31.933132266451096,
110,36.6295,0.699265,-0.128136,0.469001,3604.92,6.46997,0.0,-1.0,1.0,0.0,2,33.988842183329176,-0.08589636064749999,-2.0,-0.0,-1.0,0.0,0.0,32.30294582268167,
111,37.1961,0.78226,-0.131462,0.474037,3605.12,6.6731,0.0,1.0,1.0,0.0,2,34.437245751319026,-0.0881616382785,-2.0,-0.0,-1.0,0.0,0.0,32.749084113040524,
112,37.7802,0.729193,-0.136176,0.479431,3605.33,6.87891,0.0,-1.0,1.0,0.0,2,34.8660095017219,-0.090564995331,-2.0,-0.0,-1.0,0.0,0.0,33.175444506390896,
113,38.3493,0.162393,-0.136973,0.484642,3605.54,7.08838,0.0,-1.0,1.0,0.0,2,35.37191050837909,-0.09292840725300001,-0.0,-0.0,-1.0,0.0,0.0,34.27898210112609,
114,38.8625,-0.426723,-0.133476,0.489327,3605.75,7.30103,0.0,-0.8379549980163574,1.0,0.0,2,35.930918396278656,-0.0950823526875,-0.16204500198364258,-0.0,-1.0,0.0,0.0,34.78722254299606,
115,39.2973,-0.956419,-0.126465,0.49338,3605.96,7.51709,0.0,-0.7504091262817383,1.0,0.0,2,36.50522171620582,-0.09694250937,-0.08754587173461914,-0.0,-1.0,0.0,0.0,35.38201544531543,
116,39.6774,-1.35574,-0.117048,0.496744,3606.18,7.7356,0.0,0.47963422536849976,1.0,0.0,2,37.089133709692454,-0.09854755192800001,-1.230043351650238,-0.0,-1.0,0.0,0.0,35.621573152269384,
117,40.2927,-1.07402,-0.108536,0.499747,3606.4,7.95728,0.0,0.1325792372226715,1.0,0.0,2,37.87329389047119,-0.10068077973450001,-0.34705498814582825,-0.0,-1.0,0.0,0.0,36.668496614292934,
118,40.5016,-1.05881,-0.103046,0.502801,3606.63,8.1814,0.0,-0.2713247835636139,1.0,0.0,3,38.203684678517504,-0.10182122490800002,-0.4039040207862854,-0.0,-1.0,0.0,0.0,36.98069224737362,
119,40.4867,-0.755558,-0.0981906,0.505691,3606.85,8.40576,0.0,0.9883475303649902,1.0,0.0,3,38.30716847232233,-0.10236879904849999,-1.2596723139286041,-0.0,-1.0,0.0,0.0,36.82689797909525,
120,40.4725,-0.641796,-0.0956786,0.508754,3607.08,8.62988,0.0,-0.20633172988891602,1.0,0.0,3,38.35416732815224,-0.102952731325,-1.1946792602539062,-0.0,-1.0,0.0,0.0,36.89281081875107,
121,40.8504,-0.372033,-0.0932015,0.511779,3607.3,8.85498,0.0,1.0,1.0,0.0,3,38.772200050024935,-0.104531884308,-1.206331729888916,-0.0,-1.0,0.0,0.0,37.30576864675026,
122,41.326,0.216911,-0.0951145,0.515293,3607.53,9.08252,0.0,1.0,1.0,0.0,3,39.17681860863223,-0.10647499259,-0.0,-0.0,-1.0,0.0,0.0,38.07034361604223,
123,41.7721,0.595894,-0.100433,0.519475,3607.76,9.31201,0.0,-1.0,1.0,0.0,3,39.46747986221425,-0.1084978082375,-2.0,-0.0,-1.0,0.0,0.0,37.758982053976744,
124,42.2601,0.917843,-0.106438,0.524155,3607.99,9.54395,0.0,0.8908450603485107,1.0,0.0,3,39.77614648011036,-0.11075421357750001,-1.8908450603485107,-0.0,-1.0,0.0,0.0,38.09813874842831,
