step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3220176696777344,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7720143795013428,0.0,0.20514439046382904,1,-0.009092603003111566,1.522224058775e-05,-1.7720143795013428,-0.0,-1.0,0.0,0.0,-1.5406816946129267,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9221324324607849,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15011805295944214,-0.0,-1.0,0.0,0.0,-1.0541127966503565,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06828352808952332,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9904159605503082,-0.0,-1.0,0.0,0.0,-1.3062021689276162,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5580408573150635,0.25829675793647766,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6263243854045868,-0.0,-1.0,0.0,0.0,-1.1969746963838999,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03595302626490593,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5220878310501575,-0.0,-1.0,0.0,0.0,-1.165703730077571,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10822001099586487,0.0,0.3648451268672943,1,-0.009092603003111566,1.522224058775e-05,-0.07226698473095894,-0.0,-1.0,0.0,0.0,-1.0307574761818115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7450751662254333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6368551552295685,-0.0,-1.0,0.0,0.0,-1.2001339273313945,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44805264472961426,1,-0.009092603003111566,1.522224058775e-05,-0.25492483377456665,-0.0,-1.0,0.0,0.0,-1.085554830894894,
