step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3938547372817993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6061452627182007,-0.0,-1.0,0.0,0.0,-1.190920959577984,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6061452627182007,-0.0,-1.0,0.0,0.0,-1.190920959577984,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3908069133758545,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6091930866241455,-0.0,-1.0,0.0,0.0,-1.1918353067497676,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17105978727340698,1,-0.009092603003111566,1.522224058775e-05,-0.6091930866241455,-0.0,-1.0,0.0,0.0,-1.1918353067497676,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2815864682197571,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7184135317802429,-0.0,-1.0,0.0,0.0,-1.2246014402965968,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7184135317802429,-0.0,-1.0,0.0,0.0,-1.2246014402965968,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8163224458694458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1836775541305542,-0.0,-1.0,0.0,0.0,-1.0641806470016901,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0017112195491790771,0.0,0.08624207973480225,1,-0.009092603003111566,1.522224058775e-05,-0.8180336654186249,-0.0,-1.0,0.0,0.0,-1.2544874803881112,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45315369963645935,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4548649191856384,-0.0,-1.0,0.0,0.0,-1.1455368565182154,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9802181124687195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4333718121051788,-0.0,-1.0,0.0,0.0,-1.4390889243940774,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5383098721504211,1.0,0.9977036714553833,1,-0.009092603003111566,1.522224058775e-05,-1.5185279846191406,-0.0,-1.0,0.0,0.0,-1.464635776148266,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46169012784957886,-0.0,-1.0,0.0,0.0,-1.1475844191173974,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2982814908027649,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.298281490802765,-0.0,-1.0,0.0,0.0,-1.3985618280033534,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2573226988315582,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.040958791971206665,-0.0,-1.0,0.0,0.0,-1.0213650183538858,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7426773011684418,-0.0,-1.0,0.0,0.0,-1.2318805711130563,
