step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3991575837135315,-0.0,-1.0,0.0,0.0,-1.1288246558765833,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7193064093589783,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8527488112449646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1472511887550354,-0.0,-1.0,0.0,0.0,-1.0532527373890344,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3541281223297119,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2068769335746765,-0.0,-1.0,0.0,0.0,-1.3711404608349267,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4524754285812378,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8066035509109497,-0.0,-1.0,0.0,0.0,-1.2510584460358087,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8576856851577759,1,-0.009092603003111566,1.522224058775e-05,-0.5475245714187622,-0.0,-1.0,0.0,0.0,-1.1733347521881525,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9723780155181885,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8387413024902344,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7225899696350098,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.524001955986023,0.8040342330932617,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12044644355773926,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4101996421813965,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12566828727722168,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9288370609283447,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-0.965960681438446,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.034039318561553955,-0.0,-1.0,0.0,0.0,-1.0284083006893283,
49,-0.00839557,0.0113553,0.0084278,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.008359894168657742,1.399713628185e-05,-0.034039318561553955,-0.0,-1.0,0.0,0.0,-1.0185576926008422,
50,0.0162474,0.000432496,0.00877827,0.333447,3598.45,0.000244141,0.0,0.4718642234802246,1.0,0.0,1,0.016175462891606873,-2.7088233938999996e-05,-1.4718642234802246,-0.0,-1.0,0.0,0.0,-1.4254108923863995,
51,-0.104523,-0.00495612,0.0085718,0.33344,3598.45,0.000244141,0.0,0.06904837489128113,1.0,0.0,1,-0.10407119043049438,0.0001742607456,-0.4028158485889435,-0.0,-1.0,0.0,0.0,-1.2247416842615775,
52,0.726017,-0.0285957,0.00864094,0.333435,3598.45,0.00219727,0.0,-0.31596052646636963,1.0,0.0,1,0.7228532001989395,-0.001210397391975,-0.38500890135765076,-0.0,-1.0,0.0,0.0,-0.39385986760033076,
53,1.52027,-0.0494678,0.00887411,0.333396,3598.46,0.00878906,0.0,0.9287170171737671,1.0,0.0,1,1.513464706821683,-0.0025342596846000005,-1.2446775436401367,-0.0,-1.0,0.0,0.0,0.13752718404504205,
54,2.27998,-0.0209972,0.00897997,0.333339,3598.47,0.0197754,0.0,1.0,1.0,0.0,1,2.269651133567597,-0.0038000312661000003,-0.07128298282623291,-0.0,-1.0,0.0,0.0,1.2444662074536272,
55,3.13581,0.13227,0.00860756,0.333373,3598.48,0.0349121,0.0,0.21440161764621735,1.0,0.0,1,3.122198164784864,-0.00522697193565,-0.7855983823537827,-0.0,-1.0,0.0,0.0,1.881291678143079,
56,4.01306,0.13134,0.00801295,0.333468,3598.5,0.0549316,0.0,0.09896659851074219,1.0,0.0,1,3.9968531141725174,-0.0066911354604,-0.11543501913547516,-0.0,-1.0,0.0,0.0,2.955531472971475,
57,4.80236,0.0780718,0.00767392,0.333523,3598.53,0.0795898,0.0,-0.10718190670013428,1.0,0.0,1,4.783792315115928,-0.0080084875714,-0.20614850521087646,-0.0,-1.0,0.0,0.0,3.7139392759812644,
58,5.49273,-0.0785383,0.00782269,0.333483,3598.56,0.108154,0.0,-0.6801598072052002,1.0,0.0,1,5.471078195576293,-0.00915866039295,-0.5729779005050659,-0.0,-1.0,0.0,0.0,4.290026165031823,
59,6.24303,-0.287182,0.00891608,0.333274,3598.59,0.141113,0.0,-0.18888932466506958,1.0,0.0,1,6.214950543471879,-0.010403197901100001,-0.4912704825401306,-0.0,-1.0,0.0,0.0,5.05716620080874,
60,7.10963,-0.23032,0.0103719,0.332924,3598.63,0.182129,0.0,0.6978260278701782,1.0,0.0,1,7.072378064906861,-0.0118348322906,-0.8867153525352478,-0.0,-1.0,0.0,0.0,5.794528626855686,
61,7.93109,-0.0113732,0.010389,0.332727,3598.67,0.224121,0.0,-0.08518314361572266,1.0,0.0,1,7.889464691423533,-0.01319443891215,-0.7830091714859009,-0.0,-1.0,0.0,0.0,6.641367501065613,
62,8.72364,-0.0734724,0.0102307,0.332636,3598.72,0.270752,0.0,-0.022933892905712128,1.0,0.0,1,8.678559770972825,-0.014508983575199998,-0.06224925071001053,-0.0,-1.0,0.0,0.0,7.645376012184622,
63,9.45307,-0.0398994,0.0104186,0.332499,3598.77,0.321533,0.0,0.5792604088783264,1.0,0.0,1,9.403313965703413,-0.01571568160965,-0.6021943017840385,-0.0,-1.0,0.0,0.0,8.206939993558551,
64,10.1997,0.237626,0.00950402,0.332486,3598.82,0.376221,0.0,-0.5735291838645935,1.0,0.0,1,10.150771005668481,-0.016956287271,-1.15278959274292,-0.0,-1.0,0.0,0.0,8.787977840574605,
65,11.0097,0.127295,0.00810879,0.332612,3598.88,0.435059,0.0,-0.5423048138618469,1.0,0.0,1,10.964700861009641,-0.018309791682,-0.031224370002746582,-0.0,-1.0,0.0,0.0,9.937023758326816,
66,11.788,-0.250911,0.00955075,0.332459,3598.95,0.498779,0.0,0.5371059775352478,1.0,0.0,1,11.731171107411065,-0.01959513346,-1.0794107913970947,-0.0,-1.0,0.0,0.0,10.387752736531937,
67,12.568,-0.223783,0.0115792,0.332063,3599.01,0.56665,0.0,0.40042686462402344,1.0,0.0,1,12.494395397251468,-0.02086683892,-0.13667911291122437,-0.0,-1.0,0.0,0.0,11.4325248244581,
68,13.271,0.22172,0.0107281,0.331929,3599.09,0.638672,0.0,-0.7794473767280579,1.0,0.0,1,13.199051371437973,-0.022025148795,-1.1798742413520813,-0.0,-1.0,0.0,0.0,11.823063950237348,
69,14.0302,0.197814,0.00907725,0.33207,3599.16,0.7146,0.0,1.0,1.0,0.0,1,13.965945042501875,-0.02329504257,-1.7794473767280579,-0.0,-1.0,0.0,0.0,12.408815786913458,
70,14.8227,0.355379,0.00803774,0.332164,3599.24,0.794922,0.0,-0.7966269850730896,1.0,0.0,1,14.762651327429142,-0.024617836614,-1.7966269850730896,-0.0,-1.0,0.0,0.0,13.199045395293215,
71,15.6319,0.239125,0.00599545,0.332391,3599.33,0.879883,0.0,0.37363332509994507,1.0,0.0,1,15.584759196537178,-0.025979514364500002,-1.1702603101730347,-0.0,-1.0,0.0,0.0,14.207701589120767,
72,16.4693,0.424628,0.00457257,0.332577,3599.43,0.978271,0.0,-0.029255911707878113,1.0,0.0,1,16.431474444635327,-0.027386551930500002,-0.4028892368078232,-0.0,-1.0,0.0,0.0,15.283221121662478,
73,17.1898,0.375174,0.00218838,0.332962,3599.52,1.07178,0.0,-0.24832133948802948,1.0,0.0,1,17.170949946730616,-0.028617750938,-0.21906542778015137,-0.0,-1.0,0.0,0.0,16.07661256745857,
74,17.874,-0.128335,0.00292652,0.333026,3599.62,1.16943,0.0,-0.26216310262680054,1.0,0.0,1,17.847769187038715,-0.029762533619999997,-0.013841763138771057,-0.0,-1.0,0.0,0.0,16.813854124477082,
75,18.5942,-0.459625,0.00602692,0.332637,3599.72,1.271,0.0,0.9898599982261658,1.0,0.0,1,18.53782975663779,-0.030925594527000007,-1.2520231008529663,-0.0,-1.0,0.0,0.0,17.131297231854898,
76,19.4016,-0.221142,0.00828617,0.332164,3599.82,1.37671,0.0,-1.0,1.0,0.0,1,19.320552382846362,-0.032222565312000004,-1.9898599982261658,-0.0,-1.0,0.0,0.0,17.69137181806651,
77,20.1967,-0.316354,0.00895565,0.331819,3599.93,1.48682,0.0,1.0,1.0,0.0,1,20.10545400143137,-0.0335082439865,-2.0,-0.0,-1.0,0.0,0.0,18.471945757444868,
78,20.979,-0.210397,0.0107786,0.331328,3600.05,1.60156,0.0,1.0,1.0,0.0,2,20.86472142489437,-0.03475465056,-0.0,-0.0,-1.0,0.0,0.0,19.82996677433437,
79,21.1452,0.355995,0.00937098,0.331197,3600.17,1.71899,0.0,-0.6485880017280579,1.0,0.0,2,21.045197398015542,-0.035016134022,-1.6485880017280579,-0.0,-1.0,0.0,0.0,19.515604863475122,
80,21.0942,0.566613,0.00610607,0.331574,3600.28,1.83618,0.0,0.860390841960907,1.0,0.0,2,21.029405831480346,-0.034971441354,-1.5089788436889648,-0.0,-1.0,0.0,0.0,19.54174073701966,
81,21.0747,0.780798,0.0031659,0.33204,3600.4,1.95337,0.0,0.31809598207473755,1.0,0.0,2,21.04123424440529,-0.034988216940000004,-0.5422948598861694,-0.0,-1.0,0.0,0.0,19.843557569499442,
82,21.5925,0.914787,-0.001602,0.332846,3600.52,2.07178,0.0,-0.07588250935077667,1.0,0.0,2,21.575176707364655,-0.035934886275,-0.3939784914255142,-0.0,-1.0,0.0,0.0,20.421048273662,
83,22.2963,0.559034,-0.00472004,0.33362,3600.64,2.19385,0.0,-0.8581609725952148,1.0,0.0,2,22.24343211476419,-0.03719245803,-0.7822784632444382,-0.0,-1.0,0.0,0.0,20.97155611776086,
84,22.8597,-0.0897082,-0.00387746,0.333917,3600.77,2.31958,0.0,0.416183739900589,1.0,0.0,2,22.8152094807668,-0.0381662122245,-1.2743447124958038,-0.0,-1.0,0.0,0.0,21.39473985479356,
85,23.3618,-0.353219,-0.00121719,0.33367,3600.9,2.448,0.0,-0.012129247188568115,1.0,0.0,2,23.347564822987017,-0.03897565903,-0.4283129870891571,-0.0,-1.0,0.0,0.0,22.180095267830268,
86,23.9872,-0.155748,-0.000673119,0.333479,3601.03,2.57959,0.0,-0.35216811299324036,1.0,0.0,2,23.97912144640096,-0.03999613734400001,-0.34003886580467224,-0.0,-1.0,0.0,0.0,22.837113649315558,
87,24.6239,-0.444474,0.000912841,0.333232,3601.16,2.71484,0.0,0.5258257389068604,1.0,0.0,2,24.612650889526027,-0.04102735722399999,-0.8779938519001007,-0.0,-1.0,0.0,0.0,23.308225376731997,
88,25.2665,-0.482683,0.00407904,0.332669,3601.3,2.85352,0.0,-0.598991870880127,1.0,0.0,2,25.21475841193253,-0.042026906442500005,-1.1248176097869873,-0.0,-1.0,0.0,0.0,23.835286222553933,
89,25.9108,-0.599101,0.00627583,0.332106,3601.44,2.99585,0.0,-1.0,1.0,0.0,2,25.82898438548026,-0.043025660724,-0.40100812911987305,-0.0,-1.0,0.0,0.0,24.6656562860203,
90,26.4767,-1.0542,0.0114767,0.331122,3601.59,3.1416,0.0,0.8316695690155029,1.0,0.0,2,26.323027098420045,-0.04383508928700001,-1.831669569015503,-0.0,-1.0,0.0,0.0,24.729691138428393,
91,27.0453,-1.33569,0.0191027,0.329587,3601.74,3.29028,0.0,-0.5969899892807007,1.0,0.0,2,26.782062141517695,-0.0445688964555,-1.4286595582962036,-0.0,-1.0,0.0,0.0,25.308895377573332,
92,27.5742,-1.59772,0.0269939,0.32768,3601.89,3.44214,0.0,0.7412139177322388,1.0,0.0,2,27.192031952674014,-0.04517756928000001,-1.3382039070129395,-0.0,-1.0,0.0,0.0,25.745393211290132,
93,28.1032,-1.52064,0.0351002,0.325374,3602.04,3.59644,0.0,0.48657965660095215,1.0,0.0,2,27.592777167002883,-0.045720252984,-0.2546342611312866,-0.0,-1.0,0.0,0.0,26.470666635679496,
94,28.7587,-0.908266,0.0390431,0.323282,3602.2,3.75415,0.0,0.15886244177818298,1.0,0.0,2,28.17551164815011,-0.04648585026700001,-0.32771721482276917,-0.0,-1.0,0.0,0.0,27.03071063343628,
95,29.3909,-0.261478,0.0388171,0.321725,3602.36,3.91553,0.0,1.0,1.0,0.015446186065673828,2,28.79846864643623,-0.047278936512499994,-0.841137558221817,-0.0,-1.0,0.0,0.0,27.498848442457184,
96,29.8826,0.372276,0.0357014,0.320764,3602.53,4.08032,0.0,0.6534230709075928,1.0,0.0,2,29.330245973079663,-0.047926311532,-0.3465769290924072,-0.0,-1.0,0.0,0.0,28.17834658281994,
97,30.3137,1.03602,0.029174,0.320509,3602.71,4.2644,0.0,1.0,1.0,0.0,2,29.85867736343333,-0.0485790683665,-0.3465769290924072,-0.0,-1.0,0.0,0.0,28.706125216339107,
98,30.7646,1.53757,0.0202653,0.321011,3602.88,4.43433,0.0,0.8478065729141235,1.0,0.0,2,30.446577388723114,-0.049378875053,-0.15219342708587646,-0.0,-1.0,0.0,0.0,29.351540485544348,
99,31.2384,1.94014,0.00835722,0.322215,3603.05,4.60669,0.0,-0.5599154233932495,1.0,0.0,2,31.106777541437527,-0.050327405279999994,-1.407721996307373,-0.0,-1.0,0.0,0.0,29.634133537265313,
100,31.7517,2.09407,-0.00513345,0.32407,3603.23,4.78198,0.0,0.8353903889656067,1.0,0.0,2,31.66978411137537,-0.051448867095,-1.3953058123588562,-0.0,-1.0,0.0,0.0,30.199743500572712,
101,32.2387,2.29201,-0.0177234,0.326392,3603.41,4.95972,0.0,1.0,1.0,0.0,2,31.947962008658845,-0.05261226885200001,-0.1646096110343933,-0.0,-1.0,0.0,0.0,30.845966856496528,
102,32.6929,2.5844,-0.0322622,0.329393,3603.59,5.13989,0.0,-0.0085984468460083,1.0,0.0,2,32.148606322552475,-0.0538440620485,-1.0085984468460083,-0.0,-1.0,0.0,0.0,30.792182726450175,
103,33.2367,2.66115,-0.0487559,0.333071,3603.77,5.32227,0.0,1.0,1.0,0.0,2,32.38728207803643,-0.05535090452850001,-1.0085984468460083,-0.0,-1.0,0.0,0.0,31.02935163945412,
104,33.7712,2.77644,-0.0653303,0.3373,3603.95,5.50757,0.0,-1.0,1.0,0.0,2,32.59680030496829,-0.0569551288,-2.0,-0.0,-1.0,0.0,0.0,30.93984517616829,
105,34.2295,2.84274,-0.0825971,0.342237,3604.14,5.69482,0.0,0.3545922040939331,1.0,0.0,2,32.70078283071792,-0.05857300695750001,-1.354592204093933,-0.0,-1.0,0.0,0.0,31.23583216253224,
106,34.8785,2.31798,-0.0964049,0.347476,3604.33,5.88477,0.0,0.09997889399528503,1.0,0.0,2,33.03792059655003,-0.060597208330000006,-0.25461331009864807,-0.0,-1.0,0.0,0.0,31.900939395190434,
107,35.5742,1.61692,-0.104489,0.35254,3604.53,6.07861,0.0,0.5298514366149902,1.0,0.0,2,33.52500173515495,-0.06270664234000001,-0.4298725426197052,-0.0,-1.0,0.0,0.0,32.33333333002904,
108,36.2332,1.466,-0.109979,0.357424,3604.72,6.27637,0.0,-1.0,1.0,0.0,2,34.025862195242844,-0.064753076384,-1.5298514366149902,-0.0,-1.0,0.0,0.0,32.50215368787435,
109,36.8112,1.27883,-0.116708,0.362566,3604.92,6.47729,0.0,-1.0,1.0,0.0,2,34.41757854892587,-0.066732447696,-0.0,-0.0,-1.0,0.0,0.0,33.35084610122987,
110,37.3474,0.633076,-0.119341,0.36748,3605.13,6.6814,0.0,-1.0,1.0,0.0,2,34.85850765529439,-0.06862211276,-0.0,-0.0,-1.0,0.0,0.0,33.789885542534385,
111,37.8836,-0.0250923,-0.117661,0.371858,3605.34,6.88892,0.0,-0.5215364098548889,1.0,0.0,2,35.39809774380482,-0.07043659864400001,-0.4784635901451111,-0.0,-1.0,0.0,0.0,34.18412206811728,
112,38.4177,-0.580164,-0.112321,0.37562,3605.55,7.09961,0.0,-0.3786557912826538,1.0,0.0,2,36.02259220975614,-0.07215228237000001,-0.1428806185722351,-0.0,-1.0,0.0,0.0,34.90757574181447,
113,38.9084,-0.986959,-0.104507,0.378763,3605.76,7.31372,0.0,1.0,1.0,0.0,2,36.666718843318996,-0.073685311546,-1.3786557912826538,-0.0,-1.0,0.0,0.0,35.1794367943882,
114,39.4461,-0.850411,-0.0974692,0.381514,3605.98,7.53101,0.0,0.11375907063484192,1.0,0.0,2,37.33952700021149,-0.07524619697700001,-0.8862409293651581,-0.0,-1.0,0.0,0.0,35.998408524424946,
115,40.0542,-0.308172,-0.0956186,0.384544,3606.2,7.75122,0.0,-1.0,1.0,0.0,2,37.95918682196014,-0.07701301142400001,-1.113759070634842,-0.0,-1.0,0.0,0.0,36.54804608934568,
116,40.693,-0.359316,-0.0954898,0.387883,3606.42,7.97461,0.0,0.4619414508342743,1.0,0.0,3,38.56768347168106,-0.078920614595,-1.4619414508342743,-0.0,-1.0,0.0,0.0,37.050180421835776,
117,40.8641,-0.266711,-0.0934818,0.391091,3606.65,8.20093,0.0,-0.8244783878326416,1.0,0.0,3,38.7784333087528,-0.07990790866550002,-1.286419838666916,-0.0,-1.0,0.0,0.0,37.312599448487234,
118,40.8283,-0.289928,-0.092819,0.39443,3606.87,8.427,0.0,-0.3896975517272949,1.0,0.0,3,38.76044944596102,-0.080519531845,-0.4347808361053467,-0.0,-1.0,0.0,0.0,37.54949566328442,
119,40.7785,-0.682162,-0.0892013,0.397427,3607.1,8.65283,0.0,-0.20916694402694702,1.0,0.0,3,38.800036252219556,-0.08103238459749999,-0.1805306077003479,-0.0,-1.0,0.0,0.0,37.664844685311955,
120,41.0992,-0.86386,-0.0833872,0.39994,3607.33,8.87964,0.0,-0.6759878993034363,1.0,0.0,3,39.24480424604843,-0.08218607024,-0.46682095527648926,-0.0,-1.0,0.0,0.0,38.02257188922549,
121,41.5691,-1.17847,-0.0763806,0.402085,3607.56,9.10913,0.0,1.0,1.0,0.0,3,39.86190872044389,-0.08357155786750001,-1.6759878993034363,-0.0,-1.0,0.0,0.0,38.275540792785364,
122,42.0343,-1.29302,-0.0672234,0.403671,3607.79,9.34131,0.0,0.7939068078994751,1.0,0.0,3,40.527579146778166,-0.08484013957650001,-0.2060931921005249,-0.0,-1.0,0.0,0.0,39.38091104957151,
