step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9550830125808716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04491698741912842,-0.0,-1.0,0.0,0.0,-1.0225524769882623,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04491698741912842,-0.0,-1.0,0.0,0.0,-1.0225524769882623,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15632259845733643,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.021631717681884766,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6020560264587402,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.521614670753479,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9323740601539612,0.7221670150756836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06762593984603882,-0.0,-1.0,0.0,0.0,-1.0293651627163354,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06762593984603882,-0.0,-1.0,0.0,0.0,-1.0293651627163354,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.017201,0.0169604,0.00866049,0.333454,3598.45,0.0,0.0,-1.0,1.0,0.13614928722381592,1,-0.017125871318240376,2.867871127e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0170971926069703,
49,0.188155,-0.0571465,0.00865525,0.333431,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.18733369826770266,-0.0003136835490249999,-0.0,-0.0,-1.0,0.0,0.0,-0.8129799852813223,
50,0.158773,-0.0308059,0.00879448,0.333398,3598.45,0.00170898,0.0,0.8686140179634094,1.0,0.0,1,0.1580687060722529,-0.00026467300327000004,-1.8686140179634094,-0.0,-1.0,0.0,0.0,-1.40278017232004,
51,0.242839,-0.00160005,0.00883549,0.333384,3598.45,0.00268555,0.0,0.8767510652542114,1.0,0.0,1,0.24175673452119767,-0.00040479318588,-0.008137047290802002,-0.0,-1.0,0.0,0.0,-0.7610891728519229,
52,0.796865,-0.00522073,0.00880068,0.33337,3598.45,0.00512695,0.0,1.0,1.0,0.0,1,0.7933277091474,-0.0013282544252500002,-0.12324893474578857,-0.0,-1.0,0.0,0.0,-0.24497522570158647,
53,1.65637,0.0430148,0.00860709,0.333371,3598.46,0.0119629,0.0,0.623896062374115,1.0,0.0,1,1.649180471959713,-0.00276092861635,-0.376103937625885,-0.0,-1.0,0.0,0.0,0.5335883620555975,
54,2.43387,0.20027,0.00776976,0.333466,3598.47,0.0234375,0.0,1.0,1.0,0.0,1,2.4243413372619464,-0.0040580644671,-0.376103937625885,-0.0,-1.0,0.0,0.0,1.3074520915070806,
55,3.22023,0.403146,0.00618141,0.333745,3598.49,0.0395508,0.0,1.0,1.0,0.0,1,3.2102157603962014,-0.005373678306750001,-0.0,-0.0,-1.0,0.0,0.0,2.2048420820894514,
56,4.04187,0.540523,0.00381153,0.334185,3598.51,0.0603027,0.0,1.0,1.0,0.0,1,4.034137804645295,-0.006753661629750001,-0.0,-0.0,-1.0,0.0,0.0,3.027384143015545,
57,4.90838,0.564414,0.0012986,0.334702,3598.53,0.0854492,0.0,0.7963466644287109,1.0,0.0,1,4.905188851109665,-0.0082142230138,-0.20365333557128906,-0.0,-1.0,0.0,0.0,3.8358786274244787,
58,5.65722,0.789563,-0.00184614,0.335333,3598.56,0.115234,0.0,1.0,1.0,0.0,1,5.65198835234198,-0.009485262771299999,-0.20365333557128906,-0.0,-1.0,0.0,0.0,4.581407088899294,
59,6.42314,0.921607,-0.00573141,0.336162,3598.6,0.148926,0.0,1.0,1.0,0.0,1,6.404627779591893,-0.010796077943400002,-0.0,-0.0,-1.0,0.0,0.0,5.393831701648493,
60,7.27585,1.05547,-0.0106633,0.337222,3598.64,0.191162,0.0,1.0,1.0,0.0,1,7.236644799635674,-0.012267883443500001,-0.0,-0.0,-1.0,0.0,0.0,6.224376916192174,
61,7.99916,1.15153,-0.0156,0.33834,3598.68,0.233398,0.0,1.0,1.0,0.0,1,7.935795764597788,-0.013532178971999998,-0.0,-0.0,-1.0,0.0,0.0,6.922263585625788,
62,8.74277,1.24319,-0.0211166,0.339591,3598.73,0.280273,0.0,1.0,1.0,0.0,1,8.648518896272027,-0.014844830035349999,-0.0,-0.0,-1.0,0.0,0.0,7.633674066236676,
63,9.56939,1.10983,-0.0261319,0.340905,3598.78,0.331055,0.0,0.09989714622497559,1.0,0.0,1,9.441103890207044,-0.01631126448975,-0.9001028537750244,-0.0,-1.0,0.0,0.0,8.154761769584788,
64,10.3122,1.28215,-0.0312298,0.342247,3598.83,0.386475,0.0,1.0,1.0,0.0,1,10.14617386366555,-0.017646597567000002,-0.9001028537750244,-0.0,-1.0,0.0,0.0,8.858496409966044,
65,11.121,1.24085,-0.0372074,0.343804,3598.89,0.446045,0.0,-0.36712467670440674,1.0,0.0,1,10.90645896951593,-0.01911722142,-1.3671246767044067,-0.0,-1.0,0.0,0.0,9.477204345084607,
66,11.8565,1.43037,-0.0431169,0.345434,3598.96,0.509766,0.0,1.0,1.0,0.0,1,11.589952121838577,-0.020478191105,-1.3671246767044067,-0.0,-1.0,0.0,0.0,10.159336527722255,
67,12.5008,1.72058,-0.0509432,0.347445,3599.02,0.577148,0.0,1.0,1.0,0.0,1,12.166304740169666,-0.021716702280000003,-0.0,-0.0,-1.0,0.0,0.0,11.144588037889665,
68,13.3219,1.55449,-0.0581849,0.349643,3599.1,0.648438,0.0,-0.07246959209442139,1.0,0.0,1,12.912007767794858,-0.0232895454085,-1.0724695920944214,-0.0,-1.0,0.0,0.0,11.566977344758032,
69,14.0865,1.6039,-0.0648668,0.35186,3599.17,0.724121,0.0,0.802950918674469,1.0,0.0,1,13.600321735945979,-0.02478237945,-0.8754205107688904,-0.0,-1.0,0.0,0.0,12.312913203265312,
70,14.831,1.60734,-0.0719784,0.354251,3599.25,0.803955,0.0,0.7443231344223022,1.0,0.0,1,14.259302637650679,-0.026269482905,-0.05862778425216675,-0.0,-1.0,0.0,0.0,13.215444819470028,
71,15.6538,1.33324,-0.0780118,0.356688,3599.34,0.887939,0.0,-1.0,1.0,0.0,1,14.99621946434705,-0.027917613072,-1.7443231344223022,-0.0,-1.0,0.0,0.0,13.445004910948358,
72,16.4766,1.44302,-0.0840619,0.359358,3599.43,0.985352,0.0,0.9663315415382385,1.0,0.0,1,15.72670729857155,-0.029604990114000005,-1.9663315415382385,-0.0,-1.0,0.0,0.0,14.10720284599608,
73,17.2112,1.40176,-0.0909451,0.36209,3599.53,1.07788,0.0,-0.5104044079780579,1.0,0.0,1,16.35851329933611,-0.031160017040000005,-1.4767359495162964,-0.0,-1.0,0.0,0.0,14.88433249744122,
74,17.901,1.45424,-0.0969814,0.364902,3599.62,1.17456,0.0,0.5891227722167969,1.0,0.0,1,16.950211036295137,-0.03266055351,-1.0995271801948547,-0.0,-1.0,0.0,0.0,15.587692328726682,
75,18.698,1.17598,-0.102557,0.367833,3599.72,1.27515,0.0,0.21522413194179535,1.0,0.0,1,17.642628452062443,-0.034388707170000005,-0.3738986402750015,-0.0,-1.0,0.0,0.0,16.496070152809942,
76,19.4603,1.22743,-0.107083,0.370728,3599.83,1.38013,0.0,1.0,1.0,0.0,1,18.308889668389106,-0.036072390492,-0.7847758680582047,-0.0,-1.0,0.0,0.0,17.037384517479648,
77,20.1756,1.33377,-0.113491,0.373944,3599.94,1.48901,0.0,0.4862196147441864,1.0,0.0,1,18.903388062116647,-0.037722722832,-0.5137803852558136,-0.0,-1.0,0.0,0.0,17.7115312237079,
78,20.3967,1.01483,-0.118527,0.377241,3600.05,1.60059,0.0,0.1617036908864975,1.0,0.0,2,19.047643076781664,-0.0384723575235,-0.3245159238576889,-0.0,-1.0,0.0,0.0,17.91181594210086,
79,20.3446,1.06541,-0.122589,0.380377,3600.16,1.7124,0.0,1.0,1.0,0.0,2,18.948030316540304,-0.038693089571000004,-0.8382963091135025,-0.0,-1.0,0.0,0.0,17.65784833423525,
80,20.3622,0.947544,-0.127494,0.383727,3600.27,1.82373,0.0,-0.23576530814170837,1.0,0.0,2,18.902417612293306,-0.039067629597000005,-1.2357653081417084,-0.0,-1.0,0.0,0.0,17.492620390253794,
81,20.9104,0.828245,-0.130709,0.386962,3600.38,1.93677,0.0,0.25330498814582825,1.0,0.0,2,19.369327989666953,-0.040457651023999994,-0.4890702962875366,-0.0,-1.0,0.0,0.0,18.182149249756694,
82,21.5282,0.402244,-0.132628,0.390137,3600.5,2.05322,0.0,-1.0,1.0,0.0,2,19.91569547867439,-0.04199473681699999,-1.2533049881458282,-0.0,-1.0,0.0,0.0,18.497709245413642,
83,22.0983,-0.244737,-0.130891,0.392844,3600.62,2.17358,0.0,-0.4939698576927185,1.0,0.0,2,20.46716281769174,-0.043405922826,-0.5060301423072815,-0.0,-1.0,0.0,0.0,19.271947852173554,
84,22.6409,-0.518467,-0.127245,0.395075,3600.74,2.29736,0.0,-0.09118073433637619,1.0,0.0,2,21.021267863234776,-0.0447242678375,-0.4027891233563423,-0.0,-1.0,0.0,0.0,19.855706858390374,
85,23.2738,-0.225867,-0.126347,0.397448,3600.87,2.42407,0.0,-0.01108868420124054,1.0,0.0,2,21.621901902850322,-0.046250626312000005,-0.08009205013513565,-0.0,-1.0,0.0,0.0,20.551623661497782,
86,23.9137,0.197945,-0.127425,0.400197,3601.0,2.55444,0.0,0.23152253031730652,1.0,0.0,2,22.200335814634858,-0.0478509549945,-0.24261121451854706,-0.0,-1.0,0.0,0.0,21.07970149528479,
87,24.5024,0.719099,-0.131277,0.403522,3601.13,2.6875,0.0,0.8861881494522095,1.0,0.0,2,22.687884860980027,-0.049436287264000005,-0.654665619134903,-0.0,-1.0,0.0,0.0,21.442048887975556,
88,24.9927,1.13333,-0.137248,0.407475,3601.27,2.82324,0.0,0.42501863837242126,1.0,0.0,2,23.047955807559116,-0.0509195021625,-0.4611695110797882,-0.0,-1.0,0.0,0.0,21.85868545207268,
89,25.5196,1.52501,-0.144702,0.411978,3601.41,2.96118,0.0,1.0,1.0,0.0,2,23.412960730809537,-0.05256756884400001,-0.5749813616275787,-0.0,-1.0,0.0,0.0,22.187898753477263,
90,26.0289,1.71871,-0.153944,0.417068,3601.55,3.10156,0.0,-1.0,1.0,0.0,2,23.725489898194276,-0.054279106326,-2.0,-0.0,-1.0,0.0,0.0,22.071210791868275,
91,26.7121,1.23816,-0.160057,0.422249,3601.69,3.24512,0.0,-1.0,1.0,0.0,2,24.24205779611856,-0.0563957875645,-0.0,-0.0,-1.0,0.0,0.0,23.185662008554058,
92,27.2963,0.537268,-0.161793,0.427058,3601.84,3.39282,0.0,-1.0,1.0,0.0,2,24.741257545468336,-0.058285516427,-0.0,-0.0,-1.0,0.0,0.0,23.682972029041338,
93,27.8315,-0.160203,-0.159747,0.43129,3601.99,3.54395,0.0,-1.0,1.0,0.0,2,25.263580529528593,-0.060017238174999994,-0.0,-0.0,-1.0,0.0,0.0,24.203563291353593,
94,28.2649,-0.81847,-0.154409,0.434893,3602.15,3.69849,0.0,-1.0,1.0,0.0,2,25.755104583251004,-0.061461035778500005,-0.0,-0.0,-1.0,0.0,0.0,24.693643547472504,
95,28.6019,-1.40278,-0.146481,0.437806,3602.3,3.85571,0.0,-1.0,1.0,0.0,2,26.208263134840976,-0.062610417157,-0.0,-0.0,-1.0,0.0,0.0,25.145652717683976,
96,28.9253,-1.90463,-0.136039,0.440031,3602.46,4.01538,0.0,-1.0,1.0,0.0,2,26.69663643228375,-0.0636401434215,-0.0,-0.0,-1.0,0.0,0.0,25.63299628886225,
97,29.346,-2.26398,-0.122153,0.441712,3602.64,4.1936,0.0,1.0,1.0,0.0,2,27.339434149120034,-0.06481240176,-2.0,-0.0,-1.0,0.0,0.0,25.67462174736003,
98,30.0375,-1.86706,-0.11144,0.442995,3602.81,4.35889,0.0,0.32817158102989197,1.0,0.0,2,28.18094956134698,-0.0665323115625,-0.671828418970108,-0.0,-1.0,0.0,0.0,26.91286872409345,
99,30.6235,-1.83787,-0.103321,0.444392,3602.97,4.52759,0.0,-0.8546862602233887,1.0,0.0,2,28.88097684457915,-0.06804419206,-1.1828578412532806,-0.0,-1.0,0.0,0.0,27.458075300143165,
100,31.2187,-1.74962,-0.0941947,0.445513,3603.15,4.69971,0.0,-0.3347529172897339,1.0,0.0,2,29.612161467894257,-0.06954168346549999,-0.5199333429336548,-0.0,-1.0,0.0,0.0,28.386639781548663,
101,31.8547,-1.186,-0.0884836,0.446826,3603.32,4.87524,0.0,1.0,1.0,0.0,2,30.322609590913775,-0.071167540911,-1.3347529172897339,-0.0,-1.0,0.0,0.0,28.851016174815857,
102,32.4528,-0.487854,-0.0873044,0.448694,3603.5,5.05371,0.0,1.0,1.0,0.0,2,30.914362782968517,-0.07280688321600001,-0.0,-0.0,-1.0,0.0,0.0,29.841555899752517,
103,32.944,0.188834,-0.0897868,0.45126,3603.68,5.23486,0.0,0.48349952697753906,1.0,0.0,2,31.334315555408814,-0.0743315472,-0.5165004730224609,-0.0,-1.0,0.0,0.0,30.105033866302076,
104,33.4746,0.567685,-0.0946029,0.454504,3603.87,5.41846,0.0,0.08429543673992157,1.0,0.0,2,31.743881374136016,-0.07607169799200002,-0.3992040902376175,-0.0,-1.0,0.0,0.0,30.54804844907273,
105,34.0705,0.192338,-0.0968722,0.45787,3604.05,5.60522,0.0,-0.38328856229782104,1.0,0.0,2,32.26310007354588,-0.07799929917500001,-0.4675839990377426,-0.0,-1.0,0.0,0.0,31.044825574659555,
106,34.6536,0.0862888,-0.0961745,0.460987,3604.24,5.79517,0.0,0.06363344192504883,1.0,0.0,2,32.82963004364272,-0.07987429551599999,-0.4469220042228699,-0.0,-1.0,0.0,0.0,31.61567914685986,
107,35.2164,-0.199454,-0.0954202,0.46408,3604.44,5.98877,0.0,-1.0,1.0,0.0,2,33.378569238790895,-0.08171613456,-1.0636334419250488,-0.0,-1.0,0.0,0.0,31.977763071653385,
108,35.741,-0.701766,-0.091029,0.466714,3604.63,6.1853,0.0,-0.42529356479644775,1.0,0.0,2,33.96853419816578,-0.08340412537,-0.5747064352035522,-0.0,-1.0,0.0,0.0,32.712718142234706,
109,36.2892,-0.782216,-0.0849102,0.468893,3604.83,6.38501,0.0,0.9267438054084778,1.0,0.0,2,34.61964970549466,-0.085078759278,-1.3520373702049255,-0.0,-1.0,0.0,0.0,33.128959735155185,
110,36.9051,-0.265431,-0.0830262,0.47125,3605.04,6.58813,0.0,0.6540147066116333,1.0,0.0,2,35.247687609656026,-0.08695764187499999,-0.2727290987968445,-0.0,-1.0,0.0,0.0,34.07891123814197,
111,37.4209,0.313618,-0.0856107,0.474189,3605.24,6.79395,0.0,0.3324582278728485,1.0,0.0,2,35.68399248499021,-0.0887228957505,-0.3215564787387848,-0.0,-1.0,0.0,0.0,34.49880264561808,
112,37.9279,0.833406,-0.0914043,0.477812,3605.45,7.0022,0.0,1.0,1.0,0.0,2,36.038597376939,-0.09061202877400001,-0.6675417721271515,-0.0,-1.0,0.0,0.0,34.74772281652686,
113,38.3881,1.25472,-0.100069,0.482164,3605.66,7.21289,0.0,0.4799230098724365,1.0,0.0,2,36.27852951028905,-0.092546799242,-0.5200769901275635,-0.0,-1.0,0.0,0.0,35.029959614008774,
114,38.9784,1.16986,-0.108961,0.487079,3605.87,7.42603,0.0,0.12592142820358276,1.0,0.0,2,36.627880103452114,-0.094927800468,-0.35400158166885376,-0.0,-1.0,0.0,0.0,35.42675182848346,
115,39.5756,1.12288,-0.115447,0.492162,3606.09,7.64233,0.0,0.2620293200016022,1.0,0.0,2,37.03278977998612,-0.097388032236,-0.1361078917980194,-0.0,-1.0,0.0,0.0,35.89456938021071,
116,40.1957,0.741502,-0.120192,0.497396,3606.31,7.86182,0.0,-0.9306161403656006,1.0,0.0,2,37.495924482623906,-0.099965901986,-1.1926454603672028,-0.0,-1.0,0.0,0.0,36.03816494252774,
117,40.3446,0.0904699,-0.120264,0.502252,3606.53,8.08423,0.0,-0.338371604681015,1.0,0.0,3,37.6330331780497,-0.10131578019600002,-0.5922445356845856,-0.0,-1.0,0.0,0.0,36.35404403714832,
118,40.2875,-0.233423,-0.11739,0.506526,3606.75,8.30664,0.0,0.5922856330871582,1.0,0.0,3,37.65098193067305,-0.10203333112500002,-0.9306572377681732,-0.0,-1.0,0.0,0.0,36.269751428217596,
119,40.2699,-0.425579,-0.114894,0.510581,3606.98,8.52905,0.0,-0.17802737653255463,1.0,0.0,3,37.69609959556594,-0.1028052290595,-0.7703130096197128,-0.0,-1.0,0.0,0.0,36.362200463620525,
120,40.5925,-0.811965,-0.110152,0.514231,3607.2,8.75244,0.0,-0.9541261196136475,1.0,0.0,3,38.11533090451982,-0.1043696093375,-0.7760987430810928,-0.0,-1.0,0.0,0.0,36.77813167225799,
121,41.0502,-1.01347,-0.102753,0.517359,3607.43,8.97876,0.0,-0.14224280416965485,1.0,0.0,3,38.7283765911797,-0.10618845210899999,-0.8118833154439926,-0.0,-1.0,0.0,0.0,37.378623144437505,
122,41.5445,-1.22542,-0.0953911,0.520168,3607.66,9.20776,0.0,-1.0,1.0,0.0,3,39.377142921602015,-0.10805059737999999,-0.8577571958303452,-0.0,-1.0,0.0,0.0,38.01176516547291,
123,42.0271,-1.27706,-0.0865334,0.522474,3607.89,9.4397,0.0,0.8169970512390137,1.0,0.0,3,40.05374264638856,-0.109790335227,-1.8169970512390137,-0.0,-1.0,0.0,0.0,38.398853195789854,
124,42.5534,-1.26512,-0.0792535,0.524585,3608.12,9.67432,0.0,-0.28164660930633545,1.0,0.0,3,40.73534025015745,-0.111614376695,-1.0986436605453491,-0.0,-1.0,0.0,0.0,39.29413277529884,
