step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41488218307495117,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.221014,-0.0491232,0.00868719,0.333424,3598.45,0.000976563,0.0,-1.0,1.0,0.07249724864959717,1,0.22004567716015958,-0.00036845685967999995,-0.0,-0.0,-1.0,0.0,0.0,-0.7803227796995205,
50,0.106175,-0.0281404,0.0088765,0.333387,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.105699592138227,-0.00017698682362499998,-2.0,-0.0,-1.0,0.0,0.0,-1.494477394685398,
51,0.259498,-0.0108906,0.00893229,0.333368,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.2583287076565598,-0.00043254164632,-0.0,-0.0,-1.0,0.0,0.0,-0.7421038339897602,
52,0.797903,0.0236831,0.00920075,0.333396,3598.45,0.00537109,0.0,0.9144259691238403,1.0,0.0,1,0.7941986262528108,-0.00133008834294,-0.08557403087615967,-0.0,-1.0,0.0,0.0,-0.23280367135297708,
53,1.73693,0.0848623,0.00909346,0.33343,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.7289609433433761,-0.0028957228495,-0.08557403087615967,-0.0,-1.0,0.0,0.0,0.7003930112310284,
54,2.47115,0.25714,0.00832623,0.333555,3598.47,0.0246582,0.0,1.0,1.0,0.0,1,2.4607767801262437,-0.00412132219125,-0.0,-0.0,-1.0,0.0,0.0,1.4566554579349935,
55,3.25608,0.422579,0.00674885,0.333844,3598.49,0.0407715,0.0,1.0,1.0,0.0,1,3.2450185336350525,-0.0054351138576,-0.0,-0.0,-1.0,0.0,0.0,2.2395834197774525,
56,3.97701,0.583149,0.00450724,0.334291,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,3.9680069642371114,-0.00664739324955,-0.0,-0.0,-1.0,0.0,0.0,2.9613595709875615,
57,4.72931,0.669163,0.00177592,0.33486,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.7251031062356645,-0.007918283733,-0.0,-0.0,-1.0,0.0,0.0,3.7171848225026647,
58,5.50011,0.659138,-0.00103218,0.335479,3598.56,0.114014,0.0,0.8003979921340942,1.0,0.0,1,5.497268518838024,-0.009225857013450002,-0.19960200786590576,-0.0,-1.0,0.0,0.0,4.428162059464802,
59,6.20952,0.840616,-0.00456697,0.336199,3598.59,0.146729,0.0,1.0,1.0,0.0,1,6.1952759469787955,-0.010438172072400002,-0.19960200786590576,-0.0,-1.0,0.0,0.0,5.124957172546624,
60,7.14278,0.774178,-0.00852234,0.337091,3598.64,0.187744,0.0,0.2647559940814972,1.0,0.0,1,7.112084379100098,-0.0120388342649,-0.7352440059185028,-0.0,-1.0,0.0,0.0,5.879472343059647,
61,7.97557,0.525268,-0.0106557,0.337752,3598.68,0.22998,0.0,0.19982361793518066,1.0,0.0,1,7.932625378954826,-0.013468823593199999,-0.06493237614631653,-0.0,-1.0,0.0,0.0,6.899676842517731,
62,8.73605,0.664618,-0.0129059,0.338358,3598.72,0.276367,0.0,0.9079758524894714,1.0,0.0,1,8.678950733088671,-0.014779562029500001,-0.7081522345542908,-0.0,-1.0,0.0,0.0,7.451725500692884,
63,9.47673,0.570107,-0.0156272,0.339092,3598.77,0.327148,0.0,-0.09349274635314941,1.0,0.0,1,9.401528506649898,-0.0160674166458,-1.0014685988426208,-0.0,-1.0,0.0,0.0,8.085020510351312,
64,10.25,0.370519,-0.0168327,0.339638,3598.83,0.381836,0.0,0.19215863943099976,1.0,0.0,1,10.162284404148725,-0.0174064475,-0.28565138578414917,-0.0,-1.0,0.0,0.0,9.05918254091348,
65,11.0033,0.620564,-0.0191677,0.340253,3598.89,0.441162,0.0,0.776531457901001,1.0,0.0,1,10.895831232183454,-0.0187195291745,-0.5843728184700012,-0.0,-1.0,0.0,0.0,9.701799857467954,
66,11.7432,0.552396,-0.0220392,0.341069,3598.95,0.504395,0.0,0.017898976802825928,1.0,0.0,1,11.610953233638536,-0.020026207404,-0.758632481098175,-0.0,-1.0,0.0,0.0,10.363337281905084,
67,12.5179,0.126827,-0.0223263,0.341623,3599.02,0.572021,0.0,-0.274219810962677,1.0,0.0,1,12.375052683872362,-0.021382012758499998,-0.29211878776550293,-0.0,-1.0,0.0,0.0,11.266035034784212,
68,13.2994,0.183309,-0.0219634,0.341975,3599.09,0.644043,0.0,0.594397783279419,1.0,0.0,1,13.150154094854392,-0.022740311574999998,-0.868617594242096,-0.0,-1.0,0.0,0.0,11.866828505006763,
69,13.9813,0.626159,-0.0246223,0.342645,3599.17,0.719971,0.0,0.8555887341499329,1.0,0.0,1,13.804953589103974,-0.023953112692499997,-0.2611909508705139,-0.0,-1.0,0.0,0.0,12.70264319115032,
70,14.7029,0.86638,-0.0291088,0.343732,3599.25,0.799561,0.0,0.46141135692596436,1.0,0.0,1,14.482709723733233,-0.025269286114,-0.3941773772239685,-0.0,-1.0,0.0,0.0,13.339187224452044,
71,15.4095,1.20754,-0.0350135,0.345125,3599.33,0.883301,0.0,1.0,1.0,0.0,1,15.13034021688902,-0.026591018437500002,-0.5385886430740356,-0.0,-1.0,0.0,0.0,13.94217260552931,
72,16.2181,1.2452,-0.0424812,0.347078,3599.43,0.979492,0.0,0.4220125079154968,1.0,0.0,1,15.859089612029432,-0.028144728559,-0.5779874920845032,-0.0,-1.0,0.0,0.0,14.65754863584508,
73,16.9235,1.30814,-0.0480583,0.34893,3599.52,1.07153,0.0,0.5532791614532471,1.0,0.0,1,16.497459699524228,-0.029525584275000002,-0.13126665353775024,-0.0,-1.0,0.0,0.0,15.428554119187904,
74,17.6958,1.22511,-0.053562,0.350909,3599.61,1.16748,0.0,0.4613281488418579,1.0,0.0,1,17.19673778261842,-0.031048077410999998,-0.09195101261138916,-0.0,-1.0,0.0,0.0,16.138104401424002,
75,18.5199,0.881785,-0.0576623,0.352834,3599.72,1.26782,0.0,-0.22395089268684387,1.0,0.0,1,17.955465571981915,-0.032672251983,-0.6852790415287018,-0.0,-1.0,0.0,0.0,16.7172096075403,
76,19.2706,0.303952,-0.0583227,0.354388,3599.82,1.37256,0.0,-0.29174330830574036,1.0,0.0,1,18.676196277294025,-0.034146346964,-0.06779241561889648,-0.0,-1.0,0.0,0.0,17.621712205644357,
77,19.9726,0.11921,-0.0573219,0.355544,3599.93,1.48169,0.0,0.8817218542098999,1.0,0.0,1,19.367675739348623,-0.03550569047200001,-1.1734651625156403,-0.0,-1.0,0.0,0.0,17.98013050012193,
78,20.6398,0.542098,-0.0595358,0.356943,3600.04,1.59424,0.0,0.6284512281417847,1.0,0.0,1,19.989191192546865,-0.036836160657,-0.25327062606811523,-0.0,-1.0,0.0,0.0,18.87637384406943,
79,20.6963,1.16682,-0.064813,0.358932,3600.16,1.70898,0.0,1.0,1.0,0.0,2,19.982620305538546,-0.037142821757999996,-0.37154877185821533,-0.0,-1.0,0.0,0.0,18.834012852223083,
80,20.5305,1.79449,-0.0729659,0.361637,3600.27,1.82251,0.0,0.7982125282287598,1.0,0.0,2,19.727523065968732,-0.037122942142500004,-0.20178747177124023,-0.0,-1.0,0.0,0.0,18.62986388229486,
81,20.5545,1.77546,-0.081765,0.364837,3600.38,1.9353,0.0,-0.07582661509513855,1.0,0.0,2,19.646446228324226,-0.0374952105825,-0.8740391433238983,-0.0,-1.0,0.0,0.0,18.346739274744557,
82,21.0443,1.87603,-0.0896404,0.3681,3600.5,2.0498,0.0,1.0,1.0,0.0,2,20.01785983867063,-0.03873203415,-1.0758266150951385,-0.0,-1.0,0.0,0.0,18.65637981999209,
83,21.654,1.79351,-0.0988138,0.37171,3600.61,2.16699,0.0,0.23701363801956177,1.0,0.0,2,20.48025253608584,-0.0402450417,-0.7629863619804382,-0.0,-1.0,0.0,0.0,19.211111585791706,
84,22.2323,1.90991,-0.106831,0.375443,3600.73,2.28735,0.0,1.0,1.0,0.0,2,20.920261702074022,-0.0417348070445,-0.7629863619804382,-0.0,-1.0,0.0,0.0,19.64963098643539,
85,22.7953,1.88517,-0.116026,0.379566,3600.86,2.4104,0.0,-0.5180073976516724,1.0,0.0,2,21.322577865420115,-0.043261604199000006,-1.5180073976516724,-0.0,-1.0,0.0,0.0,19.823914041925615,
86,23.4899,1.38501,-0.121797,0.383588,3600.98,2.53711,0.0,0.2863679826259613,1.0,0.0,2,21.888919205885063,-0.045052218806,-0.8043753802776337,-0.0,-1.0,0.0,0.0,20.602554372995773,
87,24.1114,1.4791,-0.12744,0.387592,3601.11,2.66772,0.0,0.6333411335945129,1.0,0.0,2,22.38364570980993,-0.046726928744,-0.34697315096855164,-0.0,-1.0,0.0,0.0,21.232826835775363,
88,24.6787,1.76068,-0.13568,0.392053,3601.25,2.80103,0.0,0.6176260709762573,1.0,0.0,2,22.782821416520537,-0.0483767918555,-0.015715062618255615,-0.0,-1.0,0.0,0.0,21.72973010587956,
89,25.3631,1.56879,-0.14375,0.396854,3601.38,2.9375,0.0,-1.0,1.0,0.0,2,23.28479764423787,-0.050327238436999995,-1.6176260709762573,-0.0,-1.0,0.0,0.0,21.74918258450799,
90,25.9819,0.958188,-0.147866,0.401464,3601.53,3.07788,0.0,-0.8725521564483643,1.0,0.0,2,23.784450904821455,-0.052153987508,-0.12744784355163574,-0.0,-1.0,0.0,0.0,22.694062564247965,
91,26.5641,0.265711,-0.148025,0.405586,3601.67,3.22192,0.0,-1.0,1.0,0.0,2,24.314699294430156,-0.053870135313,-0.12744784355163574,-0.0,-1.0,0.0,0.0,23.222594806051664,
92,27.0325,-0.424979,-0.144795,0.409116,3601.82,3.36938,0.0,-1.0,1.0,0.0,2,24.799364558538887,-0.055297141349999995,-0.0,-0.0,-1.0,0.0,0.0,23.744067417188887,
93,27.4742,-1.02953,-0.13856,0.411991,3601.97,3.52002,0.0,-1.0,1.0,0.0,2,25.313556980709205,-0.056595615661,-0.0,-0.0,-1.0,0.0,0.0,24.256961365048205,
94,27.8611,-1.55581,-0.129397,0.414216,3602.12,3.67358,0.0,-0.1806703805923462,1.0,0.0,2,25.830632602320538,-0.057702566988,-0.8193296194076538,-0.0,-1.0,0.0,0.0,24.527131149510243,
95,28.4578,-1.55592,-0.119732,0.415957,3602.28,3.82983,0.0,0.37796953320503235,1.0,0.0,2,26.554474547585173,-0.059186105573000004,-0.5586399137973785,-0.0,-1.0,0.0,0.0,25.327696467872958,
96,29.1167,-0.996118,-0.114416,0.417905,3602.44,3.98975,0.0,0.8745386600494385,1.0,0.0,2,27.264247905903844,-0.06084007256750001,-0.49656912684440613,-0.0,-1.0,0.0,0.0,26.05443709528302,
97,29.7664,-0.234015,-0.114126,0.420729,3602.62,4.16919,0.0,0.833025336265564,1.0,0.0,2,27.877885178988695,-0.06261793852800002,-0.04151332378387451,-0.0,-1.0,0.0,0.0,26.802813243325534,
98,30.2865,0.227627,-0.117053,0.424006,3602.78,4.33496,0.0,-0.48297134041786194,1.0,0.0,2,28.310735147574164,-0.064208288595,-1.315996676683426,-0.0,-1.0,0.0,0.0,26.851727855974136,
99,30.8967,-0.120804,-0.117367,0.427396,3602.95,4.50366,0.0,-0.5833792686462402,1.0,0.0,2,28.875176228425047,-0.066025629966,-0.1004079282283783,-0.0,-1.0,0.0,0.0,27.779028219990536,
100,31.4474,-0.216094,-0.115259,0.430513,3603.12,4.67603,0.0,0.22754907608032227,1.0,0.0,2,29.43045951213982,-0.06769257258099999,-0.8109283447265625,-0.0,-1.0,0.0,0.0,28.119488436140852,
101,32.0233,0.274747,-0.11663,0.43394,3603.3,4.85132,0.0,0.5077552199363708,1.0,0.0,2,29.942539432558178,-0.06948095401,-0.2802061438560486,-0.0,-1.0,0.0,0.0,28.788996635391364,
102,32.5524,0.522247,-0.120631,0.437919,3603.48,5.02905,0.0,-0.1545461118221283,1.0,0.0,2,30.35718258312567,-0.071276572278,-0.6623013317584991,-0.0,-1.0,0.0,0.0,29.087215611320122,
103,33.1378,0.74959,-0.124264,0.44217,3603.66,5.20996,0.0,0.6914681792259216,1.0,0.0,2,30.828656627724577,-0.07326270513000001,-0.8460142910480499,-0.0,-1.0,0.0,0.0,29.501589635280162,
104,33.6902,0.787225,-0.129433,0.446863,3603.84,5.39355,0.0,-1.0,1.0,0.0,2,31.234160290153774,-0.07527451921299999,-1.6914681792259216,-0.0,-1.0,0.0,0.0,29.651445317172996,
105,34.2964,0.246538,-0.130638,0.451422,3604.03,5.58057,0.0,-0.865919828414917,1.0,0.0,2,31.77031988719621,-0.077410747404,-0.134080171585083,-0.0,-1.0,0.0,0.0,30.652685088316684,
106,34.7924,-0.37099,-0.127628,0.455476,3604.22,5.77124,0.0,-0.4946688115596771,1.0,0.0,2,32.29519979235827,-0.079235515912,-0.37125101685523987,-0.0,-1.0,0.0,0.0,31.104588971389695,
107,35.316,-0.692536,-0.121994,0.458967,3604.41,5.96484,0.0,0.593808650970459,1.0,0.0,2,32.90469916498015,-0.08104439286000001,-1.088477462530136,-0.0,-1.0,0.0,0.0,31.497111533361107,
108,35.9242,-0.277233,-0.119124,0.462477,3604.61,6.16187,0.0,0.6095302104949951,1.0,0.0,2,33.53494943570394,-0.083070581217,-0.015721559524536133,-0.0,-1.0,0.0,0.0,32.44716238662958,
109,36.5127,-0.176343,-0.119435,0.466347,3604.81,6.36182,0.0,-0.7945449948310852,1.0,0.0,2,34.077320768973195,-0.08513794053450001,-1.4040752053260803,-0.0,-1.0,0.0,0.0,32.57096026684087,
110,37.0821,-0.0122646,-0.118903,0.47025,3605.01,6.56519,0.0,1.0,1.0,0.0,2,34.62088131652148,-0.08718928762499999,-1.7945449948310852,-0.0,-1.0,0.0,0.0,32.99532853044715,
111,37.6243,0.506768,-0.122057,0.474643,3605.22,6.77124,0.0,1.0,1.0,0.0,2,35.053928508993145,-0.08929055312449999,-0.0,-0.0,-1.0,0.0,0.0,33.964637955868646,
112,38.1185,0.84993,-0.12824,0.479691,3605.43,6.97949,0.0,-0.28338623046875,1.0,0.0,2,35.36802597585197,-0.0914255069175,-1.28338623046875,-0.0,-1.0,0.0,0.0,33.891584599793845,
113,38.7434,0.445493,-0.131914,0.484928,3605.64,7.19092,0.0,-1.0,1.0,0.0,2,35.8588020399789,-0.093938797376,-0.71661376953125,-0.0,-1.0,0.0,0.0,34.54987911174352,
114,39.2781,-0.145486,-0.130675,0.489793,3605.85,7.40576,0.0,-0.7668594121932983,1.0,0.0,2,36.38418606402369,-0.0961906921665,-0.23314058780670166,-0.0,-1.0,0.0,0.0,35.218053195515175,
115,39.7581,-0.698515,-0.125479,0.494069,3606.07,7.62402,0.0,-1.0,1.0,0.0,2,36.95765248161541,-0.0982162235445,-0.23314058780670166,-0.0,-1.0,0.0,0.0,35.789494081728904,
116,40.1808,-1.15494,-0.117033,0.497691,3606.29,7.84521,0.0,0.36383435130119324,1.0,0.0,2,37.5600652136464,-0.099988112664,-1.3638343513011932,-0.0,-1.0,0.0,0.0,36.05092679559205,
117,40.3131,-1.2132,-0.108084,0.500734,3606.52,8.0686,0.0,-0.002449527382850647,1.0,0.0,3,37.90349604665433,-0.100930699077,-0.3662838786840439,-0.0,-1.0,0.0,0.0,36.69268018397212,
118,40.2625,-1.37134,-0.100744,0.503506,3606.74,8.29199,0.0,-0.468004435300827,1.0,0.0,3,38.033679841743826,-0.101362051625,-0.4655549079179764,-0.0,-1.0,0.0,0.0,36.79265131774343,
119,40.248,-1.31432,-0.0922278,0.505793,3606.96,8.51514,0.0,-0.10918360948562622,1.0,0.0,3,38.223585019410855,-0.10178578332000002,-0.3588208258152008,-0.0,-1.0,0.0,0.0,37.0141529883463,
120,40.556,-1.34311,-0.085522,0.50796,3607.19,8.73926,0.0,-0.7779786586761475,1.0,0.0,3,38.67567495294739,-0.10300412879999998,-0.6687950491905212,-0.0,-1.0,0.0,0.0,37.37203230939023,
121,41.0575,-1.24774,-0.0775784,0.509786,3607.41,8.96582,0.0,1.0,1.0,0.0,3,39.34302097009065,-0.10465269347499999,-1.7779786586761475,-0.0,-1.0,0.0,0.0,37.7049746790128,
122,41.6098,-0.620814,-0.0740379,0.511832,3607.64,9.19556,0.0,0.4186785817146301,1.0,0.0,3,39.956863501054336,-0.10648613576799999,-0.5813214182853699,-0.0,-1.0,0.0,0.0,38.67598093980072,
123,42.1123,-0.30571,-0.0742467,0.514359,3607.88,9.42773,0.0,-0.04786485433578491,1.0,0.0,3,40.434366057891715,-0.1083042025785,-0.46654343605041504,-0.0,-1.0,0.0,0.0,39.18609882449809,
124,42.6278,-0.0460272,-0.0747069,0.517116,3608.11,9.6626,0.0,0.059786826372146606,1.0,0.0,3,40.9180851852064,-0.110217587124,-0.10765168070793152,-0.0,-1.0,0.0,0.0,39.775572093870025,
