step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29236090183258057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6824127435684204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39005184173583984,-0.0,-1.0,0.0,0.0,-1.1260929332832759,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3175872564315796,-0.0,-1.0,0.0,0.0,-1.1043535576919976,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20406833291053772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7959316670894623,-0.0,-1.0,0.0,0.0,-1.2478568808893624,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9551031589508057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1591714918613434,-0.0,-1.0,0.0,0.0,-1.3568288283209267,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46971505880355835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.424818217754364,-0.0,-1.0,0.0,0.0,-1.4365228460888328,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10327818989753723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5729932487010956,-0.0,-1.0,0.0,0.0,-1.1809753553728526,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9694093465805054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0726875364780426,-0.0,-1.0,0.0,0.0,-1.3308836417059364,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3049617111682892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2743710577487946,-0.0,-1.0,0.0,0.0,-1.3913886980871621,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6701193451881409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.97508105635643,-0.0,-1.0,0.0,0.0,-1.3016016976694527,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2014273852109909,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8715467303991318,-0.0,-1.0,0.0,0.0,-1.2705413998822634,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7985726147890091,-0.0,-1.0,0.0,0.0,-1.2486491651992266,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4215511083602905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4215511083602905,-0.0,-1.0,0.0,0.0,-1.435542713270611,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9906274676322937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4121785759925842,-0.0,-1.0,0.0,0.0,-1.432730953560299,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009372532367706299,-0.0,-1.0,0.0,0.0,-1.0118891404728356,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8419267535209656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15807324647903442,-0.0,-1.0,0.0,0.0,-1.0564993547062342,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4566391706466675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.298565924167633,-0.0,-1.0,0.0,0.0,-1.3986471580128137,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3501838147640228,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8068229854106903,-0.0,-1.0,0.0,0.0,-1.2511242763857309,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6498161852359772,-0.0,-1.0,0.0,0.0,-1.204022236333317,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6319009065628052,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3680990934371948,-0.0,-1.0,0.0,0.0,-1.1195071087936823,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3680990934371948,-0.0,-1.0,0.0,0.0,-1.1195071087936823,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43490415811538696,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.565095841884613,-0.0,-1.0,0.0,0.0,-1.1786061333279076,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.565095841884613,-0.0,-1.0,0.0,0.0,-1.1786061333279076,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0009638071060180664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.000963807106018,-0.0,-1.0,0.0,0.0,-1.3093665228943292,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6962447166442871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6972085237503052,-0.0,-1.0,0.0,0.0,-1.2182399378876154,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3037552833557129,-0.0,-1.0,0.0,0.0,-1.1002039657692377,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6932023763656616,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9977290630340576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002270936965942383,-0.0,-1.0,0.0,0.0,-1.0097586618523064,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.002270936965942383,-0.0,-1.0,0.0,0.0,-1.0097586618523064,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.76368248462677,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23631751537322998,-0.0,-1.0,0.0,0.0,-1.0799726353744927,
