step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19851410388946533,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8014858961105347,-0.0,-1.0,0.0,0.0,-1.2495231495956842,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5970317125320435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3985176086425781,-0.0,-1.0,0.0,0.0,-1.1286326633552972,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40296828746795654,-0.0,-1.0,0.0,0.0,-1.1299678670029107,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9620084762573242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03799152374267578,-0.0,-1.0,0.0,0.0,-1.0204748378853266,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03799152374267578,-0.0,-1.0,0.0,0.0,-1.0204748378853266,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9197072982788086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6314441561698914,1.0,0.4324054718017578,1,-0.009092603003111566,1.522224058775e-05,-0.36855584383010864,-0.0,-1.0,0.0,0.0,-1.1196441339115564,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07909832894802094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5523458272218704,-0.0,-1.0,0.0,0.0,-1.174781128929085,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29263171553611755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21353338658809662,-0.0,-1.0,0.0,0.0,-1.0731373967389528,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6102446913719177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31761297583580017,-0.0,-1.0,0.0,0.0,-1.104361273513264,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7394418716430664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3496865630149841,-0.0,-1.0,0.0,0.0,-1.4139833496670189,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13110625743865967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6083356142044067,-0.0,-1.0,0.0,0.0,-1.191578065023846,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9639348983764648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8328286409378052,-0.0,-1.0,0.0,0.0,-1.2589259730438653,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5578579902648926,0.7308964729309082,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5217928886413574,-0.0,-1.0,0.0,0.0,-1.4656152473549309,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7857455611228943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3436035513877869,-0.0,-1.0,0.0,0.0,-1.4121584461788599,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2142544388771057,-0.0,-1.0,0.0,0.0,-1.0733537124256556,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37441688776016235,1.0,0.8076238632202148,1,-0.009092603003111566,1.522224058775e-05,-0.6255831122398376,-0.0,-1.0,0.0,0.0,-1.1967523144344752,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6255831122398376,-0.0,-1.0,0.0,0.0,-1.1967523144344752,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5089943408966064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5089943408966064,-0.0,-1.0,0.0,0.0,-1.4617756830315056,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5089943408966064,-0.0,-1.0,0.0,0.0,-1.4617756830315056,
