step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7146954536437988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28530454635620117,-0.0,-1.0,0.0,0.0,-1.0946687446693841,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6726300716400146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04206538200378418,-0.0,-1.0,0.0,0.0,-1.021696995363659,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5791099071502686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0935201644897461,-0.0,-1.0,0.0,0.0,-1.0371334301094477,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42089009284973145,-0.0,-1.0,0.0,0.0,-1.1353444086174433,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46750298142433167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5324970185756683,-0.0,-1.0,0.0,0.0,-1.1688264863352242,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5324970185756683,-0.0,-1.0,0.0,0.0,-1.1688264863352242,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09592092037200928,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9040790796279907,-0.0,-1.0,0.0,0.0,-1.280301104650921,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7003863453865051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7963072657585144,-0.0,-1.0,0.0,0.0,-1.2479695604900782,
