step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7573639154434204,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5211120247840881,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5285531282424927,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9430381059646606,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7298448085784912,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7426396608352661,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11503435671329498,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.677894115447998,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5669593811035156,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3390493392944336,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39090490341186523,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8141276836395264,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.166941,-0.0311982,0.00831192,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1662414410926127,-0.000278318192265,-0.0,-0.0,-1.0,0.0,0.0,-0.8340368770996522,
50,0.150312,-0.0179837,0.00837916,0.33341,3598.45,0.00170898,0.0,0.980743944644928,1.0,0.0,1,0.1496769865239942,-0.00025057761960000003,-1.980743944644928,-0.0,-1.0,0.0,0.0,-1.4447967744890842,
51,0.269218,-0.00053163,0.00834339,0.333397,3598.45,0.00292969,0.0,0.5508007407188416,1.0,0.0,1,0.2680855472771843,-0.00044878236773000004,-0.4299432039260864,-0.0,-1.0,0.0,0.0,-0.8613461962683716,
52,0.856583,0.0161916,0.00855702,0.333413,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.8528867853719773,-0.001427979538895,-0.44919925928115845,-0.0,-1.0,0.0,0.0,-0.28330097195126525,
53,1.7483,-0.0103725,0.00869482,0.333408,3598.46,0.0129395,0.0,-0.12157069146633148,1.0,0.0,1,1.740633433632044,-0.0029144860319999994,-1.1215706914663315,-0.0,-1.0,0.0,0.0,0.4012477401601444,
54,2.52632,0.0601958,0.00859373,0.333403,3598.47,0.0249023,0.0,1.0,1.0,0.0,1,2.5153715910618764,-0.004211413334800001,-1.1215706914663315,-0.0,-1.0,0.0,0.0,1.174688970287177,
55,3.33967,-0.0132076,0.00855845,0.333414,3598.49,0.0415039,0.0,-0.7030227780342102,1.0,0.0,1,3.325256665339795,-0.0055674636669,-1.7030227780342102,-0.0,-1.0,0.0,0.0,1.8087823682626318,
56,4.2016,-0.198072,0.00934761,0.333281,3598.51,0.0627441,0.0,-0.5811265707015991,1.0,0.0,1,4.181779264918118,-0.007001567247999999,-0.12189620733261108,-0.0,-1.0,0.0,0.0,3.1382088354703344,
57,4.32361,-0.146936,0.0102274,0.333046,3598.53,0.0869141,0.0,0.7632681131362915,0.0010709762573242188,0.0,1,4.301274618778038,-0.007199805080300001,-1.3443946838378906,-0.0,-1.0,0.0,0.0,2.8907564085463706,
58,4.99987,0.0738889,0.0101182,0.332984,3598.56,0.112549,0.0,0.5120587348937988,1.0,0.0,1,4.974319653196561,-0.0083243835604,-0.2512093782424927,-0.0,-1.0,0.0,0.0,3.890632456163413,
59,5.78652,-0.0290048,0.00985688,0.332971,3598.59,0.142578,0.0,-1.0,1.0,0.0,1,5.757720843849454,-0.009633716754600001,-1.5120587348937988,-0.0,-1.0,0.0,0.0,4.294469506626715,
60,6.5623,-0.342063,0.0113208,0.332719,3598.63,0.18042,0.0,-0.5524389147758484,1.0,0.0,1,6.524735041125516,-0.0109170094685,-0.4475610852241516,-0.0,-1.0,0.0,0.0,5.379549706089771,
61,7.33522,-0.295946,0.0128586,0.332302,3598.67,0.219238,0.0,0.7573378086090088,1.0,0.0,1,7.287454562189888,-0.012187541382199999,-1.3097767233848572,-0.0,-1.0,0.0,0.0,5.882334003792231,
62,8.13725,0.0149657,0.0126702,0.332078,3598.71,0.262695,0.0,0.9680379629135132,1.0,0.0,1,8.085047942998097,-0.0135110085275,-0.2107001543045044,-0.0,-1.0,0.0,0.0,7.008326888179246,
63,8.93943,-0.0598273,0.0124232,0.332006,3598.76,0.310303,0.0,-1.0,1.0,0.0,1,8.88321343632525,-0.014839721982900001,-1.9680379629135132,-0.0,-1.0,0.0,0.0,7.277962325468295,
64,9.74813,0.0929236,0.0125019,0.331877,3598.81,0.362549,0.0,0.24706701934337616,1.0,0.0,1,9.686434719827755,-0.016175900700049997,-1.2470670193433762,-0.0,-1.0,0.0,0.0,8.296138713324693,
65,10.4937,0.494888,0.0101654,0.332054,3598.87,0.418945,0.0,0.8485477566719055,1.0,0.0,1,10.439822409143533,-0.017422375299000002,-0.6014807373285294,-0.0,-1.0,0.0,0.0,9.241955812645973,
66,11.2995,0.463692,0.00720614,0.332459,3598.93,0.479736,0.0,-0.181380033493042,1.0,0.0,1,11.258494081381935,-0.0187831023525,-1.0299277901649475,-0.0,-1.0,0.0,0.0,9.930732641979949,
67,12.0587,0.655417,0.00466793,0.332877,3598.99,0.544922,0.0,0.5255768299102783,1.0,0.0,1,12.030424141755871,-0.0200703193995,-0.7069568634033203,-0.0,-1.0,0.0,0.0,10.798266763335375,
68,12.7414,1.09248,-0.000629727,0.333666,3599.06,0.614014,0.0,1.0,1.0,0.0,1,12.737385672126422,-0.021256859862000002,-0.4744231700897217,-0.0,-1.0,0.0,0.0,11.573801861237506,
69,13.4584,1.19788,-0.0068515,0.33484,3599.13,0.687012,0.0,-0.002247944474220276,1.0,0.0,1,13.41197935896681,-0.022532053280000002,-1.0022479444742203,-0.0,-1.0,0.0,0.0,12.088772922344544,
70,14.1696,1.39072,-0.0127514,0.336129,3599.21,0.763916,0.0,0.8298342227935791,1.0,0.0,1,14.078109369345109,-0.023814067392000003,-0.8320821672677994,-0.0,-1.0,0.0,0.0,12.804670651772769,
71,14.9747,1.29567,-0.0195444,0.337633,3599.29,0.844727,0.0,-0.06792701780796051,1.0,0.0,1,14.82551359913831,-0.025279764425500003,-0.8977612406015396,-0.0,-1.0,0.0,0.0,13.530905462532347,
72,15.8619,0.800242,-0.0234688,0.33904,3599.39,0.939209,0.0,-1.0,1.0,0.0,1,15.671419161994255,-0.026889092880000003,-0.9320729821920395,-0.0,-1.0,0.0,0.0,14.364908174456643,
73,16.5687,0.748461,-0.0258396,0.340067,3599.48,1.0293,0.0,0.3271505534648895,1.0,0.0,1,16.349128502319136,-0.028172340514500002,-1.3271505534648895,-0.0,-1.0,0.0,0.0,14.922810995765168,
74,17.347,0.475234,-0.0280669,0.341082,3599.57,1.12354,0.0,0.04580933600664139,1.0,0.0,1,17.096761594339213,-0.029583747270000002,-0.28134121745824814,-0.0,-1.0,0.0,0.0,15.982775481831741,
75,18.1152,-0.00409667,-0.0272911,0.341754,3599.67,1.22241,0.0,-0.503834068775177,1.0,0.0,1,17.861293097149225,-0.030954710304000002,-0.5496434047818184,-0.0,-1.0,0.0,0.0,16.66544536541068,
76,18.8062,-0.459931,-0.0240014,0.341942,3599.77,1.3252,0.0,-0.2918795943260193,1.0,0.0,1,18.575117546095665,-0.032153148202000006,-0.21195447444915771,-0.0,-1.0,0.0,0.0,17.479378055558918,
77,19.5351,-0.304906,-0.021591,0.341943,3599.88,1.43188,0.0,0.6577010750770569,1.0,0.0,1,19.319672038391047,-0.033399453496499996,-0.9495806694030762,-0.0,-1.0,0.0,0.0,18.001398384073624,
78,20.2325,-0.392927,-0.0205386,0.342075,3599.99,1.54248,0.0,-0.7514638900756836,1.0,0.0,1,20.020473766003175,-0.03460516218750001,-1.4091649651527405,-0.0,-1.0,0.0,0.0,18.563119114269853,
79,20.3816,-0.327565,-0.0184873,0.342042,3600.1,1.65576,0.0,-0.022430509328842163,1.0,0.0,2,20.18972743981252,-0.034856816136,-0.7290333807468414,-0.0,-1.0,0.0,0.0,18.936160609452468,
80,20.3348,0.230969,-0.0192407,0.342349,3600.22,1.7688,0.0,0.32275673747062683,1.0,0.0,2,20.135420275501122,-0.034807992226000006,-0.345187246799469,-0.0,-1.0,0.0,0.0,18.99705610923528,
81,20.3333,0.307246,-0.0214527,0.343086,3600.33,1.88159,0.0,-0.13287082314491272,1.0,0.0,2,20.110535936937698,-0.034880352819,-0.45562756061553955,-0.0,-1.0,0.0,0.0,18.938967315934036,
82,20.8464,0.472403,-0.022951,0.3438,3600.44,1.99585,0.0,0.5079151391983032,1.0,0.0,2,20.601707975024578,-0.0358349616,-0.6407859623432159,-0.0,-1.0,0.0,0.0,19.373637224721612,
83,21.363,0.959221,-0.0277718,0.344981,3600.56,2.11304,0.0,0.4304223954677582,1.0,0.0,2,21.058155827407475,-0.036849145514999994,-0.07749274373054504,-0.0,-1.0,0.0,0.0,19.998058858773312,
84,21.9178,1.31418,-0.034354,0.34668,3600.68,2.23315,0.0,0.5078079700469971,1.0,0.0,2,21.5284596064878,-0.03799231452,-0.07738557457923889,-0.0,-1.0,0.0,0.0,20.467251619594027,
85,22.466,1.49502,-0.0415643,0.348768,3600.8,2.35645,0.0,0.5042787790298462,1.0,0.0,2,21.97983940305329,-0.03917710944000001,-0.003529191017150879,-0.0,-1.0,0.0,0.0,20.939603536308145,
86,23.1321,1.19203,-0.0472873,0.350985,3600.93,2.48267,0.0,-0.29422909021377563,1.0,0.0,2,22.55951863543285,-0.0405951005925,-0.7985078692436218,-0.0,-1.0,0.0,0.0,21.27937117406726,
87,23.7801,1.18177,-0.0515831,0.353081,3601.06,2.61279,0.0,0.6628630757331848,1.0,0.0,2,23.135416093519485,-0.0419815074405,-0.9570921659469604,-0.0,-1.0,0.0,0.0,21.806306936294895,
88,24.4339,1.08919,-0.0570248,0.355402,3601.19,2.74609,0.0,-0.4609781503677368,1.0,0.0,2,23.697891729498743,-0.043419284639,-1.1238412261009216,-0.0,-1.0,0.0,0.0,22.317320077029464,
89,25.0754,1.1325,-0.0614341,0.357726,3601.33,2.8833,0.0,0.418674111366272,1.0,0.0,2,24.258337831653133,-0.044850612702,-0.8796522617340088,-0.0,-1.0,0.0,0.0,22.94959154043093,
90,25.739,0.937627,-0.0662378,0.360234,3601.47,3.02393,0.0,-1.0,1.0,0.0,2,24.830732243908308,-0.04636031463,-1.418674111366272,-0.0,-1.0,0.0,0.0,23.358769695868425,
91,26.3967,0.354761,-0.0673755,0.362435,3601.62,3.16846,0.0,-0.9286466240882874,1.0,0.0,2,25.448236504522036,-0.0478354398225,-0.07135337591171265,-0.0,-1.0,0.0,0.0,24.378995051926022,
92,26.9421,0.056993,-0.066171,0.364188,3601.76,3.31616,0.0,0.06662142276763916,1.0,0.0,2,25.992394680047777,-0.04905994757400001,-0.9952680468559265,-0.0,-1.0,0.0,0.0,24.644754318416997,
93,27.5402,-0.211629,-0.0652979,0.365821,3601.91,3.46729,0.0,-0.3134032189846039,1.0,0.0,2,26.582987915139707,-0.050373917521,-0.38002464175224304,-0.0,-1.0,0.0,0.0,25.418606605093036,
94,27.6361,-0.259065,-0.0630711,0.36716,3602.07,3.62061,0.0,0.21958744525909424,0.0,0.0,2,26.71020860247896,-0.05073435238,-0.5329906642436981,-0.0,-1.0,0.0,0.0,25.49957705082585,
95,28.1185,-0.387061,-0.0619023,0.368545,3602.22,3.77515,0.0,-0.9414631128311157,1.0,0.0,2,27.194899433277396,-0.051814662912500004,-1.16105055809021,-0.0,-1.0,0.0,0.0,25.794769602937833,
96,28.6909,-0.497596,-0.058894,0.369693,3602.38,3.93311,0.0,-0.13481304049491882,1.0,0.0,2,27.796784524005027,-0.053034124468500005,-0.8066500723361969,-0.0,-1.0,0.0,0.0,26.501755377835668,
97,29.362,-0.0687307,-0.0581062,0.371095,3602.56,4.11035,0.0,0.41108858585357666,1.0,0.0,2,28.459868867708792,-0.05448045695,-0.5459016263484955,-0.0,-1.0,0.0,0.0,27.241617922854243,
98,29.9224,0.0422947,-0.0596989,0.372787,3602.72,4.27515,0.0,-0.3025529384613037,1.0,0.0,2,28.976457993919748,-0.055773408643999996,-0.7136415243148804,-0.0,-1.0,0.0,0.0,27.706592127981285,
99,30.5228,0.205165,-0.0602153,0.374516,3602.89,4.44263,0.0,1.0,1.0,0.0,2,29.549066143144024,-0.057156384824000005,-1.3025529384613037,-0.0,-1.0,0.0,0.0,28.10114387678163,
100,31.167,0.181322,-0.0621985,0.376518,3603.06,4.61377,0.0,-1.0,1.0,0.0,2,30.1380867892402,-0.05867468253,-2.0,-0.0,-1.0,0.0,0.0,28.4794121067102,
101,31.7353,-0.00696936,-0.0619186,0.378383,3603.24,4.78857,0.0,-0.03252917528152466,1.0,0.0,2,30.692609255231865,-0.0600404900995,-0.9674708247184753,-0.0,-1.0,0.0,0.0,29.34232751771682,
102,32.3147,-0.395634,-0.0599301,0.380023,3603.41,4.96631,0.0,-1.0,1.0,0.0,2,31.288954284323225,-0.0614016461905,-0.9674708247184753,-0.0,-1.0,0.0,0.0,29.93731139071718,
103,32.8559,-0.538296,-0.0559118,0.381266,3603.59,5.14746,0.0,0.8682386875152588,1.0,0.0,2,31.886519717402564,-0.06263418784699999,-1.8682386875152588,-0.0,-1.0,0.0,0.0,30.263413923300988,
104,33.4455,-0.709883,-0.052728,0.382415,3603.78,5.33179,0.0,-0.8275058269500732,1.0,0.0,2,32.51766884349997,-0.0639503044125,-1.695744514465332,-0.0,-1.0,0.0,0.0,30.944995184747867,
105,33.9335,-1.13534,-0.04651,0.383104,3603.97,5.51904,0.0,-0.44494524598121643,1.0,0.0,2,33.107965409126116,-0.06500029792,-0.3825605809688568,-0.0,-1.0,0.0,0.0,31.928196936915455,
106,34.5282,-1.05265,-0.0396431,0.38339,3604.16,5.70947,0.0,0.7592877149581909,1.0,0.0,2,33.81684852685618,-0.06618883299,-1.2042329609394073,-0.0,-1.0,0.0,0.0,32.38938980558435,
107,35.1236,-0.466583,-0.0371464,0.383931,3604.35,5.90332,0.0,0.4693531394004822,1.0,0.0,2,34.44716241685295,-0.06742519435800001,-0.28993457555770874,-0.0,-1.0,0.0,0.0,33.29275684982763,
108,35.6568,0.165519,-0.0392488,0.385063,3604.55,6.09985,0.0,1.0,1.0,0.0,2,34.929775776022765,-0.068650571892,-0.5306468605995178,-0.0,-1.0,0.0,0.0,33.70193114595091,
109,36.1334,0.66026,-0.0447248,0.386875,3604.75,6.29932,0.0,0.1659442037343979,1.0,0.0,2,35.28950687745166,-0.06989554562500001,-0.8340557962656021,-0.0,-1.0,0.0,0.0,33.969394592946976,
110,36.6776,1.05441,-0.0517333,0.38928,3604.95,6.50098,0.0,0.5587413311004639,1.0,0.0,2,35.68022667169096,-0.07138928064,-0.392797127366066,-0.0,-1.0,0.0,0.0,34.490998252841145,
111,37.2074,1.20642,-0.0604671,0.392297,3605.15,6.70581,0.0,-0.8230452537536621,1.0,0.0,2,36.01517415221444,-0.072981756989,-1.381786584854126,-0.0,-1.0,0.0,0.0,34.5276564197692,
112,37.8544,0.700693,-0.065276,0.395371,3605.36,6.91382,0.0,-0.6041423082351685,1.0,0.0,2,36.53916596469106,-0.074832659912,-0.21890294551849365,-0.0,-1.0,0.0,0.0,35.39866242112351,
113,38.4012,0.0645551,-0.0649551,0.398013,3605.57,7.12524,0.0,-0.7266288995742798,1.0,0.0,2,37.073917908709575,-0.076420884078,-0.12248659133911133,-0.0,-1.0,0.0,0.0,35.96075104722984,
114,38.9023,-0.508553,-0.0606979,0.400035,3605.79,7.3396,0.0,-0.4689722955226898,1.0,0.0,2,37.650740260774555,-0.07781140790249999,-0.25765660405158997,-0.0,-1.0,0.0,0.0,36.49563187165658,
115,39.3591,-1.01772,-0.053284,0.401393,3606.0,7.55713,0.0,-1.0,1.0,0.0,2,38.255130326676316,-0.07899233613149999,-0.5310277044773102,-0.0,-1.0,0.0,0.0,37.01682967920162,
116,39.7413,-1.42839,-0.0434826,0.402023,3606.22,7.7771,0.0,1.0,1.0,0.0,2,38.8399804792465,-0.07988458324950001,-2.0,-0.0,-1.0,0.0,0.0,37.160095895996996,
117,40.3354,-1.26126,-0.0338705,0.402168,3606.45,7.99951,0.0,-0.21513037383556366,1.0,0.0,2,39.6293061268527,-0.081108035736,-1.2151303738355637,-0.0,-1.0,0.0,0.0,38.18365897896603,
118,40.5256,-1.46755,-0.0257123,0.402087,3606.67,8.22485,0.0,-0.5743963122367859,1.0,0.0,3,39.991258761115546,-0.081474084636,-0.35926593840122223,-0.0,-1.0,0.0,0.0,38.80200489495918,
119,40.476,-1.55329,-0.0159734,0.401414,3606.9,8.44995,0.0,-0.21234683692455292,1.0,0.0,3,40.147580471699136,-0.08123816532,-0.36204947531223297,-0.0,-1.0,0.0,0.0,38.95772746378547,
120,40.4458,-1.64379,-0.0071047,0.400436,3607.12,8.6748,0.0,-0.5696179270744324,1.0,0.0,3,40.30110278887903,-0.080979771844,-0.35727109014987946,-0.0,-1.0,0.0,0.0,39.112941689990066,
121,40.622,-1.96641,0.00423258,0.398829,3607.35,8.8999,0.0,-1.0,1.0,0.0,3,40.53566845869385,-0.08100615819,-0.4303820729255676,-0.0,-1.0,0.0,0.0,39.32554767862618,
122,40.9342,-2.19309,0.0182664,0.396486,3607.57,9.12646,0.0,0.4403105080127716,1.0,0.0,3,40.55353166394276,-0.081149186106,-1.4403105080127716,-0.0,-1.0,0.0,0.0,39.04028932543293,
