step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1654369831085205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6695565581321716,-0.0,-1.0,0.0,0.0,-1.2099443482021752,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8345630168914795,-0.0,-1.0,0.0,0.0,-1.2594462858299678,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0157434344291687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9842565655708313,-0.0,-1.0,0.0,0.0,-1.3043543504337731,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32667607069015503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31093263626098633,-0.0,-1.0,0.0,0.0,-1.1023571716408198,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.673323929309845,-0.0,-1.0,0.0,0.0,-1.2110745595554773,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9869449734687805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013055026531219482,-0.0,-1.0,0.0,0.0,-1.0129938887218897,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14177167415618896,1,-0.009092603003111566,1.522224058775e-05,-0.013055026531219482,-0.0,-1.0,0.0,0.0,-1.0129938887218897,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4349743723869324,1.0,0.3683093786239624,1,-0.009092603003111566,1.522224058775e-05,-1.4349743723869324,-0.0,-1.0,0.0,0.0,-1.4395696924786034,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4349743723869324,-0.0,-1.0,0.0,0.0,-1.4395696924786034,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10095399618148804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.899046003818512,-0.0,-1.0,0.0,0.0,-1.2787911819080775,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.899046003818512,-0.0,-1.0,0.0,0.0,-1.2787911819080775,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45452821254730225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5454717874526978,-0.0,-1.0,0.0,0.0,-1.1727189169983332,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5454717874526978,-0.0,-1.0,0.0,0.0,-1.1727189169983332,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32064491510391235,1.0,0.7773903608322144,1,-0.009092603003111566,1.522224058775e-05,-0.6793550848960876,-0.0,-1.0,0.0,0.0,-1.2128839062313501,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13948696851730347,1,-0.009092603003111566,1.522224058775e-05,-0.6793550848960876,-0.0,-1.0,0.0,0.0,-1.2128839062313501,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7561654448509216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24383455514907837,-0.0,-1.0,0.0,0.0,-1.0822277473072472,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8095617294311523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05339628458023071,-0.0,-1.0,0.0,0.0,-1.025096266136593,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19043827056884766,-0.0,-1.0,0.0,0.0,-1.0662088619331782,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25604164600372314,0.0,0.718512773513794,1,-0.009092603003111566,1.522224058775e-05,-1.2560416460037231,-0.0,-1.0,0.0,0.0,-1.3858898745636408,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5105476379394531,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7665892839431763,-0.0,-1.0,0.0,0.0,-1.2390541659454768,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4894523620605469,-0.0,-1.0,0.0,0.0,-1.155913089380688,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8858737945556641,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11412620544433594,-0.0,-1.0,0.0,0.0,-1.0433152423958245,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38487541675567627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5009983777999878,-0.0,-1.0,0.0,0.0,-1.1593768941025202,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6151245832443237,-0.0,-1.0,0.0,0.0,-1.193614755735821,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4638015627861023,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5361984372138977,-0.0,-1.0,0.0,0.0,-1.1699369119266931,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04431039094924927,1,-0.009092603003111566,1.522224058775e-05,-0.5361984372138977,-0.0,-1.0,0.0,0.0,-1.1699369119266931,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8588767051696777,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14112329483032227,-0.0,-1.0,0.0,0.0,-1.0514143692116205,
48,-0.0203742,0.0118838,0.00872582,0.33345,3598.45,0.0,0.0,-0.6611974239349365,1.0,0.0,1,-0.020284534686889948,3.396888495e-05,-0.1976792812347412,-0.0,-1.0,0.0,0.0,-1.0795543501723623,
49,-0.0147494,-0.00316887,0.00873059,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.014684453216193109,2.4590273427e-05,-0.3388025760650635,-0.0,-1.0,0.0,0.0,-1.116300635762285,
50,0.0097871,-0.00998737,0.00923127,0.333441,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.009741509952790389,-1.63171020555e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5902748071492652,
51,-0.0266463,-0.00268499,0.00924509,0.333436,3598.45,0.0,0.0,-0.14190387725830078,1.0,0.0,1,-0.02652198928977949,4.442417843400001e-05,-1.1419038772583008,-0.0,-1.0,0.0,0.0,-1.3690487282888357,
52,0.684719,0.0187622,0.0092389,0.333431,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.6815267971476127,-0.0011415327044449997,-1.1419038772583008,-0.0,-1.0,0.0,0.0,-0.6621858987343225,
53,1.59659,0.0711301,0.0089609,0.333448,3598.46,0.00878906,0.0,0.515317976474762,1.0,0.0,1,1.5893725532218128,-0.0026618987116,-0.48468202352523804,-0.0,-1.0,0.0,0.0,0.44130604745264135,
54,2.4449,0.172318,0.00828331,0.333543,3598.47,0.0200195,0.0,0.5329347848892212,1.0,0.0,1,2.434690307728806,-0.0040773964035,-0.01761680841445923,-0.0,-1.0,0.0,0.0,1.4253278688009683,
55,3.14109,0.366885,0.00704735,0.333769,3598.48,0.0361328,0.0,0.9074129462242126,1.0,0.0,1,3.129943910293498,-0.005241992341050001,-0.37447816133499146,-0.0,-1.0,0.0,0.0,2.0123584695519505,
56,3.96493,0.41627,0.00529831,0.334122,3598.5,0.0561523,0.0,0.7432072758674622,1.0,0.0,1,3.954370683205868,-0.006623851707299999,-0.1642056703567505,-0.0,-1.0,0.0,0.0,2.8984851303915424,
57,4.77187,0.6092,0.00274676,0.334588,3598.53,0.0808105,0.0,1.0,1.0,0.0,1,4.765298416290395,-0.007983052197800001,-0.25679272413253784,-0.0,-1.0,0.0,0.0,3.6802775468528335,
58,5.64082,0.607729,-0.000130002,0.335171,3598.56,0.110107,0.0,0.6144667863845825,1.0,0.0,1,5.640453293393818,-0.0094531964011,-0.3855332136154175,-0.0,-1.0,0.0,0.0,4.515340132908092,
59,6.40807,0.803313,-0.00329096,0.335814,3598.59,0.143799,0.0,1.0,1.0,0.0,1,6.397490967003552,-0.010759598094900001,-0.3855332136154175,-0.0,-1.0,0.0,0.0,5.271071404824027,
60,7.23088,1.01819,-0.00821716,0.336811,3598.63,0.185547,0.0,1.0,1.0,0.0,1,7.200927566030119,-0.012177199618400003,-0.0,-0.0,-1.0,0.0,0.0,6.1887503664117185,
61,8.04114,0.909852,-0.0124171,0.337788,3598.68,0.228271,0.0,0.39679640531539917,1.0,0.0,1,7.990597562058049,-0.0135810029916,-0.6032035946846008,-0.0,-1.0,0.0,0.0,6.796055480661069,
62,8.75736,0.913826,-0.0161117,0.338734,3598.72,0.275146,0.0,0.6957690119743347,1.0,0.0,1,8.685678450347883,-0.0148320779112,-0.29897260665893555,-0.0,-1.0,0.0,0.0,7.581154590439002,
63,9.44307,1.1797,-0.0210808,0.339856,3598.77,0.325684,0.0,1.0,1.0,0.0,1,9.341445463885016,-0.016046419989600002,-0.3042309880256653,-0.0,-1.0,0.0,0.0,8.234129747487717,
64,10.1629,1.38674,-0.027725,0.341286,3598.83,0.380127,0.0,1.0,1.0,0.0,1,10.01812911041212,-0.017342277447,-0.0,-0.0,-1.0,0.0,0.0,9.00078683296512,
65,10.9367,1.4616,-0.034416,0.342912,3598.89,0.438965,0.0,0.9443997144699097,1.0,0.0,1,10.742062008221646,-0.018751628352,-0.05560028553009033,-0.0,-1.0,0.0,0.0,9.706630294210619,
66,11.7958,1.2722,-0.040407,0.344591,3598.95,0.501953,0.0,-0.14082342386245728,1.0,0.0,1,11.547920057840015,-0.020323632589,-1.085223138332367,-0.0,-1.0,0.0,0.0,10.202029483751305,
67,12.6167,0.856794,-0.0439504,0.34605,3599.02,0.569824,0.0,0.1279965043067932,1.0,0.0,1,12.327351259676238,-0.021830045175000003,-0.2688199281692505,-0.0,-1.0,0.0,0.0,11.224875236050464,
68,12.6708,0.237859,-0.0452312,0.34706,3599.09,0.640137,0.0,-0.1646825671195984,0.0,0.0,1,12.371380814057236,-0.021987639239999995,-0.2926790714263916,-0.0,-1.0,0.0,0.0,11.261589453389318,
69,13.3009,-0.299358,-0.0434626,0.347535,3599.16,0.712158,0.0,-0.4765530824661255,1.0,0.0,1,12.999384437755674,-0.023112641407500002,-0.3118705153465271,-0.0,-1.0,0.0,0.0,11.882710641744216,
70,14.0671,-0.283491,-0.0403393,0.347737,3599.24,0.78833,0.0,1.0,1.0,0.0,1,13.772004603739513,-0.0244582557635,-1.4765530824661255,-0.0,-1.0,0.0,0.0,12.304580423236175,
71,14.8122,-0.51997,-0.038071,0.347932,3599.32,0.868896,0.0,-0.6748272776603699,1.0,0.0,1,14.519577361004856,-0.025768191852,-1.6748272776603699,-0.0,-1.0,0.0,0.0,12.991360985854746,
72,15.6306,-0.436632,-0.0349529,0.347934,3599.41,0.962158,0.0,1.0,1.0,0.0,1,15.34794119814168,-0.027192085902,-1.6748272776603699,-0.0,-1.0,0.0,0.0,13.81830092894157,
73,16.3863,0.0395102,-0.0355199,0.348284,3599.5,1.05127,0.0,1.0,1.0,0.0,1,16.085005412440566,-0.028535430545999996,-0.0,-0.0,-1.0,0.0,0.0,15.056469981894566,
74,17.1421,0.376936,-0.0385941,0.349085,3599.59,1.14453,0.0,0.2571476101875305,1.0,0.0,1,16.798625119002867,-0.029920249892499997,-0.7428523898124695,-0.0,-1.0,0.0,0.0,15.545849152166628,
75,17.8267,0.817394,-0.0428599,0.350293,3599.69,1.2417,0.0,0.6044608950614929,1.0,0.0,1,17.428420601772068,-0.0312228411155,-0.3473132848739624,-0.0,-1.0,0.0,0.0,16.29300377519438,
76,18.4021,1.35051,-0.0496009,0.352087,3599.79,1.34229,0.0,0.9350901246070862,1.0,0.0,1,17.92327451494973,-0.032395700913500004,-0.33062922954559326,-0.0,-1.0,0.0,0.0,16.79169004517255,
77,19.0135,1.63676,-0.0583375,0.354462,3599.89,1.44556,0.0,-0.48750942945480347,1.0,0.0,1,18.426869688972452,-0.033697816185,-1.4225995540618896,-0.0,-1.0,0.0,0.0,16.966392006568885,
78,19.8032,1.27275,-0.0647472,0.356924,3600.0,1.55298,0.0,-0.6611436009407043,1.0,0.0,1,19.121051980474235,-0.03534118678400001,-0.17363417148590088,-0.0,-1.0,0.0,0.0,18.033620542244467,
79,20.5525,0.67763,-0.0672277,0.359047,3600.11,1.66479,0.0,-1.0,1.0,0.0,1,19.815744943081555,-0.0368965673375,-0.33885639905929565,-0.0,-1.0,0.0,0.0,18.677191456026264,
80,20.7195,0.225099,-0.0674971,0.360703,3600.23,1.7793,0.0,0.015960693359375,1.0,0.0,2,19.973598107903676,-0.037367929042500005,-1.015960693359375,-0.0,-1.0,0.0,0.0,18.631441970853363,
81,20.669,0.515404,-0.0692104,0.362301,3600.34,1.89404,0.0,0.9314683675765991,1.0,0.0,2,19.90483268662586,-0.037441996845,-0.9155076742172241,-0.0,-1.0,0.0,0.0,18.59273838751569,
82,20.5831,1.16426,-0.0743612,0.364458,3600.46,2.00781,0.0,0.6195816993713379,1.0,0.0,2,19.76163127503601,-0.037508377299,-0.31188666820526123,-0.0,-1.0,0.0,0.0,18.63055689727543,
83,21.1182,1.1604,-0.0809501,0.367115,3600.57,2.12256,0.0,-1.0,1.0,0.0,2,20.195217874928296,-0.038764039965000004,-1.619581699371338,-0.0,-1.0,0.0,0.0,18.670579325151895,
84,21.6933,1.33824,-0.0865701,0.369867,3600.69,2.24072,0.0,0.7921501398086548,1.0,0.0,2,20.674238664718402,-0.0401181789555,-1.7921501398086548,-0.0,-1.0,0.0,0.0,19.096475443820307,
85,22.3072,1.30041,-0.0932453,0.372984,3600.81,2.36182,0.0,-0.8899323344230652,1.0,0.0,2,21.171778871471577,-0.041601143424,-1.68208247423172,-0.0,-1.0,0.0,0.0,19.62555298577806,
86,22.8494,1.41446,-0.0989011,0.376182,3600.93,2.48633,0.0,0.5922152996063232,1.0,0.0,2,21.609666917155216,-0.042977664954,-1.4821476340293884,-0.0,-1.0,0.0,0.0,20.122044961992398,
87,23.3444,1.82062,-0.107214,0.379874,3601.06,2.61328,0.0,1.0,1.0,0.0,2,21.961331237375603,-0.044339653028,-0.40778470039367676,-0.0,-1.0,0.0,0.0,20.794656174229498,
88,23.7836,2.18582,-0.117796,0.384181,3601.19,2.74219,0.0,0.8023245930671692,1.0,0.0,2,22.221212171834893,-0.045686036157999994,-0.1976754069328308,-0.0,-1.0,0.0,0.0,21.116223513597046,
89,24.2701,2.50847,-0.129947,0.389087,3601.32,2.87305,0.0,0.9969580769538879,1.0,0.0,2,22.492993963657934,-0.0472159019935,-0.19463348388671875,-0.0,-1.0,0.0,0.0,21.38738801649842,
90,24.7535,2.71828,-0.143603,0.394585,3601.45,3.0061,0.0,0.8895106315612793,1.0,0.0,2,22.727471112515744,-0.048836798987500006,-0.10744744539260864,-0.0,-1.0,0.0,0.0,21.64640007991046,
91,25.4273,2.47348,-0.156248,0.400469,3601.59,3.14185,0.0,-1.0,1.0,0.0,2,23.13913761279212,-0.0509142270185,-1.8895106315612793,-0.0,-1.0,0.0,0.0,21.521370196305238,
92,26.1249,1.83408,-0.164632,0.406244,3601.73,3.28149,0.0,-0.7673870325088501,1.0,0.0,2,23.630862241583195,-0.053065419378,-0.2326129674911499,-0.0,-1.0,0.0,0.0,22.50801293195785,
93,26.7782,1.07721,-0.168418,0.411608,3601.87,3.42529,0.0,-1.0,1.0,0.0,2,24.154999722079086,-0.055110606727999986,-0.2326129674911499,-0.0,-1.0,0.0,0.0,23.030105225103743,
94,27.3098,0.298518,-0.168392,0.416413,3602.02,3.57324,0.0,-1.0,1.0,0.0,2,24.634993048446077,-0.056860778736999996,-0.0,-0.0,-1.0,0.0,0.0,23.578132269709076,
95,27.8093,-0.390401,-0.165109,0.420578,3602.17,3.72437,0.0,-0.6787468791007996,1.0,0.0,2,25.145739739507952,-0.05847989887700001,-0.32125312089920044,-0.0,-1.0,0.0,0.0,23.990883904361194,
96,28.2245,-1.01963,-0.15878,0.424105,3602.33,3.87891,0.0,-0.9350660443305969,1.0,0.0,2,25.638122013037748,-0.059850757862500006,-0.25631916522979736,-0.0,-1.0,0.0,0.0,24.50137550560631,
97,28.5898,-1.62698,-0.148964,0.427194,3602.5,4.05176,0.0,-1.0,1.0,0.0,2,26.151619611122605,-0.061066955106,-0.06493395566940308,-0.0,-1.0,0.0,0.0,25.071072469315784,
98,28.9174,-2.09886,-0.137472,0.429283,3602.66,4.21143,0.0,-1.0,1.0,0.0,2,26.663169935601776,-0.062068741121,-0.0,-0.0,-1.0,0.0,0.0,25.601101194480776,
99,29.2612,-2.50128,-0.123701,0.430679,3602.82,4.37329,0.0,-0.9958102703094482,1.0,0.0,2,27.23240105209906,-0.06301092177399999,-0.004189729690551758,-0.0,-1.0,0.0,0.0,26.168133211417892,
100,29.7089,-2.63982,-0.108593,0.431443,3602.98,4.5376,0.0,-0.16016262769699097,1.0,0.0,2,27.92398108624343,-0.0640884847135,-0.8356476426124573,-0.0,-1.0,0.0,0.0,26.60919830874619,
101,30.4369,-2.12061,-0.0967949,0.432104,3603.15,4.70532,0.0,0.22731374204158783,1.0,0.0,2,28.82365662364122,-0.065759531188,-0.3874763697385788,-0.0,-1.0,0.0,0.0,27.641654181531646,
102,31.0904,-1.72938,-0.0890468,0.433032,3603.32,4.87695,0.0,-0.3496388792991638,1.0,0.0,2,29.58479668999556,-0.067315690464,-0.5769526213407516,-0.0,-1.0,0.0,0.0,28.344395213129335,
103,31.7427,-1.24147,-0.0836495,0.434174,3603.5,5.05151,0.0,-0.13781189918518066,1.0,0.0,2,30.30562637282061,-0.068909275149,-0.21182698011398315,-0.0,-1.0,0.0,0.0,29.173169003637412,
104,32.3075,-1.15968,-0.0793188,0.435527,3603.68,5.22974,0.0,-0.2684141993522644,1.0,0.0,2,30.92596945809432,-0.0703539427625,-0.13060230016708374,-0.0,-1.0,0.0,0.0,29.816434825281693,
105,32.9318,-0.762558,-0.0757144,0.436952,3603.86,5.41089,0.0,0.12178517878055573,1.0,0.0,2,31.591936586822133,-0.07194807936800002,-0.39019937813282013,-0.0,-1.0,0.0,0.0,30.40292869401429,
106,33.4724,-0.125282,-0.0760019,0.438891,3604.04,5.59521,0.0,0.294903427362442,1.0,0.0,2,32.105014605148035,-0.073453675542,-0.1731182485818863,-0.0,-1.0,0.0,0.0,30.97962545503147,
107,33.9884,0.468521,-0.0797036,0.441499,3604.23,5.78223,0.0,1.0,1.0,0.0,2,32.527433437969954,-0.075029223058,-0.705096572637558,-0.0,-1.0,0.0,0.0,31.240875243120684,
108,34.4523,0.919939,-0.086356,0.4448,3604.42,5.97144,0.0,0.29266324639320374,1.0,0.0,2,32.8381850380035,-0.0766219152,-0.7073367536067963,-0.0,-1.0,0.0,0.0,31.54936209672146,
109,34.9893,1.28197,-0.094426,0.448703,3604.61,6.16309,0.0,0.767540454864502,1.0,0.0,2,33.18393281016904,-0.0784990193895,-0.4748772084712982,-0.0,-1.0,0.0,0.0,31.962970628238153,
110,35.4371,1.70347,-0.105236,0.453326,3604.8,6.35718,0.0,0.8308773636817932,1.0,0.0,2,33.379865337782235,-0.080322793973,-0.06333690881729126,-0.0,-1.0,0.0,0.0,32.28054147116405,
111,35.8471,1.96892,-0.117831,0.458711,3605.0,6.55273,0.0,0.16683606803417206,1.0,0.0,2,33.49146852481336,-0.0822172954405,-0.6640412956476212,-0.0,-1.0,0.0,0.0,32.21003884067857,
112,36.5151,1.53733,-0.128115,0.464454,3605.2,6.75122,0.0,-0.5816726684570312,1.0,0.0,2,33.883167641432884,-0.08479792127699999,-0.7485087364912033,-0.0,-1.0,0.0,0.0,32.57381709920852,
113,37.1137,1.47965,-0.135212,0.470226,3605.4,6.95313,0.0,1.0,1.0,0.0,2,34.27348452466126,-0.08725913348099999,-1.5816726684570312,-0.0,-1.0,0.0,0.0,32.711723590643146,
114,37.7043,1.35921,-0.143155,0.476392,3605.61,7.15796,0.0,-1.0,1.0,0.0,2,34.62904442223612,-0.089810134428,-2.0,-0.0,-1.0,0.0,0.0,32.93923428780812,
115,38.3141,0.732325,-0.146905,0.482434,3605.81,7.36621,0.0,-0.33333688974380493,1.0,0.0,2,35.097258314212226,-0.09242012259700001,-0.6666631102561951,-0.0,-1.0,0.0,0.0,33.80483925853837,
116,38.8628,0.0714327,-0.145909,0.487995,3606.03,7.57813,0.0,-1.0,1.0,0.0,2,35.62468303113625,-0.09482426043000002,-0.6666631102561951,-0.0,-1.0,0.0,0.0,34.32985983762939,
117,39.3168,-0.534737,-0.141161,0.492952,3606.24,7.79346,0.0,-1.0,1.0,0.0,2,36.15993573611254,-0.096906475968,-0.0,-0.0,-1.0,0.0,0.0,35.06302926014454,
118,39.6666,-1.06192,-0.133559,0.49722,3606.46,8.01172,0.0,-1.0,1.0,0.0,2,36.67229155097514,-0.09861513426,-0.0,-0.0,-1.0,0.0,0.0,35.57367641671514,
119,39.9942,-1.48436,-0.123397,0.500775,3606.68,8.23218,0.0,-0.4278824031352997,1.0,0.0,2,37.22876926360854,-0.100140477525,-0.5721175968647003,-0.0,-1.0,0.0,0.0,35.95699350702413,
120,40.4356,-1.59341,-0.111825,0.503692,3606.9,8.45508,0.0,0.3087024688720703,1.0,0.0,2,37.92689668730697,-0.101835441176,-0.73658487200737,-0.0,-1.0,0.0,0.0,36.60408578452876,
121,40.6021,-1.72716,-0.101418,0.506223,3607.13,8.68042,0.0,-0.6470192670822144,1.0,0.0,3,38.33810600795148,-0.1027685843415,-0.9557217359542847,-0.0,-1.0,0.0,0.0,36.9486209028237,
122,40.4681,-2.09449,-0.0891154,0.508051,3607.35,8.90552,0.0,-1.0,1.0,0.0,3,38.506736753837195,-0.1027992933655,-0.35298073291778564,-0.0,-1.0,0.0,0.0,37.29804324059636,
