step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42947202920913696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5783262252807617,1,-0.009092603003111566,1.522224058775e-05,-0.570527970790863,-0.0,-1.0,0.0,0.0,-1.1802357719997827,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4495570659637451,1.0,0.443997859954834,1,-0.009092603003111566,1.522224058775e-05,-1.4495570659637451,-0.0,-1.0,0.0,0.0,-1.4439445005516474,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4495570659637451,-0.0,-1.0,0.0,0.0,-1.4439445005516474,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3828774094581604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6171225905418396,-0.0,-1.0,0.0,0.0,-1.1942141579250758,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8351962566375732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2180736660957336,-0.0,-1.0,0.0,0.0,-1.3744994805912438,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1292593628168106,1.0,0.028607845306396484,1,-0.009092603003111566,1.522224058775e-05,-0.7059368938207626,-0.0,-1.0,0.0,0.0,-1.2208584489087526,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09007865190505981,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21933801472187042,-0.0,-1.0,0.0,0.0,-1.0748787851790849,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6083520650863647,1.0,0.5981661081314087,1,-0.009092603003111566,1.522224058775e-05,-0.6984307169914246,-0.0,-1.0,0.0,0.0,-1.2186065958599512,
