step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8571071028709412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14289289712905884,-0.0,-1.0,0.0,0.0,-1.0519452499012414,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38237905502319336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4747280478477478,-0.0,-1.0,0.0,0.0,-1.151495795116848,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40994659066200256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027567535638809204,-0.0,-1.0,0.0,0.0,-1.0173476414541667,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06360414624214172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4735507369041443,-0.0,-1.0,0.0,0.0,-1.1511426018337672,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5832384824752808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.519634336233139,-0.0,-1.0,0.0,0.0,-1.1649676816324654,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6739471554756165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0907086730003357,-0.0,-1.0,0.0,0.0,-1.0362899826626246,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32605284452438354,-0.0,-1.0,0.0,0.0,-1.106893234119839,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8889541029930115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11104589700698853,-0.0,-1.0,0.0,0.0,-1.0423911498646203,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11104589700698853,-0.0,-1.0,0.0,0.0,-1.0423911498646203,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5956061482429504,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9967935085296631,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8119642734527588,1.0,0.08822929859161377,1,-0.009092603003111566,1.522224058775e-05,-0.1880357265472412,-0.0,-1.0,0.0,0.0,-1.0654880987266961,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1880357265472412,-0.0,-1.0,0.0,0.0,-1.0654880987266961,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3296778202056885,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3086509704589844,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0756776,0.00184642,0.0088312,0.333462,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.07534049130060916,0.000126178019256,-0.0,-0.0,-1.0,0.0,0.0,-1.0752143132813532,
50,-0.0782543,-0.00366357,0.00907772,0.333461,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.07789589531538614,0.0001304737856615,-2.0,-0.0,-1.0,0.0,0.0,-1.6777654215297246,
51,-0.185219,-0.014781,0.00923746,0.333455,3598.45,-0.000976563,0.0,1.0,1.0,0.0,1,-0.18435563324023987,0.00030881100822500004,-0.0,-0.0,-1.0,0.0,0.0,-1.1840468222320149,
52,0.610696,-0.00402923,0.00923127,0.333452,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.6078512697458163,-0.0010181890129600001,-0.0,-0.0,-1.0,0.0,0.0,-0.39316691926714376,
53,1.42203,0.0371075,0.00896614,0.333454,3598.45,0.00610352,0.0,1.0,1.0,0.0,1,1.4155978660866795,-0.0023709079580999997,-0.0,-0.0,-1.0,0.0,0.0,0.41322695812857946,
54,2.17602,0.208228,0.00839012,0.333549,3598.46,0.0163574,0.0,1.0,1.0,0.0,1,2.166814983587338,-0.0036290464749,-0.0,-0.0,-1.0,0.0,0.0,1.1631859371124378,
55,2.99846,0.342489,0.0070135,0.333785,3598.48,0.0307617,0.0,0.831474781036377,1.0,0.0,1,2.9878714910021835,-0.0050042048555,-0.16852521896362305,-0.0,-1.0,0.0,0.0,1.9323097204575963,
56,3.71676,0.45815,0.00527542,0.334139,3598.5,0.0498047,0.0,0.8467813730239868,1.0,0.0,1,3.706904591753567,-0.006209572348200001,-0.015306591987609863,-0.0,-1.0,0.0,0.0,2.6961030418090837,
57,4.46684,0.61455,0.0027787,0.334627,3598.52,0.0727539,0.0,1.0,1.0,0.0,1,4.460616759219623,-0.007473626343400001,-0.15321862697601318,-0.0,-1.0,0.0,0.0,3.407177544783419,
58,5.18594,0.752022,-0.000287835,0.335262,3598.55,0.0998535,0.0,1.0,1.0,0.0,1,5.185193437665419,-0.008693243081400001,-0.0,-0.0,-1.0,0.0,0.0,4.176500194584019,
59,5.98666,0.703661,-0.00327903,0.335957,3598.58,0.131104,0.0,0.74638432264328,1.0,0.0,1,5.976812614350731,-0.0100563016681,-0.25361567735671997,-0.0,-1.0,0.0,0.0,4.890671609475615,
60,6.81717,0.944472,-0.00740177,0.336817,3598.62,0.170654,0.0,1.0,1.0,0.0,1,6.7917539256118955,-0.01148069373945,-0.25361567735671997,-0.0,-1.0,0.0,0.0,5.70418852866543,
61,7.5677,1.06438,-0.0119742,0.337817,3598.66,0.210693,0.0,0.976125180721283,1.0,0.0,1,7.52184997858091,-0.012782488554500001,-0.02387481927871704,-0.0,-1.0,0.0,0.0,6.501905044242795,
62,8.39434,0.93465,-0.0162113,0.338854,3598.7,0.254883,0.0,0.2819406986236572,1.0,0.0,1,8.325198379890358,-0.0142222784318,-0.6941844820976257,-0.0,-1.0,0.0,0.0,7.102720756829269,
63,9.05008,1.12465,-0.0205224,0.339919,3598.75,0.303467,0.0,1.0,1.0,0.0,1,8.955316098346703,-0.0153814707176,-0.7180593013763428,-0.0,-1.0,0.0,0.0,7.7245168372162,
64,9.81999,1.0809,-0.0255001,0.341186,3598.8,0.355713,0.0,0.5790966153144836,1.0,0.0,1,9.691605629011963,-0.0167522155407,-0.42090338468551636,-0.0,-1.0,0.0,0.0,8.548582398065609,
65,10.6651,0.758377,-0.0285495,0.342292,3598.86,0.412842,0.0,0.3270506262779236,1.0,0.0,1,10.508532916917373,-0.018252892046000002,-0.25204598903656006,-0.0,-1.0,0.0,0.0,9.414666228160405,
66,11.3689,0.907002,-0.0317801,0.343329,3598.92,0.474121,0.0,0.904302179813385,1.0,0.0,1,11.18253735026164,-0.0195163653405,-0.5772515535354614,-0.0,-1.0,0.0,0.0,9.989845518860502,
67,12.0153,1.31538,-0.0376647,0.344747,3598.99,0.539063,0.0,1.0,1.0,0.0,1,11.780555538852836,-0.0207111931455,-0.09569782018661499,-0.0,-1.0,0.0,0.0,10.731134999651351,
68,12.6885,1.6296,-0.0458921,0.346609,3599.05,0.607422,0.0,1.0,1.0,0.0,1,12.384092048032675,-0.0219897414825,-0.0,-0.0,-1.0,0.0,0.0,11.362102306550176,
69,13.4821,1.52689,-0.0534027,0.348705,3599.13,0.679688,0.0,0.6413242816925049,1.0,0.0,1,13.103060926943881,-0.023506378402500003,-0.3586757183074951,-0.0,-1.0,0.0,0.0,11.971951833049133,
70,14.3237,1.15445,-0.0581167,0.350646,3599.2,0.756592,0.0,0.41439157724380493,1.0,0.0,1,13.883528470321837,-0.025112740551,-0.22693270444869995,-0.0,-1.0,0.0,0.0,12.790335918436227,
71,15.1538,0.730052,-0.0605863,0.35233,3599.29,0.838379,0.0,0.12040624022483826,1.0,0.0,1,14.667220436646248,-0.02669569177,-0.2939853370189667,-0.0,-1.0,0.0,0.0,13.552329143770558,
72,15.9704,0.127494,-0.0604332,0.353708,3599.38,0.93335,0.0,-0.129888117313385,1.0,0.0,1,15.458968050078944,-0.028244291216000004,-0.25029435753822327,-0.0,-1.0,0.0,0.0,14.355635451601477,
73,16.7345,0.199779,-0.0601781,0.354709,3599.47,1.02417,0.0,0.3092229962348938,1.0,0.0,1,16.20098660212043,-0.029679388802500005,-0.4391111135482788,-0.0,-1.0,0.0,0.0,15.039573879253446,
74,17.463,0.641679,-0.0633372,0.356079,3599.57,1.11914,0.0,1.0,1.0,0.0,1,16.875325333924245,-0.031091037885,-0.6907770037651062,-0.0,-1.0,0.0,0.0,15.637001194909715,
75,18.1495,0.925147,-0.0685099,0.357929,3599.67,1.21777,0.0,0.4153214991092682,1.0,0.0,1,17.485699367110268,-0.032481161927499995,-0.5846785008907318,-0.0,-1.0,0.0,0.0,16.27781465491555,
76,18.7841,1.30773,-0.0746716,0.360176,3599.77,1.31982,0.0,1.0,1.0,0.0,1,18.031087846263993,-0.033827910008,-0.5846785008907318,-0.0,-1.0,0.0,0.0,16.821856385988774,
77,19.327,1.78997,-0.0835379,0.363014,3599.87,1.4248,0.0,0.9748948812484741,1.0,0.0,1,18.453271801291134,-0.03507985789,-0.02510511875152588,-0.0,-1.0,0.0,0.0,17.410660407775676,
78,19.9775,1.92474,-0.0939787,0.366401,3599.98,1.53271,0.0,-0.8904513716697693,1.0,0.0,1,18.951995770495035,-0.0365988798875,-1.8653462529182434,-0.0,-1.0,0.0,0.0,17.35579301473206,
79,20.7901,1.49417,-0.101378,0.369821,3600.09,1.64478,0.0,-0.15827049314975739,1.0,0.0,1,19.631331169130792,-0.038443077860500004,-0.7321808785200119,-0.0,-1.0,0.0,0.0,18.37323382771429,
80,21.027,0.796234,-0.104861,0.372866,3600.21,1.76001,0.0,-0.2869455814361572,1.0,0.0,2,19.811064409584485,-0.03920126691,-0.12867508828639984,-0.0,-1.0,0.0,0.0,18.733260616188566,
81,20.9675,0.0376536,-0.104996,0.37525,3600.32,1.87573,0.0,-0.20038191974163055,1.0,0.0,2,19.753301147284166,-0.039340271875,-0.08656366169452667,-0.0,-1.0,0.0,0.0,18.687991776900805,
82,20.9669,0.0232985,-0.104191,0.377201,3600.44,1.9917,0.0,0.4686167240142822,1.0,0.0,2,19.7628910991785,-0.0395436782345,-0.6689986437559128,-0.0,-1.0,0.0,0.0,18.522647827817224,
83,21.4867,-0.0823201,-0.104395,0.379277,3600.56,2.10889,0.0,-0.09130915999412537,1.0,0.0,2,20.250205911514303,-0.0407470555795,-0.5599258840084076,-0.0,-1.0,0.0,0.0,19.04148109073228,
84,22.0386,-0.54075,-0.10179,0.381073,3600.68,2.22949,0.0,-0.31595689058303833,1.0,0.0,2,20.804806729026385,-0.041991577089,-0.22464773058891296,-0.0,-1.0,0.0,0.0,19.69542083276071,
85,22.5678,-1.0635,-0.0964726,0.382371,3600.8,2.35327,0.0,-1.0,1.0,0.0,2,21.375963207138103,-0.043146361269,-0.6840431094169617,-0.0,-1.0,0.0,0.0,20.127603913044016,
86,23.1007,-1.27188,-0.0894564,0.383186,3600.93,2.48047,0.0,0.2204662412405014,1.0,0.0,2,21.976455364379664,-0.044259324151,-1.2204662412405014,-0.0,-1.0,0.0,0.0,20.566056167856512,
87,23.7626,-0.98507,-0.085203,0.384069,3601.06,2.61084,0.0,-0.23573487997055054,1.0,0.0,2,22.665301247355583,-0.045632390097,-0.45620112121105194,-0.0,-1.0,0.0,0.0,21.482808520895265,
88,24.4416,-0.542061,-0.0829738,0.385234,3601.19,2.74487,0.0,0.023691833019256592,1.0,0.0,2,23.344669208334572,-0.047078676672000004,-0.25942671298980713,-0.0,-1.0,0.0,0.0,22.21976251776563,
89,25.0971,-0.451424,-0.0818499,0.386711,3601.33,2.88232,0.0,-0.12396761775016785,1.0,0.0,2,23.987127967655965,-0.0485266231905,-0.14765945076942444,-0.0,-1.0,0.0,0.0,22.894303509234636,
90,25.75,-0.0992287,-0.0813316,0.388351,3601.47,3.02344,0.0,0.24518273770809174,1.0,0.0,2,24.61889072580386,-0.05000019125,-0.3691503554582596,-0.0,-1.0,0.0,0.0,23.45814542791638,
91,26.3404,0.457032,-0.0841215,0.390525,3601.61,3.16772,0.0,0.5464098453521729,1.0,0.0,2,25.140666207429213,-0.051432923549999995,-0.3012271076440811,-0.0,-1.0,0.0,0.0,23.99886515158599,
92,26.7858,1.0295,-0.089803,0.393366,3601.76,3.31445,0.0,0.6723155975341797,1.0,0.0,2,25.476757794382618,-0.052683115014,-0.12590575218200684,-0.0,-1.0,0.0,0.0,24.38630295371402,
93,27.3148,1.30648,-0.0973991,0.396842,3601.91,3.46338,0.0,-0.04441322386264801,1.0,0.0,2,25.85722405043285,-0.054198299308,-0.7167288213968277,-0.0,-1.0,0.0,0.0,24.588007104705806,
94,27.9507,0.866734,-0.10229,0.400411,3602.06,3.61572,0.0,-0.19876249134540558,1.0,0.0,2,26.377553038024903,-0.055958838688500004,-0.15434926748275757,-0.0,-1.0,0.0,0.0,25.275289419091575,
95,28.5522,0.789438,-0.104691,0.403787,3602.22,3.77173,0.0,0.36746126413345337,1.0,0.0,2,26.904023337658074,-0.057645035907,-0.566223755478859,-0.0,-1.0,0.0,0.0,25.676511175107414,
96,29.1209,0.639801,-0.10816,0.407349,3602.38,3.93066,0.0,-1.0,1.0,0.0,2,27.378939857534824,-0.0593118474705,-1.3674612641334534,-0.0,-1.0,0.0,0.0,25.90938963082429,
97,29.7774,0.717031,-0.110704,0.411216,3602.56,4.10913,0.0,0.6834771633148193,1.0,0.0,2,27.950245586146245,-0.061224716592,-1.6834771633148193,-0.0,-1.0,0.0,0.0,26.3839777205598,
98,30.3354,0.679393,-0.114709,0.415063,3602.72,4.2749,0.0,-0.17653973400592804,1.0,0.0,2,28.39998117684129,-0.06295551065100001,-0.8600168973207474,-0.0,-1.0,0.0,0.0,27.079020596994066,
99,30.9309,0.113362,-0.114902,0.418674,3602.89,4.4436,0.0,-0.5946099758148193,1.0,0.0,2,28.953838849636078,-0.064749818133,-0.4180702418088913,-0.0,-1.0,0.0,0.0,27.76366795896041,
100,31.4713,-0.161438,-0.112458,0.421851,3603.06,4.61621,0.0,0.13232512772083282,1.0,0.0,2,29.50663187473874,-0.0663809968815,-0.7269351035356522,-0.0,-1.0,0.0,0.0,28.222170346796545,
101,32.0647,-0.407041,-0.110516,0.424914,3603.24,4.79199,0.0,-0.7065048813819885,1.0,0.0,2,30.100856927036666,-0.068123699679,-0.8388300091028214,-0.0,-1.0,0.0,0.0,28.78108422462682,
102,32.5475,-0.927319,-0.10534,0.427522,3603.42,4.97095,0.0,-0.6162360906600952,1.0,0.0,2,30.65597683636745,-0.069573861475,-0.09026879072189331,-0.0,-1.0,0.0,0.0,29.559322337675884,
103,33.0671,-1.2091,-0.097761,0.429565,3603.6,5.15308,0.0,0.35210275650024414,1.0,0.0,2,31.29544814753726,-0.0710223440575,-0.9683388471603394,-0.0,-1.0,0.0,0.0,29.93392414933166,
104,33.6866,-0.955704,-0.0921934,0.431526,3603.79,5.33838,0.0,-0.18017958104610443,1.0,0.0,2,31.992897404605838,-0.072683218758,-0.5322823375463486,-0.0,-1.0,0.0,0.0,30.76052948458393,
105,34.3063,-0.495253,-0.0897339,0.4337,3603.97,5.52686,0.0,0.42235928773880005,1.0,0.0,2,32.63111832570817,-0.07439321154999999,-0.6025388687849045,-0.0,-1.0,0.0,0.0,31.3759634535227,
106,34.8678,-0.345789,-0.0896853,0.436275,3604.17,5.71875,0.0,-0.25297343730926514,1.0,0.0,2,33.1661958943812,-0.07605974722500002,-0.6753327250480652,-0.0,-1.0,0.0,0.0,31.887536329641776,
107,35.4602,-0.273265,-0.0883029,0.438852,3604.36,5.91357,0.0,-0.020171597599983215,1.0,0.0,2,33.75845567532602,-0.07780889845200001,-0.23280183970928192,-0.0,-1.0,0.0,0.0,32.61080622496124,
108,36.031,-0.366973,-0.0867952,0.441462,3604.56,6.11182,0.0,-0.1019546240568161,1.0,0.0,2,34.333670705864726,-0.07953158661000001,-0.08178302645683289,-0.0,-1.0,0.0,0.0,33.22960421131767,
109,36.6256,-0.0310035,-0.0862506,0.44415,3604.76,6.31299,0.0,0.5127782821655273,1.0,0.0,2,34.91192010633651,-0.08133630119999999,-0.6147329062223434,-0.0,-1.0,0.0,0.0,33.64616393326981,
110,37.1382,0.498772,-0.089608,0.447378,3604.96,6.51733,0.0,0.3585878014564514,1.0,0.0,2,35.32748340177495,-0.08307406819799999,-0.15419048070907593,-0.0,-1.0,0.0,0.0,34.19815218936422,
111,37.6413,0.98538,-0.0960658,0.45128,3605.17,6.72388,0.0,0.7546947598457336,1.0,0.0,2,35.662503417035694,-0.08493382932,-0.3961069583892822,-0.0,-1.0,0.0,0.0,34.45873750019891,
112,38.1047,1.33877,-0.105266,0.455898,3605.38,6.93262,0.0,-0.21389220654964447,1.0,0.0,2,35.89191429921395,-0.08685928260300001,-0.9685869663953781,-0.0,-1.0,0.0,0.0,34.514478926692334,
113,38.7421,0.987264,-0.112695,0.460876,3605.59,7.14404,0.0,-0.25023218989372253,1.0,0.0,2,36.317942139470865,-0.089276520398,-0.036339983344078064,-0.0,-1.0,0.0,0.0,35.21776362406964,
114,39.3288,0.953963,-0.117035,0.465827,3605.81,7.35938,0.0,0.6371057033538818,1.0,0.0,2,36.76358744168246,-0.09160208458800001,-0.8873378932476044,-0.0,-1.0,0.0,0.0,35.40578398912018,
115,39.9167,0.837147,-0.122327,0.471097,3606.02,7.57739,0.0,-0.5928566455841064,1.0,0.0,2,37.18305686841859,-0.0940231880995,-1.2299623489379883,-0.0,-1.0,0.0,0.0,35.72004497563769,
116,40.4889,0.245469,-0.123483,0.476157,3606.25,7.79883,0.0,-1.0,1.0,0.0,2,37.68710633092267,-0.0963953657865,-0.40714335441589355,-0.0,-1.0,0.0,0.0,36.4685679588114,
117,40.5396,-0.408754,-0.120395,0.480642,3606.47,8.02271,0.0,-0.8126101493835449,1.0,0.0,3,37.8116535630547,-0.097425172116,-0.18738985061645508,-0.0,-1.0,0.0,0.0,36.658011435753764,
118,40.4071,-0.976667,-0.113856,0.48436,3606.69,8.24658,0.0,0.4607207775115967,1.0,0.0,3,37.85015162168652,-0.09785791478,-1.2733309268951416,-0.0,-1.0,0.0,0.0,36.37029442883798,
119,40.3305,-1.39537,-0.105009,0.487353,3606.92,8.47021,0.0,-1.0,1.0,0.0,3,37.994701009112795,-0.0982759508325,-1.4607207775115967,-0.0,-1.0,0.0,0.0,36.458208825026816,
120,40.5596,-1.57378,-0.0946553,0.489684,3607.14,8.69434,0.0,-0.1818310022354126,1.0,0.0,3,38.46131083511456,-0.09930693583200002,-0.8181689977645874,-0.0,-1.0,0.0,0.0,37.11655319995319,
121,41.1259,-1.23285,-0.0864847,0.49184,3607.37,8.92114,0.0,-0.2131277471780777,1.0,0.0,3,39.19602867138616,-0.10113681328000002,-0.0312967449426651,-0.0,-1.0,0.0,0.0,38.08550283462336,
122,41.6863,-0.717752,-0.0821126,0.494157,3607.6,9.15112,0.0,0.12256838381290436,1.0,0.0,3,39.83628183062471,-0.1029978847455,-0.33569613099098206,-0.0,-1.0,0.0,0.0,38.63257510658192,
123,42.1712,-0.0595166,-0.0827478,0.497011,3607.83,9.38354,0.0,1.0,1.0,0.0,3,40.284108533389876,-0.10479775141599999,-0.8774316161870956,-0.0,-1.0,0.0,0.0,38.91608129711775,
