step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40011560916900635,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4505860507488251,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7856302261352539,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46886923909187317,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48890337347984314,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9226475954055786,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11941072344779968,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2758314609527588,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5942733287811279,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03203102946281433,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0198084,0.0112243,0.00872057,0.333451,3598.45,0.0,0.0,-1.0,1.0,0.07613924145698547,1,-0.019721277632114228,3.3025653942e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0196882519781723,
49,-0.0782211,0.00923077,0.00864666,0.333436,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.07788000451419644,0.000130408653498,-0.0,-0.0,-1.0,0.0,0.0,-1.0777495958606984,
50,0.00247252,-0.00827695,0.0089094,0.333447,3598.45,0.0,0.0,0.3829345107078552,1.0,0.0,1,0.0024614076804045696,-4.1222718822e-06,-1.3829345107078552,-0.0,-1.0,0.0,0.0,-1.412423067803834,
51,-0.097588,-0.0345399,0.00895899,0.333433,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.09714694453860134,0.00016269529801999998,-0.6170654892921448,-0.0,-1.0,0.0,0.0,-1.2821038960282247,
52,0.514117,-0.0137712,0.00917405,0.333436,3598.45,0.000488281,0.0,-0.17790575325489044,1.0,0.0,1,0.5117371308353102,-0.0008571255800600001,-1.1779057532548904,-0.0,-1.0,0.0,0.0,-0.8424917207212168,
53,1.42026,0.018861,0.00923556,0.333432,3598.45,0.00585938,0.0,1.0,1.0,0.0,1,1.413641074499697,-0.0023678006616000002,-1.1779057532548904,-0.0,-1.0,0.0,0.0,0.05790154786163004,
54,2.23038,-0.0437827,0.00924891,0.333412,3598.46,0.0163574,0.0,-0.42689579725265503,1.0,0.0,1,2.219970459830046,-0.0037181772827999996,-1.426895797252655,-0.0,-1.0,0.0,0.0,0.7881835433714495,
55,3.01492,-0.178029,0.00995224,0.333292,3598.48,0.0310059,0.0,-0.6660776734352112,1.0,0.0,1,2.999768335668692,-0.0050242435832,-0.23918187618255615,-0.0,-1.0,0.0,0.0,1.9229895292307253,
56,3.90203,-0.154983,0.0107567,0.333086,3598.5,0.0505371,0.0,1.0,1.0,0.0,1,3.8808181785340214,-0.0064985578229,-1.6660776734352112,-0.0,-1.0,0.0,0.0,2.374496318680558,
57,4.68829,0.0581996,0.0108063,0.332991,3598.52,0.074707,0.0,1.0,1.0,0.0,1,4.66268522141009,-0.007805791876950001,-0.0,-0.0,-1.0,0.0,0.0,3.65487942953314,
58,5.48039,0.302793,0.00966662,0.333111,3598.55,0.103271,0.0,1.0,1.0,0.0,1,5.453645937202551,-0.00912789096645,-0.0,-0.0,-1.0,0.0,0.0,4.444518046236101,
59,6.28743,0.246594,0.00831097,0.333347,3598.58,0.135986,0.0,-0.3161296844482422,1.0,0.0,1,6.26108583759252,-0.01047947964105,-1.3161296844482422,-0.0,-1.0,0.0,0.0,4.855767452616998,
60,7.11341,-0.0540163,0.0084936,0.333379,3598.62,0.177002,0.0,-0.4391641616821289,1.0,0.0,1,7.082944550062673,-0.01185730756195,-0.12303447723388672,-0.0,-1.0,0.0,0.0,6.034176899330557,
61,7.8947,0.0375527,0.00887507,0.333279,3598.67,0.219238,0.0,0.2953298091888428,1.0,0.0,1,7.8593565339868015,-0.0131556886065,-0.7344939708709717,-0.0,-1.0,0.0,0.0,6.62585265411901,
62,8.68188,-0.0195734,0.00882786,0.333231,3598.71,0.265381,0.0,-0.0385064035654068,1.0,0.0,1,8.64322099506028,-0.014465357771400001,-0.3338362127542496,-0.0,-1.0,0.0,0.0,7.528604773462606,
63,9.47073,-0.251325,0.0100171,0.333025,3598.76,0.316162,0.0,-0.24940043687820435,1.0,0.0,1,9.42282101513137,-0.015769949291249998,-0.21089403331279755,-0.0,-1.0,0.0,0.0,8.34378285584628,
64,10.2182,-0.59061,0.012768,0.332531,3598.82,0.371094,0.0,-0.5668976902961731,1.0,0.0,1,10.15213590009963,-0.016989341321,-0.31749725341796875,-0.0,-1.0,0.0,0.0,9.039897382753239,
65,11.0334,-0.517598,0.015927,0.331835,3598.88,0.43042,0.0,0.28418397903442383,1.0,0.0,1,10.94413984580177,-0.018306341445,-0.8510816693305969,-0.0,-1.0,0.0,0.0,9.67050900355759,
66,11.7793,-0.540812,0.0180833,0.331176,3598.94,0.493896,0.0,-0.30458539724349976,1.0,0.0,1,11.670875599779155,-0.019505107284,-0.5887693762779236,-0.0,-1.0,0.0,0.0,10.474739679611778,
67,12.5603,-0.261221,0.0192997,0.330575,3599.01,0.561768,0.0,0.27451109886169434,1.0,0.0,1,12.436763365538294,-0.0207606058625,-0.5790964961051941,-0.0,-1.0,0.0,0.0,11.242273810844235,
68,13.3369,-0.365531,0.0199849,0.3301,3599.08,0.633789,0.0,-0.3610842227935791,1.0,0.0,1,13.200977299427596,-0.022012553450000003,-0.6355953216552734,-0.0,-1.0,0.0,0.0,11.988286149481013,
69,14.0767,-0.228018,0.0214631,0.329507,3599.16,0.710205,0.0,0.25574791431427,1.0,0.0,1,13.922404593563307,-0.0231918559345,-0.6168321371078491,-0.0,-1.0,0.0,0.0,12.714163096496451,
70,14.8094,0.245302,0.0200044,0.329251,3599.24,0.790527,0.0,1.0,1.0,0.0,1,14.6583202140176,-0.024380048797000002,-0.74425208568573,-0.0,-1.0,0.0,0.0,13.410664539514881,
71,15.4913,0.778554,0.0153677,0.329487,3599.32,0.875,0.0,0.9530481100082397,1.0,0.0,1,15.370442634942755,-0.025520909815500002,-0.046951889991760254,-0.0,-1.0,0.0,0.0,14.330836158129728,
72,16.1165,1.41136,0.00719231,0.330444,3599.42,0.971924,0.0,1.0,1.0,0.0,1,16.0581262216031,-0.026628003629999997,-0.046951889991760254,-0.0,-1.0,0.0,0.0,15.017412650975569,
73,16.7048,1.80891,-0.00230867,0.331928,3599.51,1.06323,0.0,0.8932375311851501,1.0,0.0,1,16.685472563907044,-0.027723954272,-0.10676246881484985,-0.0,-1.0,0.0,0.0,15.62571986899059,
74,17.4728,1.68367,-0.0111344,0.333692,3599.61,1.1582,0.0,-0.8924034237861633,1.0,0.0,1,17.37444435495457,-0.029152667887999997,-1.7856409549713135,-0.0,-1.0,0.0,0.0,15.809599400575177,
75,18.1479,1.82042,-0.0188869,0.335507,3599.7,1.25732,0.0,1.0,1.0,0.0,1,17.9732946846794,-0.0304437374265,-1.8924034237861633,-0.0,-1.0,0.0,0.0,16.37512992011705,
76,18.8495,1.80037,-0.0277756,0.33764,3599.81,1.36011,0.0,-0.4662279486656189,1.0,0.0,1,18.580484996237992,-0.0318217259,-1.466227948665619,-0.0,-1.0,0.0,0.0,17.10879488573831,
77,19.5129,1.92846,-0.0360087,0.339878,3599.91,1.46655,0.0,1.0,1.0,0.0,1,19.149009730608054,-0.033160027131000004,-1.466227948665619,-0.0,-1.0,0.0,0.0,17.67598131887737,
78,20.2045,1.91102,-0.0454653,0.342458,3600.02,1.57642,0.0,-1.0,1.0,0.0,1,19.724477694897,-0.034595963305,-2.0,-0.0,-1.0,0.0,0.0,18.089881731591998,
79,20.4718,1.43716,-0.051945,0.344906,3600.14,1.68921,0.0,0.3814692497253418,1.0,0.0,2,19.91272211143887,-0.035304233254,-1.3814692497253418,-0.0,-1.0,0.0,0.0,18.46297710326727,
80,20.4776,0.849679,-0.0559686,0.346985,3600.25,1.80249,0.0,-1.0,1.0,0.0,2,19.87278332284637,-0.03552710017999999,-1.3814692497253418,-0.0,-1.0,0.0,0.0,18.422815447748768,
81,20.4718,0.773835,-0.0585902,0.348712,3600.36,1.91577,0.0,0.881173312664032,1.0,0.0,2,19.8372917709164,-0.035693811608,-1.881173312664032,-0.0,-1.0,0.0,0.0,18.237245965509192,
82,20.9546,1.09621,-0.0640515,0.350784,3600.48,2.03003,0.0,0.43449652194976807,1.0,0.0,2,20.24100256967903,-0.036752692032,-0.4466767907142639,-0.0,-1.0,0.0,0.0,19.070246840432752,
83,21.5934,0.8211,-0.0686305,0.353016,3600.6,2.14795,0.0,-1.0,1.0,0.0,2,20.802164562680183,-0.038114078472,-1.434496521949768,-0.0,-1.0,0.0,0.0,19.333701527623255,
84,22.2267,0.491441,-0.0701473,0.354985,3600.72,2.26929,0.0,0.0929119884967804,1.0,0.0,2,21.39310526293394,-0.039450725497500005,-1.0929119884967804,-0.0,-1.0,0.0,0.0,20.025780940887408,
85,22.8838,0.0326116,-0.0700372,0.356704,3600.84,2.39429,0.0,-0.3281687796115875,1.0,0.0,2,22.02699436235013,-0.040813714976000004,-0.4210807681083679,-0.0,-1.0,0.0,0.0,20.85985641694162,
86,23.5349,-0.0669457,-0.0684984,0.358089,3600.97,2.52319,0.0,1.0,1.0,0.0,2,22.67428703874138,-0.0421379440305,-1.3281687796115875,-0.0,-1.0,0.0,0.0,21.2336984608274,
87,24.1861,-0.219047,-0.067952,0.359526,3601.1,2.65552,0.0,-0.3629181981086731,1.0,0.0,2,23.309167455094,-0.043477658943,-1.362918198108673,-0.0,-1.0,0.0,0.0,21.856814336718397,
88,24.8337,-0.194235,-0.0662568,0.360784,3601.24,2.79175,0.0,0.6843056678771973,1.0,0.0,2,23.95711147798088,-0.044798008103999996,-1.0472238659858704,-0.0,-1.0,0.0,0.0,22.59814631008112,
89,25.4784,-0.279117,-0.0656465,0.36217,3601.38,2.9314,0.0,-0.3823952078819275,1.0,0.0,2,24.587837235604812,-0.04613756064,-1.0667008757591248,-0.0,-1.0,0.0,0.0,23.221689412237076,
90,26.1136,-0.458863,-0.0631216,0.363341,3601.52,3.07471,0.0,-0.15830311179161072,1.0,0.0,2,25.237975663965095,-0.04744070768800001,-0.22409209609031677,-0.0,-1.0,0.0,0.0,24.12330732745,
91,26.7734,-0.221088,-0.061765,0.364541,3601.67,3.22168,0.0,0.017250031232833862,1.0,0.0,2,25.896043195980752,-0.04880001004699999,-0.17555314302444458,-0.0,-1.0,0.0,0.0,24.79457724302642,
92,27.4134,-0.439979,-0.0604237,0.365817,3601.82,3.37207,0.0,-1.0,1.0,0.0,2,26.5356660878335,-0.050141438739,-1.0172500312328339,-0.0,-1.0,0.0,0.0,25.18034963972465,
93,27.9682,-0.452688,-0.0574268,0.366838,3601.97,3.52612,0.0,0.272164523601532,1.0,0.0,2,27.119474593198273,-0.051298992758,-1.272164523601532,-0.0,-1.0,0.0,0.0,25.686526243359815,
94,28.5777,-0.160098,-0.0571144,0.368084,3602.13,3.68311,0.0,0.01606278121471405,1.0,0.0,2,27.71544618565228,-0.052594970634,-0.25610174238681793,-0.0,-1.0,0.0,0.0,26.586020692302235,
95,29.2175,-0.403746,-0.0559066,0.369372,3602.29,3.84375,0.0,-0.22146856784820557,1.0,0.0,2,28.355551386570315,-0.05396063205,-0.23753134906291962,-0.0,-1.0,0.0,0.0,27.23033134980144,
96,29.7191,-0.88234,-0.051463,0.370249,3602.45,4.00757,0.0,-0.613338053226471,1.0,0.0,2,28.915374537739876,-0.05501733527950001,-0.3918694853782654,-0.0,-1.0,0.0,0.0,27.742796356846895,
97,30.3365,-1.06996,-0.044246,0.370627,3602.64,4.19141,0.0,-0.008772188797593117,1.0,0.0,2,29.635894401985155,-0.0562176299275,-0.6045658644288778,-0.0,-1.0,0.0,0.0,28.398307012728992,
98,30.9486,-0.763564,-0.0404337,0.371015,3602.81,4.36182,0.0,-0.13031233847141266,1.0,0.0,2,30.297792028292736,-0.057411974144999996,-0.12154014967381954,-0.0,-1.0,0.0,0.0,29.20391800924559,
99,31.5576,-0.293068,-0.0392922,0.371668,3602.98,4.53564,0.0,0.17069408297538757,1.0,0.0,2,30.913418359974436,-0.058644750384,-0.30100642144680023,-0.0,-1.0,0.0,0.0,29.764471683156394,
100,32.1183,-0.155462,-0.0399779,0.372698,3603.16,4.7124,0.0,-0.047392815351486206,1.0,0.0,2,31.450797070319155,-0.059852130866999996,-0.21808689832687378,-0.0,-1.0,0.0,0.0,30.32551886995409,
101,32.6969,-0.507063,-0.0378969,0.373583,3603.34,4.89258,0.0,-0.32457149028778076,1.0,0.0,2,32.05401628714756,-0.061075029963500005,-0.27717867493629456,-0.0,-1.0,0.0,0.0,30.909787654703173,
102,33.252,-0.505814,-0.034189,0.374141,3603.52,5.07568,0.0,1.0,1.0,0.0,2,32.664252382968115,-0.06220468266000001,-1.3245714902877808,-0.0,-1.0,0.0,0.0,31.204676253221777,
103,33.8387,0.0265124,-0.0344656,0.374989,3603.71,5.26221,0.0,0.3353191912174225,1.0,0.0,2,33.235583765564144,-0.06344570137150002,-0.6646808087825775,-0.0,-1.0,0.0,0.0,31.972733821557874,
104,34.3774,0.258642,-0.0374358,0.376335,3603.9,5.45166,0.0,-1.0,1.0,0.0,2,33.70999144848717,-0.064687094145,-1.3353191912174225,-0.0,-1.0,0.0,0.0,32.24470859697695,
105,34.9798,0.340217,-0.0393823,0.377824,3604.09,5.64429,0.0,0.11128078401088715,1.0,0.0,2,34.264062819702964,-0.066081039776,-1.1112807840108871,-0.0,-1.0,0.0,0.0,32.86459754472369,
106,35.5314,0.560218,-0.0425528,0.379585,3604.29,5.84009,0.0,0.17753568291664124,1.0,0.0,2,34.74348362402033,-0.06743593234499999,-0.06625489890575409,-0.0,-1.0,0.0,0.0,33.6561712220036,
107,36.1312,0.513087,-0.0456312,0.381546,3604.49,6.03882,0.0,0.10727788507938385,1.0,0.0,2,35.269521261485494,-0.068928574176,-0.07025779783725739,-0.0,-1.0,0.0,0.0,34.179515347958315,
108,36.7157,0.242123,-0.0469921,0.383456,3604.69,6.24097,0.0,-0.0142354816198349,1.0,0.0,2,35.81281214319645,-0.07039427729600001,-0.12151336669921875,-0.0,-1.0,0.0,0.0,34.70596385589069,
109,37.2926,-0.207979,-0.045563,0.38507,3604.89,6.44653,0.0,-0.4362175464630127,1.0,0.0,2,36.40460977631097,-0.07180130741000001,-0.4219820648431778,-0.0,-1.0,0.0,0.0,35.20621384944802,
110,37.8338,-0.395972,-0.0416854,0.386235,3605.1,6.65527,0.0,0.1637660562992096,1.0,0.0,2,37.012603194390294,-0.07306368871499999,-0.5999836027622223,-0.0,-1.0,0.0,0.0,35.759544424846624,
111,38.4279,0.0671222,-0.0414279,0.387542,3605.31,6.86694,0.0,0.5665498971939087,1.0,0.0,2,37.599162444228384,-0.07446212610900001,-0.4027838408946991,-0.0,-1.0,0.0,0.0,36.40386516585097,
112,38.9682,0.271519,-0.0443261,0.389311,3605.53,7.08203,0.0,-0.04362809658050537,1.0,0.0,2,38.06655247243414,-0.07585374455100001,-0.6101779937744141,-0.0,-1.0,0.0,0.0,36.80764532975082,
113,39.554,0.483573,-0.0468062,0.391261,3605.75,7.30005,0.0,1.0,1.0,0.0,2,38.58533180310086,-0.07737968797,-1.0436280965805054,-0.0,-1.0,0.0,0.0,37.1948636861567,
114,40.04,0.956575,-0.052656,0.393758,3605.97,7.52075,0.0,0.8581365942955017,1.0,0.0,2,38.930818239923305,-0.0788303516,-0.1418634057044983,-0.0,-1.0,0.0,0.0,37.80942886661196,
115,40.0837,1.43088,-0.0613006,0.396976,3606.19,7.74292,0.0,0.5709424018859863,1.0,0.0,3,38.780602923240366,-0.079561334456,-0.2871941924095154,-0.0,-1.0,0.0,0.0,37.614883331061506,
116,39.9688,1.84354,-0.0724118,0.400963,3606.41,7.96411,0.0,0.5582916140556335,1.0,0.0,3,38.41821613747466,-0.08013004977200001,-0.012650787830352783,-0.0,-1.0,0.0,0.0,37.33429085135355,
117,39.9638,1.71433,-0.0838783,0.405555,3606.63,8.18457,0.0,0.16752710938453674,1.0,0.0,2,38.14921519535916,-0.081037594545,-0.3907645046710968,-0.0,-1.0,0.0,0.0,36.95094824941283,
118,39.9624,1.01518,-0.0899771,0.410011,3606.85,8.40527,0.0,-1.0,1.0,0.0,2,38.00531818945432,-0.08192511793200001,-1.1675271093845367,-0.0,-1.0,0.0,0.0,36.57313493870696,
119,39.9073,0.355876,-0.0912646,0.413972,3607.07,8.62598,0.0,-0.3424105942249298,0.0,0.0,2,37.922681910110754,-0.082602523978,-0.6575894057750702,-0.0,-1.0,0.0,0.0,36.642802564400235,
120,39.8949,-0.0712303,-0.0892342,0.417355,3607.29,8.84644,0.0,0.23232430219650269,1.0,0.0,2,37.95853555309772,-0.08325167994749999,-0.5747348964214325,-0.0,-1.0,0.0,0.0,36.702863404223784,
121,40.3253,-0.398271,-0.0865668,0.420438,3607.52,9.0686,0.0,-1.0,1.0,0.0,2,38.431062310338866,-0.08477144240699999,-1.2323243021965027,-0.0,-1.0,0.0,0.0,36.976593577272915,
122,40.4923,-0.815725,-0.0808991,0.423006,3607.74,9.29297,0.0,-0.28087523579597473,1.0,0.0,3,38.72375867499142,-0.08564242926900001,-0.7191247642040253,-0.0,-1.0,0.0,0.0,37.42237881646121,
123,40.4575,-0.990348,-0.0744947,0.425074,3607.96,9.51758,0.0,-0.23685267567634583,1.0,0.0,3,38.8397519890721,-0.085987156775,-0.044022560119628906,-0.0,-1.0,0.0,0.0,37.740558064261215,
