step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43097853660583496,-0.0,-1.0,0.0,0.0,-1.1383709417442742,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.439107209444046,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.560892790555954,-0.0,-1.0,0.0,0.0,-1.17734521792931,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19009588658809662,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6292030960321426,-0.0,-1.0,0.0,0.0,-1.1978383095721665,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3278559148311615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5179518014192581,-0.0,-1.0,0.0,0.0,-1.1644629211883013,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6721440851688385,-0.0,-1.0,0.0,0.0,-1.2107206063131755,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20980218052864075,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2098021805286407,-0.0,-1.0,0.0,0.0,-1.372018034921116,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1337750256061554,1.0,0.9957982301712036,1,-0.009092603003111566,1.522224058775e-05,-0.34357720613479614,-0.0,-1.0,0.0,0.0,-1.1121505426029628,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3657706379890442,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2319956123828888,-0.0,-1.0,0.0,0.0,-1.0786760644773905,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1531558632850647,1.0,0.8084218502044678,1,-0.009092603003111566,1.522224058775e-05,-0.5189265012741089,-0.0,-1.0,0.0,0.0,-1.1647553311447565,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8468441367149353,-0.0,-1.0,0.0,0.0,-1.2631306217770044,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5807422399520874,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4192577600479126,-0.0,-1.0,0.0,0.0,-1.1348547087768976,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29259371757507324,1,-0.009092603003111566,1.522224058775e-05,-0.4192577600479126,-0.0,-1.0,0.0,0.0,-1.1348547087768976,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8234946727752686,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17650532722473145,-0.0,-1.0,0.0,0.0,-1.0620289789299433,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5737245678901672,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24977010488510132,-0.0,-1.0,0.0,0.0,-1.0840084122280542,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49996525049209595,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07375931739807129,-0.0,-1.0,0.0,0.0,-1.0312051759819452,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.500034749507904,-0.0,-1.0,0.0,0.0,-1.159087805614895,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8434200882911682,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1565799117088318,-0.0,-1.0,0.0,0.0,-1.0560513542751733,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4456155300140381,1,-0.009092603003111566,1.522224058775e-05,-0.1565799117088318,-0.0,-1.0,0.0,0.0,-1.0560513542751733,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6555299758911133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3444700241088867,-0.0,-1.0,0.0,0.0,-1.1124183879951899,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3444700241088867,-0.0,-1.0,0.0,0.0,-1.1124183879951899,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1258714199066162,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.015097618103027344,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6355427503585815,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36445724964141846,-0.0,-1.0,0.0,0.0,-1.1184145556549494,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36445724964141846,-0.0,-1.0,0.0,0.0,-1.1184145556549494,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00216361,0.00666823,0.00846117,0.333442,3598.45,0.000244141,0.0,-0.6188688278198242,1.0,1.0,1,0.0021543793257344313,-3.6071922281e-06,-0.3811311721801758,-0.0,-1.0,0.0,0.0,-1.1121885795205464,
50,-0.0120391,0.0111051,0.00895804,0.333454,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,-0.011984694307036234,2.0072430257e-05,-1.6188688278198242,-0.0,-1.0,0.0,0.0,-1.4976252702227264,
51,-0.139116,-0.0108751,0.0090391,0.333457,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1384815836235244,0.00023194602006,-0.0,-0.0,-1.0,0.0,0.0,-1.1382496376034643,
52,0.652817,0.0165432,0.0090391,0.333457,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6498399319730177,-0.001088431991845,-0.0,-0.0,-1.0,0.0,0.0,-0.35124850001882735,
53,1.45579,0.105558,0.00860804,0.333503,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.449470392616846,-0.0024275516618499997,-0.0,-0.0,-1.0,0.0,0.0,0.447042840954996,
54,1.46168,0.0282561,0.0083,0.333564,3598.46,0.0161133,0.0,1.0,1.0,0.30139875411987305,1,1.4555637503686651,-0.0024378191376000003,-0.0,-0.0,-1.0,0.0,0.0,0.45312593123106515,
55,2.0209,0.249454,0.00738495,0.333683,3598.47,0.0256348,0.0,1.0,1.0,0.0,1,2.0133828379470993,-0.0033716998735000003,-0.0,-0.0,-1.0,0.0,0.0,1.0100111380735992,
56,2.83594,0.290987,0.00613707,0.333942,3598.49,0.0395508,0.0,-0.17967498302459717,1.0,0.0,1,2.827184467750714,-0.0047351973774,-1.1796749830245972,-0.0,-1.0,0.0,0.0,1.468546775465935,
57,3.62183,0.480719,0.00440186,0.33427,3598.51,0.0578613,0.0,1.0,1.0,0.0,1,3.613823542535794,-0.0060533455705000004,-1.1796749830245972,-0.0,-1.0,0.0,0.0,2.253867702057915,
58,4.41866,0.48799,0.00234145,0.334726,3598.53,0.0800781,0.0,0.036658644676208496,1.0,0.0,1,4.413474856599291,-0.0073952019358000005,-0.9633413553237915,-0.0,-1.0,0.0,0.0,3.1170772480663533,
59,4.43813,0.632611,-2.89122e-05,0.335225,3598.55,0.10498,0.0,1.0,0.0,0.0,1,4.438065840093965,-0.007438860646250001,-0.9633413553237915,-0.0,-1.0,0.0,0.0,3.141624572850578,
60,5.17895,0.713659,-0.00352842,0.335926,3598.58,0.134521,0.0,1.0,1.0,0.0,1,5.169781025301902,-0.0086987197885,-0.0,-0.0,-1.0,0.0,0.0,4.1610823055134025,
61,5.97563,0.821479,-0.00731069,0.336667,3598.61,0.165527,0.0,1.0,1.0,0.0,1,5.953627518716081,-0.010058987126049999,-0.0,-0.0,-1.0,0.0,0.0,4.943568531590031,
62,6.75259,0.949392,-0.0115622,0.337538,3598.65,0.201172,0.0,1.0,1.0,0.0,1,6.713102118552044,-0.0113962786171,-0.0,-0.0,-1.0,0.0,0.0,5.701705839934944,
63,7.45949,1.09599,-0.0161293,0.338574,3598.69,0.240479,0.0,1.0,1.0,0.0,1,7.398364144106164,-0.0126279468363,-0.0,-0.0,-1.0,0.0,0.0,6.385736197269864,
64,8.26483,0.969211,-0.0203059,0.339675,3598.73,0.28418,0.0,-0.1760258674621582,1.0,0.0,1,8.179219502354297,-0.014036780651249999,-1.1760258674621582,-0.0,-1.0,0.0,0.0,6.8123749614644,
65,8.98951,1.13865,-0.024721,0.340797,3598.78,0.332275,0.0,1.0,1.0,0.0,1,8.875659748829957,-0.01531799019735,-1.1760258674621582,-0.0,-1.0,0.0,0.0,7.50753399839396,
66,9.74444,1.23108,-0.0302275,0.34215,3598.83,0.384277,0.0,0.8736283779144287,1.0,0.0,1,9.59273597948463,-0.016670300730000004,-0.1263716220855713,-0.0,-1.0,0.0,0.0,8.538154192128959,
67,10.5891,1.0467,-0.0350097,0.34353,3598.89,0.440674,0.0,-0.30090105533599854,1.0,0.0,1,10.39728849953546,-0.018188367615,-1.1745294332504272,-0.0,-1.0,0.0,0.0,9.026741301945332,
68,11.3337,1.19486,-0.0397208,0.344909,3598.95,0.501465,0.0,1.0,1.0,0.0,1,11.099727717797984,-0.019545475666500004,-1.3009010553359985,-0.0,-1.0,0.0,0.0,9.689911925530684,
69,12.0037,1.54302,-0.0469788,0.346659,3599.01,0.566162,0.0,1.0,1.0,0.0,1,11.708600299467719,-0.020805953191500002,-0.0,-0.0,-1.0,0.0,0.0,10.687794346276219,
70,12.7763,1.46188,-0.0539539,0.348667,3599.08,0.634766,0.0,-0.07258188724517822,1.0,0.0,1,12.413210048016781,-0.022273370960500003,-1.0725818872451782,-0.0,-1.0,0.0,0.0,11.069162110882727,
71,13.5681,1.33518,-0.0593503,0.35062,3599.15,0.70752,0.0,0.6384773254394531,1.0,0.0,1,13.141811415159319,-0.023786236109999997,-0.7110592126846313,-0.0,-1.0,0.0,0.0,11.90470741524393,
72,14.331,1.62659,-0.0670002,0.352995,3599.24,0.792236,0.0,1.0,1.0,0.0,1,13.81911508526315,-0.025293856724999998,-0.3615226745605469,-0.0,-1.0,0.0,0.0,12.685364426169986,
73,14.9416,1.95688,-0.0762485,0.355642,3599.32,0.872803,0.0,1.0,1.0,0.0,1,14.329101558417527,-0.026569302536,-0.0,-0.0,-1.0,0.0,0.0,13.302532255881527,
74,15.7099,1.81441,-0.0849627,0.358563,3599.4,0.957031,0.0,-0.36845773458480835,1.0,0.0,1,14.986656763638704,-0.0281649443685,-1.3684577345848083,-0.0,-1.0,0.0,0.0,13.547954498894761,
75,16.5153,1.32787,-0.0905731,0.361316,3599.49,1.04565,0.0,0.17909741401672363,1.0,0.0,1,15.700705991894434,-0.029836210674,-0.547555148601532,-0.0,-1.0,0.0,0.0,14.506603236639974,
76,17.2025,1.31484,-0.0952562,0.363912,3599.59,1.13843,0.0,0.6230996251106262,1.0,0.0,1,16.306429559733267,-0.031300980900000004,-0.4440022110939026,-0.0,-1.0,0.0,0.0,15.141927915505097,
77,17.9167,1.46047,-0.102042,0.366808,3599.68,1.23486,0.0,0.6064345836639404,1.0,0.0,1,16.910959094548154,-0.032859944468,-0.01666504144668579,-0.0,-1.0,0.0,0.0,15.873099637646149,
78,18.7431,1.20256,-0.108101,0.369833,3599.78,1.33569,0.0,0.3471825420856476,1.0,0.0,1,17.622590322904184,-0.0346590845115,-0.25925204157829285,-0.0,-1.0,0.0,0.0,16.510155625919197,
79,19.5248,0.882093,-0.111564,0.37271,3599.89,1.44092,0.0,0.23512467741966248,1.0,0.0,1,18.31654353061333,-0.03638544104,-0.11205786466598511,-0.0,-1.0,0.0,0.0,17.246540730173535,
80,20.1991,1.07396,-0.115724,0.375665,3600.0,1.55005,0.0,0.4812552034854889,1.0,0.0,1,18.89784386764122,-0.03794047450750001,-0.24613052606582642,-0.0,-1.0,0.0,0.0,17.786064235313972,
81,20.2716,1.55011,-0.122437,0.379096,3600.11,1.66138,0.0,1.0,1.0,0.0,2,18.881947101579627,-0.038424412368000004,-0.5187447965145111,-0.0,-1.0,0.0,0.0,17.687899250257274,
82,20.2155,1.72766,-0.130799,0.383049,3600.22,1.77148,0.0,-0.14746606349945068,1.0,0.0,2,18.724502158391047,-0.0387176352975,-1.1474660634994507,-0.0,-1.0,0.0,0.0,17.341544704043713,
83,20.2845,1.12081,-0.136136,0.386852,3600.33,1.88208,0.0,-1.0,1.0,0.0,2,18.720359230286434,-0.039235496970000006,-0.8525339365005493,-0.0,-1.0,0.0,0.0,17.425363552366267,
84,20.8449,0.793578,-0.138758,0.390278,3600.44,1.99438,0.0,0.19813093543052673,1.0,0.0,2,19.202988196562174,-0.040676529411,-1.1981309354305267,-0.0,-1.0,0.0,0.0,17.802872386522015,
85,21.4304,0.878817,-0.142181,0.393786,3600.56,2.11011,0.0,0.28991299867630005,1.0,0.0,2,19.69578220787041,-0.042194957472,-0.09178206324577332,-0.0,-1.0,0.0,0.0,18.626052631424677,
86,22.0686,0.5145,-0.144625,0.397335,3600.68,2.22925,0.0,-0.12621182203292847,1.0,0.0,2,20.24792601274057,-0.043843135905,-0.4161248207092285,-0.0,-1.0,0.0,0.0,19.0792454306228,
87,22.698,-0.111039,-0.143453,0.400483,3600.8,2.35254,0.0,-0.4148857891559601,1.0,0.0,2,20.84238188285296,-0.04545081567,-0.2886739671230316,-0.0,-1.0,0.0,0.0,19.71032887704605,
88,23.1635,-0.765925,-0.139322,0.403057,3600.93,2.47925,0.0,-0.7895374298095703,1.0,0.0,2,21.33067696151341,-0.0466810540975,-0.37465164065361023,-0.0,-1.0,0.0,0.0,20.171600415219828,
89,23.6574,-1.28358,-0.132768,0.405034,3601.06,2.60889,0.0,-0.6314877271652222,1.0,0.0,2,21.883334539982634,-0.047910256758,-0.15804970264434814,-0.0,-1.0,0.0,0.0,20.78800937243133,
90,24.2135,-1.3505,-0.125418,0.406613,3601.19,2.74194,0.0,0.48961979150772095,1.0,0.0,2,22.508887420138674,-0.049227619377500004,-1.1211075186729431,-0.0,-1.0,0.0,0.0,21.12332754515929,
91,24.8744,-0.818368,-0.121803,0.408423,3601.33,2.87817,0.0,0.5988729000091553,1.0,0.0,2,23.178964833405434,-0.050796385356,-0.10925310850143433,-0.0,-1.0,0.0,0.0,22.095392515499004,
92,25.4145,-0.130768,-0.12199,0.410841,3601.46,3.01733,0.0,1.0,1.0,0.0,2,23.679315198472334,-0.0522065929725,-0.4011270999908447,-0.0,-1.0,0.0,0.0,22.50677047550258,
93,25.9264,0.515707,-0.125454,0.41398,3601.61,3.15869,0.0,0.7568342089653015,1.0,0.0,2,24.100620743162494,-0.05366505536,-0.2431657910346985,-0.0,-1.0,0.0,0.0,22.974005950492085,
94,26.3736,1.0521,-0.131741,0.417841,3601.75,3.30249,0.0,0.08522480726242065,1.0,0.0,2,24.41284338753488,-0.05509985698800001,-0.6716094017028809,-0.0,-1.0,0.0,0.0,23.156260710036015,
95,26.9026,1.47527,-0.139603,0.422335,3601.9,3.44824,0.0,1.0,1.0,0.0,2,24.769124894848826,-0.056809547854999996,-0.9147751927375793,-0.0,-1.0,0.0,0.0,23.43788278917255,
96,27.4222,1.67037,-0.149173,0.427453,3602.04,3.59619,0.0,-0.7181481122970581,1.0,0.0,2,25.079909237952975,-0.05860850828300001,-1.718148112297058,-0.0,-1.0,0.0,0.0,23.505856295980855,
97,28.1749,1.11818,-0.155614,0.433174,3602.21,3.76294,0.0,-1.0,1.0,0.0,2,25.651082633028214,-0.061023170663000004,-0.2818518877029419,-0.0,-1.0,0.0,0.0,24.505503896054332,
98,28.7682,0.738309,-0.157987,0.438098,3602.37,3.9187,0.0,0.11625921726226807,1.0,0.0,2,26.146861528838045,-0.063016454418,-1.116259217262268,-0.0,-1.0,0.0,0.0,24.748967309241362,
99,29.3761,0.24433,-0.158623,0.442803,3602.53,4.07788,0.0,-0.6832430958747864,1.0,0.0,2,26.687200004174073,-0.0650391260415,-0.7995023131370544,-0.0,-1.0,0.0,0.0,25.382310184191457,
100,29.8765,-0.395474,-0.155776,0.44702,3602.69,4.24072,0.0,-0.8087681531906128,1.0,0.0,2,27.19711750497354,-0.06677696514999999,-0.12552505731582642,-0.0,-1.0,0.0,0.0,26.09268302262879,
101,30.3527,-0.975083,-0.149814,0.450619,3602.85,4.40674,0.0,-0.9969223141670227,1.0,0.0,2,27.747580787903765,-0.0683875166065,-0.1881541609764099,-0.0,-1.0,0.0,0.0,26.622747023004344,
102,30.7639,-1.46943,-0.140989,0.453588,3603.02,4.57593,0.0,-0.32924285531044006,1.0,0.0,2,28.297137252680095,-0.069770679366,-0.6676794588565826,-0.0,-1.0,0.0,0.0,27.027062735657122,
103,31.3555,-1.48799,-0.131791,0.456103,3603.2,4.74805,0.0,-0.3649425804615021,1.0,0.0,2,29.023378819149166,-0.07150668808249999,-0.03569972515106201,-0.0,-1.0,0.0,0.0,27.941162213521345,
104,31.9964,-1.06607,-0.125648,0.458682,3603.37,4.92358,0.0,0.21415716409683228,1.0,0.0,2,29.73930496191906,-0.073380863724,-0.5790997445583344,-0.0,-1.0,0.0,0.0,28.49219417482756,
105,32.6186,-0.716853,-0.12311,0.461622,3603.55,5.10229,0.0,-0.09672266244888306,1.0,0.0,2,30.368957169329672,-0.075287316846,-0.31087982654571533,-0.0,-1.0,0.0,0.0,29.200405904519958,
106,33.1607,-0.926805,-0.119632,0.464605,3603.73,5.28442,0.0,-0.7685136198997498,1.0,0.0,2,30.944875494571185,-0.0770331351175,-0.6717909574508667,-0.0,-1.0,0.0,0.0,29.666305072218424,
107,33.7013,-1.21704,-0.113256,0.467204,3603.92,5.46973,0.0,-0.3736616373062134,1.0,0.0,2,31.581029035707456,-0.07872691082600002,-0.3948519825935364,-0.0,-1.0,0.0,0.0,30.383846530103394,
108,34.2939,-0.971208,-0.107285,0.469616,3604.11,5.65845,0.0,-0.0017683804035186768,1.0,0.0,2,32.26064306329576,-0.080524820712,-0.3718932569026947,-0.0,-1.0,0.0,0.0,31.068550265512954,
109,34.8854,-0.960264,-0.103555,0.472182,3604.3,5.8501,0.0,-0.6422523260116577,1.0,0.0,2,32.89546567758975,-0.082361289714,-0.640483945608139,-0.0,-1.0,0.0,0.0,31.620959204193305,
110,35.4489,-0.853354,-0.0985249,0.474571,3604.49,6.04517,0.0,0.04069813713431358,1.0,0.0,2,33.53350936724335,-0.0841150996095,-0.6829504631459713,-0.0,-1.0,0.0,0.0,32.244509128690055,
111,36.0556,-0.73052,-0.0954555,0.477089,3604.69,6.24341,0.0,-0.14710091054439545,1.0,0.0,2,34.17321931649222,-0.086008650742,-0.18779904767870903,-0.0,-1.0,0.0,0.0,33.03087095144661,
112,36.6357,-0.315865,-0.0937565,0.479762,3604.89,6.44507,0.0,1.0,1.0,0.0,2,34.759896349512324,-0.087882083517,-1.1471009105443954,-0.0,-1.0,0.0,0.0,33.32788399283201,
113,37.1779,0.272632,-0.0961645,0.482999,3605.1,6.64917,0.0,1.0,1.0,0.0,2,35.22128586534673,-0.0897844426105,-0.0,-0.0,-1.0,0.0,0.0,34.13150142273623,
114,37.6654,0.697446,-0.101737,0.486912,3605.3,6.85596,0.0,-0.6768649816513062,1.0,0.0,2,35.55796286416069,-0.091698676224,-1.6768649816513062,-0.0,-1.0,0.0,0.0,33.963204693441305,
115,38.2258,1.00992,-0.10827,0.491366,3605.51,7.06543,0.0,0.3835773766040802,1.0,0.0,2,35.93665676785228,-0.093914292214,-1.0604423582553864,-0.0,-1.0,0.0,0.0,34.52460976816166,
116,38.8064,0.87837,-0.115026,0.49627,3605.72,7.27759,0.0,0.03112611174583435,1.0,0.0,2,36.32300547496117,-0.09629226063999999,-0.35245126485824585,-0.0,-1.0,0.0,0.0,35.1209778348637,
117,39.4013,0.93302,-0.119469,0.501265,3605.94,7.49292,0.0,0.4547989070415497,1.0,0.0,2,36.77242786993404,-0.09875246322249999,-0.42367279529571533,-0.0,-1.0,0.0,0.0,35.546573568122824,
118,39.8817,1.32845,-0.126962,0.506811,3606.16,7.71094,0.0,1.0,1.0,0.0,2,37.03576397678536,-0.10106242129350002,-0.5452010929584503,-0.0,-1.0,0.0,0.0,35.771141227604325,
119,40.3302,1.68708,-0.137456,0.513087,3606.38,7.93066,0.0,0.8596751689910889,1.0,0.0,2,37.186703336956256,-0.10346450663699999,-0.14032483100891113,-0.0,-1.0,0.0,0.0,36.04114138101658,
120,40.4345,2.00913,-0.150235,0.520139,3606.6,8.15186,0.0,0.4524195194244385,1.0,0.0,3,36.95311736483535,-0.1051578019775,-0.4072556495666504,-0.0,-1.0,0.0,0.0,35.72578286798786,
121,40.3771,2.1533,-0.163486,0.527879,3606.82,8.37158,0.0,0.5096146464347839,1.0,0.0,3,36.552845549432035,-0.10657111585449999,-0.05719512701034546,-0.0,-1.0,0.0,0.0,35.42911589547443,
122,40.3138,2.34204,-0.177389,0.536239,3607.04,8.59033,0.0,0.6361281871795654,1.0,0.0,3,36.12429757652829,-0.10808915899100001,-0.1265135407447815,-0.0,-1.0,0.0,0.0,34.97825435531386,
123,40.7717,2.04424,-0.191076,0.545142,3607.26,8.80957,0.0,-0.9613680243492126,1.0,0.0,3,36.15808628574387,-0.11113183040700002,-1.597496211528778,-0.0,-1.0,0.0,0.0,34.56770559187824,
