step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7559990286827087,1.0,0.2783297300338745,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0650738999247551,0.19471265375614166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8210729286074638,-0.0,-1.0,0.0,0.0,-1.255399259344763,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.065073899924755,-0.0,-1.0,0.0,0.0,-1.3285995507399502,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05247912183403969,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0524791218340397,-0.0,-1.0,0.0,0.0,-1.3248211173127356,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0524791218340397,-0.0,-1.0,0.0,0.0,-1.3248211173127356,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9331781268119812,0.5059545040130615,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.23097418248653412,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2656325101852417,0.29583191871643066,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17317427694797516,0.0,0.9742610454559326,1,-0.009092603003111566,1.522224058775e-05,-0.8268257230520248,-0.0,-1.0,0.0,0.0,-1.2571250976781312,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004505719058215618,0.0,0.20497679710388184,1,-0.009092603003111566,1.522224058775e-05,-0.17767999600619078,-0.0,-1.0,0.0,0.0,-1.062381379564381,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0045057190582156,-0.0,-1.0,0.0,0.0,-1.3104290964799885,
