step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8084911108016968,0.0,0.9047455787658691,1,-0.009092603003111566,1.522224058775e-05,-0.19150888919830322,-0.0,-1.0,0.0,0.0,-1.0665300475220147,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06662178039550781,0.8616060614585876,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.741869330406189,-0.0,-1.0,0.0,0.0,-1.2316381798843805,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7896983623504639,1.0,0.2588217854499817,1,-0.009092603003111566,1.522224058775e-05,-0.8563201427459717,-0.0,-1.0,0.0,0.0,-1.2659734235863151,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5303844809532166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3200828433036804,-0.0,-1.0,0.0,0.0,-1.4051022337536279,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5303844809532166,-0.0,-1.0,0.0,0.0,-1.4681927250484887,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46111929416656494,0.9258581399917603,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41562050580978394,0.6703164577484131,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6847087144851685,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2137497067451477,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7862502932548523,-0.0,-1.0,0.0,0.0,-1.2449524687389795,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22140926122665405,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43515896797180176,-0.0,-1.0,0.0,0.0,-1.1396250711540643,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9409613609313965,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.778590738773346,-0.0,-1.0,0.0,0.0,-1.2426546023945275,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5907080769538879,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7612473964691162,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7612473964691162,-0.0,-1.0,0.0,0.0,-1.5374515997032587,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17277687788009644,1.0,0.11688947677612305,1,-0.009092603003111566,1.522224058775e-05,-0.5884705185890198,-0.0,-1.0,0.0,0.0,-1.1856185363392298,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16491858661174774,0.6261330246925354,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3376954644918442,-0.0,-1.0,0.0,0.0,-1.110386020110077,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8350814133882523,-0.0,-1.0,0.0,0.0,-1.2596018047789994,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9868981838226318,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4732206165790558,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4732206165790558,-0.0,-1.0,0.0,0.0,-1.4510435657362404,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4370407164096832,0.0,0.9139183759689331,1,-0.009092603003111566,1.522224058775e-05,-0.03617990016937256,-0.0,-1.0,0.0,0.0,-1.0199313508133356,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8259338736534119,1,-0.009092603003111566,1.522224058775e-05,-0.5629592835903168,-0.0,-1.0,0.0,0.0,-1.1779651658396189,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6708110570907593,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6708110570907593,-0.0,-1.0,0.0,0.0,-1.5103206978897517,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03130653500556946,0.7131508588790894,0.9063645601272583,1,-0.009092603003111566,1.522224058775e-05,-0.7021175920963287,-0.0,-1.0,0.0,0.0,-1.2197126583914224,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2617897391319275,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29309627413749695,-0.0,-1.0,0.0,0.0,-1.097006263003773,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7382102608680725,-0.0,-1.0,0.0,0.0,-1.2305404590229456,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5624972581863403,1.0,0.9003311991691589,1,-0.009092603003111566,1.522224058775e-05,-1.5624972581863403,-0.0,-1.0,0.0,0.0,-1.4778265582184258,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9469027519226074,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5624972581863403,-0.0,-1.0,0.0,0.0,-1.4778265582184258,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6660550832748413,0.34077513217926025,0.6175529360771179,1,-0.009092603003111566,1.522224058775e-05,-0.3339449167251587,-0.0,-1.0,0.0,0.0,-1.1092608557800714,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3339449167251587,-0.0,-1.0,0.0,0.0,-1.1092608557800714,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24075716733932495,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.759242832660675,-0.0,-1.0,0.0,0.0,-1.2368502305607263,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8794533014297485,0.4872840344905853,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1202104687690735,-0.0,-1.0,0.0,0.0,-1.3451405213932457,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19130590558052063,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12054669857025146,-0.0,-1.0,0.0,0.0,-1.0452413903335993,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42600297927856445,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4260029792785645,-0.0,-1.0,0.0,0.0,-1.436878274546093,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30751562118530273,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4260029792785645,-0.0,-1.0,0.0,0.0,-1.436878274546093,
48,-0.014715,0.00739565,0.00855702,0.333443,3598.45,0.0,0.0,-0.8880794048309326,0.0,0.9888428449630737,1,-0.014651503761747136,2.4533068725e-05,-1.8880794048309326,-0.0,-1.0,0.0,0.0,-1.5810507921423018,
49,0.006363,-0.0297868,0.00834626,0.333417,3598.45,0.0,0.0,-0.4714208245277405,0.5367147922515869,0.8143372535705566,1,0.006336225059915172,-1.0607661855e-05,-0.41665858030319214,-0.0,-1.0,0.0,0.0,-1.1186719566928975,
50,-0.00707582,-0.022987,0.00871437,0.333399,3598.45,0.0,0.0,-0.8233481049537659,1.0,0.0,1,-0.007044721065396245,1.17953565609e-05,-0.3519272804260254,-0.0,-1.0,0.0,0.0,-1.112611109836643,
51,-0.130689,-0.0325725,0.00881165,0.333372,3598.45,0.0,0.0,-0.4302227795124054,1.0,0.0,1,-0.1301081409354463,0.00021784026654,-0.3931253254413605,-0.0,-1.0,0.0,0.0,-1.2478278983013145,
52,0.666957,-0.0459198,0.00887125,0.333354,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6639724233823492,-0.00111166391889,-0.5697772204875946,-0.0,-1.0,0.0,0.0,-0.5080724066828192,
53,1.42449,-0.172067,0.00941389,0.333229,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.4177219833213552,-0.00237340689105,-0.0,-0.0,-1.0,0.0,0.0,0.4153485764303053,
54,2.22792,-0.247026,0.0103461,0.333018,3598.47,0.0178223,0.0,1.0,1.0,0.0,1,2.2162758248514387,-0.0037096873128,-2.0,-0.0,-1.0,0.0,0.0,0.6125661375386384,
55,3.03764,-0.178209,0.0110571,0.332795,3598.48,0.0324707,0.0,0.13923314213752747,1.0,0.0,1,3.020660909353131,-0.005054557019000001,-0.8607668578624725,-0.0,-1.0,0.0,0.0,1.7573762949753888,
56,3.82075,-0.0304829,0.0113255,0.332659,3598.5,0.0517578,0.0,0.5094769597053528,1.0,0.0,1,3.798869475108226,-0.006355034371249999,-0.3702438175678253,-0.0,-1.0,0.0,0.0,2.6814412954666285,
57,4.62912,-0.135822,0.011768,0.332558,3598.52,0.0754395,0.0,-0.5919123888015747,1.0,0.0,1,4.601562356539474,-0.007697254444800001,-1.1013893485069275,-0.0,-1.0,0.0,0.0,3.2634482975425962,
58,5.38326,-0.15894,0.0124809,0.332354,3598.55,0.103516,0.0,-0.19367966055870056,1.0,0.0,1,5.34924762982417,-0.0089457399702,-0.39823272824287415,-0.0,-1.0,0.0,0.0,4.220832071381107,
59,6.15981,-0.218177,0.0134241,0.3321,3598.58,0.135986,0.0,-0.24934080243110657,1.0,0.0,1,6.117911278604678,-0.010228364505,-0.055661141872406006,-0.0,-1.0,0.0,0.0,5.090984571537956,
60,7.06184,-0.23896,0.0145261,0.331774,3598.62,0.176514,0.0,-0.22262607514858246,1.0,0.0,1,7.009806268961799,-0.0117146745208,-0.02671472728252411,-0.0,-1.0,0.0,0.0,5.990077176256242,
61,7.7836,-0.480081,0.0164201,0.331348,3598.67,0.218018,0.0,-1.0,1.0,0.011373043060302734,1,7.718649844088903,-0.012895401463999999,-0.7773739248514175,-0.0,-1.0,0.0,0.0,6.472542265169477,
62,8.59216,-0.412218,0.0187218,0.330769,3598.71,0.263428,0.0,0.2922070026397705,1.0,0.0,1,8.510228590969655,-0.0142101008552,-1.2922070026397705,-0.0,-1.0,0.0,0.0,7.108356389322523,
63,9.27625,-0.610308,0.0208666,0.330171,3598.76,0.313232,0.0,-1.0,1.0,0.0,1,9.177455688203496,-0.01531374369375,-1.2922070026397705,-0.0,-1.0,0.0,0.0,7.774479843717815,
64,9.89169,-1.00601,0.0252997,0.329206,3598.81,0.366455,0.0,-1.0,1.0,0.01737833023071289,1,9.76340941142091,-0.0162820184907,-0.0,-0.0,-1.0,0.0,0.0,8.747127392930208,
65,10.0669,-1.03708,0.0302841,0.327937,3598.87,0.422119,0.0,0.4597780108451843,0.0,0.0,1,9.909873837274674,-0.0165065449265,-1.4597780108451843,-0.0,-1.0,0.0,0.0,8.455433889094618,
66,10.5938,-1.18356,0.0352012,0.32664,3598.93,0.479248,0.0,-1.0,1.0,0.0,1,10.400818427879642,-0.01730179416,-1.4597780108451843,-0.0,-1.0,0.0,0.0,8.945583230466086,
67,11.3872,-1.09331,0.0408708,0.325161,3598.99,0.540039,0.0,1.0,1.0,0.0,1,11.145053400277327,-0.018513366696,-2.0,-0.0,-1.0,0.0,0.0,9.526540033581327,
68,12.2113,-0.737892,0.0440075,0.32385,3599.05,0.605713,0.0,1.0,1.0,0.0,1,11.930869667261888,-0.019773147525000003,-0.0,-0.0,-1.0,0.0,0.0,10.911096519736889,
69,12.9658,-0.212225,0.044593,0.322905,3599.12,0.675781,0.0,1.0,1.0,0.0,1,12.663914500748588,-0.020933608245,-0.0,-0.0,-1.0,0.0,0.0,11.642980892503587,
70,13.6944,0.326751,0.0425088,0.322446,3599.2,0.749756,0.0,1.0,1.0,0.0,1,13.391050381880014,-0.022078522512,-0.0,-0.0,-1.0,0.0,0.0,12.368971859368013,
71,14.4047,0.787647,0.0377333,0.322468,3599.28,0.828125,0.0,0.5349810123443604,1.0,0.0,1,14.122742549734506,-0.023225273998,-0.46501898765563965,-0.0,-1.0,0.0,0.0,12.960011579439815,
72,15.2464,0.6732,0.0333802,0.322735,3599.37,0.919189,0.0,0.011252164840698242,1.0,0.0,1,14.983490043721531,-0.02460273452,-0.5237288475036621,-0.0,-1.0,0.0,0.0,13.801768654950433,
73,15.9921,0.790946,0.030462,0.322896,3599.45,1.0061,0.0,0.6851276159286499,1.0,0.0,1,15.74114276501235,-0.025818925608000004,-0.6738754510879517,-0.0,-1.0,0.0,0.0,14.513161204077965,
74,16.7808,0.703297,0.0264556,0.323208,3599.54,1.09741,0.0,-0.6976500153541565,1.0,0.0,1,16.552980737816316,-0.027118444032,-1.3827776312828064,-0.0,-1.0,0.0,0.0,15.111029004399477,
75,17.5338,0.529864,0.0244562,0.323344,3599.64,1.19312,0.0,0.17244546115398407,1.0,0.0,1,17.31417304071696,-0.028347245136,-0.8700954765081406,-0.0,-1.0,0.0,0.0,16.024797152628516,
76,18.3047,0.349863,0.0232617,0.323338,3599.74,1.29272,0.0,0.08401662111282349,1.0,0.0,1,18.086867805208982,-0.029593025443000003,-0.08842884004116058,-0.0,-1.0,0.0,0.0,17.030746127753634,
77,19.0618,0.611135,0.021022,0.32337,3599.84,1.39697,0.0,0.48781704902648926,1.0,0.0,1,18.8572443941473,-0.03082007133,-0.40380042791366577,-0.0,-1.0,0.0,0.0,17.7052841944432,
78,19.7934,0.595732,0.0173537,0.32365,3599.95,1.50513,0.0,-0.47392743825912476,1.0,0.0,1,19.61868393188843,-0.03203066955,-0.961744487285614,-0.0,-1.0,0.0,0.0,18.298129916152746,
79,20.5181,0.367941,0.0160362,0.323752,3600.06,1.61719,0.0,0.08105039596557617,1.0,0.0,1,20.350952715663766,-0.033213879556,-0.5549778342247009,-0.0,-1.0,0.0,0.0,19.151245485840356,
80,20.6791,-0.0769462,0.0161983,0.323594,3600.18,1.73218,0.0,-0.17459172010421753,1.0,0.0,2,20.50891130860333,-0.033458163427,-0.2556421160697937,-0.0,-1.0,0.0,0.0,19.398760510355395,
81,20.6439,0.0310582,0.0168001,0.323173,3600.29,1.84692,0.0,0.5683754086494446,1.0,0.0,2,20.467585131654793,-0.0333577554735,-0.7429671287536621,-0.0,-1.0,0.0,0.0,19.211337237555195,
82,20.6394,0.344197,0.0150501,0.323082,3600.41,1.96143,0.0,0.14259693026542664,1.0,0.0,2,20.48175592136256,-0.033341093153999996,-0.42577847838401794,-0.0,-1.0,0.0,0.0,19.320681284693354,
83,21.1211,0.758776,0.0115101,0.323321,3600.52,2.07739,0.0,0.7519140839576721,1.0,0.0,2,20.998150625781413,-0.0341444758655,-0.6093171536922455,-0.0,-1.0,0.0,0.0,19.78121100380824,
84,21.713,0.787142,0.00654953,0.323934,3600.64,2.19653,0.0,0.14186806976795197,1.0,0.0,2,21.6414298334257,-0.03516789471,-0.6100460141897202,-0.0,-1.0,0.0,0.0,20.423248134458785,
85,22.3075,0.958308,0.00278109,0.324586,3600.77,2.31909,0.0,1.0,1.0,0.0,2,22.276394189203778,-0.036203510975000006,-0.858131930232048,-0.0,-1.0,0.0,0.0,20.982751099159163,
86,22.9653,0.916143,-0.00223715,0.325518,3600.89,2.44482,0.0,-1.0,1.0,0.0,2,22.93955414217676,-0.037378092626999995,-2.0,-0.0,-1.0,0.0,0.0,21.302176049549757,
87,23.6451,0.364149,-0.00369293,0.326171,3601.02,2.57446,0.0,-1.0,1.0,0.0,2,23.60127901708028,-0.0385617295605,-0.0,-0.0,-1.0,0.0,0.0,22.56271728751978,
88,24.2925,0.175021,-0.00316126,0.326405,3601.16,2.70776,0.0,1.0,1.0,0.0,2,24.253981225444328,-0.0396459673125,-2.0,-0.0,-1.0,0.0,0.0,22.614335258131828,
89,24.9442,-0.0121139,-0.00339872,0.326609,3601.29,2.84473,0.0,-1.0,1.0,0.0,2,24.90166683709569,-0.040735001088999995,-2.0,-0.0,-1.0,0.0,0.0,23.260931836006687,
90,25.5388,-0.527399,-0.000565354,0.326395,3601.43,2.98535,0.0,-0.49008435010910034,1.0,0.0,2,25.531576687595752,-0.04167868313,-0.5099156498908997,-0.0,-1.0,0.0,0.0,24.33692330949848,
91,26.0429,-0.901841,0.00441759,0.325653,3601.58,3.12866,0.0,-0.3269767761230469,1.0,0.0,2,25.98512264528626,-0.042404742568500006,-0.16310757398605347,-0.0,-1.0,0.0,0.0,24.893785630521943,
92,26.6521,-0.941696,0.00919741,0.324628,3601.72,3.27515,0.0,-0.2651965320110321,1.0,0.0,2,26.52840930852593,-0.043260089594000004,-0.06178024411201477,-0.0,-1.0,0.0,0.0,25.466615145698327,
93,27.1677,-1.24953,0.0149171,0.323334,3601.87,3.4248,0.0,-0.4800698161125183,1.0,0.0,2,26.96205324549071,-0.043921205559000004,-0.2148732841014862,-0.0,-1.0,0.0,0.0,25.85367005470127,
94,27.782,-1.12851,0.0211093,0.321714,3602.02,3.57739,0.0,-0.18654155731201172,1.0,0.0,2,27.482602855375845,-0.044689291740000005,-0.2935282588005066,-0.0,-1.0,0.0,0.0,26.349855085995692,
95,28.3832,-0.561124,0.0235836,0.320349,3602.18,3.7334,0.0,0.4691047668457031,1.0,0.0,2,28.040649200192185,-0.045462648684,-0.6556463241577148,-0.0,-1.0,0.0,0.0,26.79849265426087,
96,28.9791,-0.377552,0.023729,0.319385,3602.34,3.89258,0.0,-0.3766728639602661,1.0,0.0,2,28.62715155085522,-0.0462774492675,-0.8457776308059692,-0.0,-1.0,0.0,0.0,27.32714081234593,
97,29.5958,-0.112885,0.0246879,0.318335,3602.52,4.07202,0.0,0.9304219484329224,1.0,0.0,2,29.221489284746724,-0.047106894965,-1.3070948123931885,-0.0,-1.0,0.0,0.0,27.782253946063765,
98,30.1411,0.461123,0.0218183,0.317867,3602.69,4.23804,0.0,0.4508139193058014,1.0,0.0,2,29.805138433175472,-0.04790430516850001,-0.47960802912712097,-0.0,-1.0,0.0,0.0,28.613351719268834,
99,30.6701,0.695297,0.0167844,0.317932,3602.85,4.40698,0.0,-1.0,1.0,0.0,2,30.408402442937827,-0.048755031165999996,-1.4508139193058014,-0.0,-1.0,0.0,0.0,28.924403235980087,
100,31.2569,0.914266,0.0124089,0.318208,3603.03,4.5791,0.0,0.41549161076545715,1.0,0.0,2,31.060566653378576,-0.04973097817600001,-1.4154916107654572,-0.0,-1.0,0.0,0.0,29.586188191972937,
101,31.7235,1.37383,0.00512141,0.319009,3603.2,4.75439,0.0,0.9430029392242432,1.0,0.0,2,31.641849795646916,-0.0506004100575,-0.527511328458786,-0.0,-1.0,0.0,0.0,30.432995987051783,
102,32.1952,1.76662,-0.00482017,0.320468,3603.38,4.93213,0.0,0.6696155667304993,1.0,0.0,2,32.11723312033546,-0.051587656768,-0.2733873724937439,-0.0,-1.0,0.0,0.0,30.98362925181934,
103,32.7529,1.76303,-0.0157946,0.322463,3603.56,5.11255,0.0,-0.21530933678150177,1.0,0.0,2,32.49016593925299,-0.052807991963499994,-0.884924903512001,-0.0,-1.0,0.0,0.0,31.17188047623589,
104,33.4328,1.18926,-0.0223091,0.324411,3603.74,5.29639,0.0,-0.22928452491760254,1.0,0.0,2,33.0515837546943,-0.054229840404,-0.013975188136100769,-0.0,-1.0,0.0,0.0,31.993161357849473,
105,34.0156,0.996728,-0.0256351,0.326075,3603.93,5.48389,0.0,0.4968860447406769,1.0,0.0,2,33.56847489203691,-0.05545818385,-0.7261705696582794,-0.0,-1.0,0.0,0.0,32.29516553728943,
106,34.6183,0.789264,-0.0297411,0.327839,3604.12,5.67432,0.0,-0.44325071573257446,1.0,0.0,2,34.08827334114317,-0.05674614426849999,-0.9401367604732513,-0.0,-1.0,0.0,0.0,32.749486168732695,
107,35.1891,0.630494,-0.0319255,0.329445,3604.32,5.86816,0.0,0.12018963694572449,1.0,0.0,2,34.609549106325765,-0.05796436524750001,-0.563440352678299,-0.0,-1.0,0.0,0.0,33.38255263527478,
108,35.7866,0.221408,-0.0328844,0.330929,3604.51,6.06519,0.0,-0.8248264193534851,1.0,0.0,2,35.178947828860466,-0.059214118757,-0.9450160562992096,-0.0,-1.0,0.0,0.0,33.83622889321371,
109,36.298,-0.366441,-0.0299733,0.331902,3604.71,6.26563,0.0,-1.0,1.0,0.0,2,35.73779220970033,-0.06023689398,-0.1751735806465149,-0.0,-1.0,0.0,0.0,34.62500324152638,
110,36.7935,-0.860366,-0.0238898,0.332227,3604.92,6.46875,0.0,-0.44219958782196045,1.0,0.0,2,36.34354818496122,-0.0611189706225,-0.5578004121780396,-0.0,-1.0,0.0,0.0,35.11508909068531,
111,37.2834,-1.26276,-0.0153225,0.331915,3605.12,6.6748,0.0,-0.4769618511199951,1.0,0.0,2,36.99339713439274,-0.061874598555,-0.03476226329803467,-0.0,-1.0,0.0,0.0,35.92109385684832,
112,37.8793,-1.16508,-0.00663454,0.33111,3605.33,6.88379,0.0,0.7536169290542603,1.0,0.0,2,37.752811390513884,-0.062711075115,-1.2305787801742554,-0.0,-1.0,0.0,0.0,36.32092668134661,
113,38.4656,-1.19285,-0.00012571,0.330201,3605.54,7.09595,0.0,-0.3234074115753174,1.0,0.0,2,38.463181940782356,-0.06350689792800002,-1.0770243406295776,-0.0,-1.0,0.0,0.0,37.07656774066548,
114,39.0827,-0.885629,0.00555819,0.329095,3605.76,7.31152,0.0,0.7052854299545288,1.0,0.0,2,38.973482324414874,-0.06430960578250002,-1.0286928415298462,-0.0,-1.0,0.0,0.0,37.60056486617342,
115,39.6511,-0.257807,0.00648945,0.328357,3605.98,7.53052,0.0,1.0,1.0,0.0,2,39.521609077881315,-0.0650985812135,-0.2947145700454712,-0.0,-1.0,0.0,0.0,38.368096125654176,
116,40.1597,0.348678,0.00312775,0.328239,3606.2,7.7522,0.0,0.7615602016448975,1.0,0.0,2,40.09669891416443,-0.0659098988415,-0.23843979835510254,-0.0,-1.0,0.0,0.0,38.9592570758164,
117,40.2316,0.905595,-0.00340969,0.328837,3606.42,7.97583,0.0,0.1974324882030487,1.0,0.0,3,40.162777625019174,-0.066148193246,-0.5641277134418488,-0.0,-1.0,0.0,0.0,38.92739111774062,
118,40.201,0.823982,-0.00993854,0.329963,3606.65,8.19922,0.0,-0.4384937882423401,1.0,0.0,3,39.999248263357806,-0.066324212815,-0.6359262764453888,-0.0,-1.0,0.0,0.0,38.74214616760919,
119,40.1774,0.891589,-0.0142177,0.331122,3606.87,8.42261,0.0,1.0,1.0,0.0,3,39.88773379088354,-0.066518105214,-1.43849378824234,-0.0,-1.0,0.0,0.0,38.38966754919684,
120,40.5985,0.776221,-0.0194429,0.332574,3607.09,8.64673,0.0,-1.0,1.0,0.0,3,40.196175168182386,-0.067510027695,-2.0,-0.0,-1.0,0.0,0.0,38.528665140487384,
