step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08386039733886719,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.728370189666748,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241809,-0.0392208,0.00873679,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.23581147193908691,1,0.24074346744869557,-0.00040313550148499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7596596680527894,
50,0.00783667,-0.00373836,0.00880783,0.333445,3598.45,0.00146484,0.0,0.11751073598861694,1.0,0.0,1,0.007801854443548101,-1.3065492140750001e-05,-1.117510735988617,-0.0,-1.0,0.0,0.0,-1.3274644318451778,
51,0.0317939,0.00221959,0.0088107,0.333452,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.031652604507418,-5.3008697714000004e-05,-0.8824892640113831,-0.0,-1.0,0.0,0.0,-1.2331471833937109,
52,0.636241,-0.0447933,0.00883454,0.333436,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.6334057594203363,-0.00106072827038,-0.0,-0.0,-1.0,0.0,0.0,-0.3676549688500437,
53,1.49499,0.00574843,0.00885552,0.333413,3598.46,0.00927734,0.0,0.7125723361968994,1.0,0.0,1,1.4883120112437296,-0.0024922455043500003,-0.2874276638031006,-0.0,-1.0,0.0,0.0,0.39959146659844946,
54,2.43683,0.0841428,0.00849551,0.333428,3598.47,0.0202637,0.0,0.05327939987182617,1.0,0.0,1,2.4263911307174286,-0.0040625367662,-0.6592929363250732,-0.0,-1.0,0.0,0.0,1.2245407130537065,
55,3.25932,0.0456151,0.00812405,0.333476,3598.48,0.0361328,0.0,1.0,1.0,0.0,1,3.2459731490353043,-0.0054345249816000005,-0.9467206001281738,-0.0,-1.0,0.0,0.0,1.9565224440152522,
56,3.94825,0.187572,0.00763005,0.333537,3598.5,0.0563965,0.0,0.549388587474823,1.0,0.0,1,3.9330725453091877,-0.006584437301249999,-0.450611412525177,-0.0,-1.0,0.0,0.0,2.7913046842503846,
57,4.75246,0.361325,0.00617998,0.333776,3598.53,0.0808105,0.0,0.39873430132865906,1.0,0.0,1,4.737684286549648,-0.0079312854448,-0.15065428614616394,-0.0,-1.0,0.0,0.0,3.6845567152609986,
58,5.60796,0.345221,0.00471991,0.334069,3598.56,0.109619,0.0,1.0,1.0,0.0,1,5.594663050207148,-0.0093672279462,-0.6012656986713409,-0.0,-1.0,0.0,0.0,4.404916112659547,
59,6.35978,0.572903,0.00251215,0.334454,3598.59,0.143066,0.0,1.0,1.0,0.0,1,6.351771579789098,-0.010635269300599999,-0.0,-0.0,-1.0,0.0,0.0,5.341136310488498,
60,6.98551,0.962226,-0.00162298,0.335256,3598.63,0.184082,0.0,1.0,1.0,0.0,1,6.979832130840239,-0.0117096707028,-0.0,-0.0,-1.0,0.0,0.0,5.968122460137439,
61,7.70803,1.09199,-0.00643427,0.336258,3598.67,0.225098,0.0,1.0,1.0,0.0,1,7.683072842992507,-0.012959433758700001,-0.0,-0.0,-1.0,0.0,0.0,6.6701134092338075,
62,8.49478,1.18384,-0.0118569,0.337389,3598.72,0.270264,0.0,0.7922325730323792,1.0,0.0,1,8.443823184602497,-0.0143302266471,-0.20776742696762085,-0.0,-1.0,0.0,0.0,7.367162729865111,
63,9.34862,1.11376,-0.0170072,0.338569,3598.77,0.320068,0.0,0.8507562279701233,1.0,0.0,1,9.267774919743646,-0.0158257646239,-0.05852365493774414,-0.0,-1.0,0.0,0.0,8.234392058638424,
64,10.1112,1.23317,-0.0223678,0.339833,3598.82,0.374023,0.0,0.2538459300994873,1.0,0.0,1,9.995597475006567,-0.017180597148,-0.596910297870636,-0.0,-1.0,0.0,0.0,8.799343788497376,
65,10.8874,1.04954,-0.0270718,0.341153,3598.88,0.432373,0.0,1.0,1.0,0.0,1,10.736057894560318,-0.018571345861,-0.7461540699005127,-0.0,-1.0,0.0,0.0,9.493640327729164,
66,11.5251,1.20231,-0.0316346,0.342451,3598.94,0.494629,0.0,0.49390697479248047,1.0,0.0,1,11.337068060638062,-0.0197339101005,-0.5060930252075195,-0.0,-1.0,0.0,0.0,10.165506242975306,
67,12.2997,1.14062,-0.0370243,0.343966,3599.01,0.560547,0.0,0.38717010617256165,1.0,0.0,1,12.063628881522211,-0.021153393051,-0.10673686861991882,-0.0,-1.0,0.0,0.0,11.010454427885236,
68,13.141,0.903163,-0.0403479,0.345329,3599.08,0.631348,0.0,0.9427427053451538,1.0,0.0,1,12.865271032802042,-0.022689841945,-0.5555725991725922,-0.0,-1.0,0.0,0.0,11.675909411105264,
69,13.8967,1.12246,-0.0447348,0.346779,3599.15,0.706299,0.0,1.0,1.0,0.0,1,13.572067879880843,-0.024095418646500003,-0.05725729465484619,-0.0,-1.0,0.0,0.0,12.530795272837889,
70,14.5337,1.55348,-0.0521134,0.348658,3599.23,0.785156,0.0,0.5814816355705261,1.0,0.0,1,14.135440236580523,-0.025336453873,-0.4185183644294739,-0.0,-1.0,0.0,0.0,12.98454827337868,
71,15.239,1.63864,-0.0604227,0.350971,3599.31,0.867188,0.0,-1.0,1.0,0.0,1,14.751079735980083,-0.026742235344999997,-1.5814816355705261,-0.0,-1.0,0.0,0.0,13.249893009963925,
72,16.1176,1.17749,-0.0662611,0.353423,3599.41,0.962646,0.0,0.7516548037528992,1.0,0.0,1,15.548636221411574,-0.028481652723999995,-1.7516548037528992,-0.0,-1.0,0.0,0.0,13.994658127561703,
73,16.8024,1.19353,-0.0705031,0.35549,3599.5,1.05371,0.0,-0.3469124138355255,1.0,0.0,1,16.168837491290205,-0.029865425879999994,-1.0985672175884247,-0.0,-1.0,0.0,0.0,14.809401900133677,
74,17.567,1.08281,-0.0758608,0.357761,3599.6,1.14844,0.0,1.0,1.0,0.0,1,16.850791994292543,-0.031423937435,-1.3469124138355255,-0.0,-1.0,0.0,0.0,15.415294332706885,
75,18.3396,1.18831,-0.0805824,0.360057,3599.7,1.2478,0.0,1.0,1.0,0.0,1,17.54196285787254,-0.033016506786,-0.0,-0.0,-1.0,0.0,0.0,16.50894635108654,
76,19.023,1.56345,-0.0886677,0.36279,3599.8,1.35083,0.0,0.08345872163772583,1.0,0.0,1,18.106011755456418,-0.03450677085,-0.9165412783622742,-0.0,-1.0,0.0,0.0,16.796542601097734,
77,19.7187,1.74169,-0.0989202,0.366046,3599.9,1.45703,0.0,0.8023529052734375,1.0,0.0,1,18.64860378868543,-0.036089756300999996,-0.7188941836357117,-0.0,-1.0,0.0,0.0,17.39684577729372,
78,20.4042,1.94118,-0.108731,0.369645,3600.01,1.56714,0.0,1.0,1.0,0.0,1,19.17660507832305,-0.037711552545,-0.1976470947265625,-0.0,-1.0,0.0,0.0,18.07959939736008,
79,20.9925,2.28576,-0.120254,0.373779,3600.13,1.68018,0.0,0.5194408893585205,1.0,0.0,2,19.58172020882465,-0.0392327782875,-0.4805591106414795,-0.0,-1.0,0.0,0.0,18.398319697344707,
80,21.2255,2.35141,-0.132047,0.378424,3600.24,1.79517,0.0,-0.4641933739185333,1.0,0.0,2,19.64340762581982,-0.040161193059999996,-0.9836342632770538,-0.0,-1.0,0.0,0.0,18.3081561537767,
81,21.2978,1.75484,-0.140283,0.382981,3600.36,1.91064,0.0,-1.0,1.0,0.0,2,19.599615567334773,-0.040783263709000005,-0.5358066260814667,-0.0,-1.0,0.0,0.0,18.398090315801333,
82,21.3506,0.942358,-0.144539,0.386992,3600.47,2.02686,0.0,-1.0,1.0,0.0,2,19.590334531404327,-0.041312556976,-0.0,-0.0,-1.0,0.0,0.0,18.549021974428328,
83,21.8528,0.18591,-0.144356,0.390349,3600.59,2.14526,0.0,-1.0,1.0,0.0,2,20.053684648774308,-0.042651093136,-0.0,-0.0,-1.0,0.0,0.0,19.011033555638306,
84,22.4057,-0.520302,-0.139906,0.393078,3600.71,2.26733,0.0,-0.9764334559440613,1.0,0.0,2,20.624538534763097,-0.044035938723,-0.02356654405593872,-0.0,-1.0,0.0,0.0,19.573432632823316,
85,22.8304,-1.20941,-0.132373,0.39511,3600.84,2.39258,0.0,-0.39787036180496216,1.0,0.0,2,21.124012628563165,-0.045102596720000006,-0.5785630941390991,-0.0,-1.0,0.0,0.0,19.905341103601437,
86,23.2109,-1.73519,-0.12301,0.396434,3600.97,2.52051,0.0,-1.0,1.0,0.0,2,21.611525034847404,-0.046007949653,-0.6021296381950378,-0.0,-1.0,0.0,0.0,20.384878193735894,
87,23.6367,-2.13754,-0.112643,0.397213,3601.1,2.65112,0.0,0.4822464883327484,1.0,0.0,2,22.158461076805548,-0.046944022585500005,-1.4822464883327484,-0.0,-1.0,0.0,0.0,20.666843107720222,
88,24.1824,-2.29037,-0.100848,0.39748,3601.23,2.78467,0.0,0.044132232666015625,1.0,0.0,2,22.842225338083463,-0.04806010176,-0.4381142556667328,-0.0,-1.0,0.0,0.0,21.662730959623442,
89,24.9514,-1.81495,-0.0918029,0.397779,3601.37,2.92163,0.0,0.6195337772369385,1.0,0.0,2,23.702634073159,-0.049625714703,-0.5754015445709229,-0.0,-1.0,0.0,0.0,22.48038789508472,
90,25.5887,-1.12464,-0.0872281,0.398537,3601.51,3.0625,0.0,0.5856459140777588,1.0,0.0,2,24.376800689044206,-0.05099021865949999,-0.03388786315917969,-0.0,-1.0,0.0,0.0,23.315644111436953,
91,26.0895,-0.37332,-0.0864852,0.399955,3601.65,3.20605,0.0,0.4697266221046448,1.0,0.0,2,24.865218182380218,-0.0521731298625,-0.11591929197311401,-0.0,-1.0,0.0,0.0,23.778269264925786,
92,26.6154,0.287859,-0.0890263,0.402087,3601.8,3.35205,0.0,0.3548450767993927,1.0,0.0,2,25.32682610386671,-0.053508531699,-0.11488154530525208,-0.0,-1.0,0.0,0.0,24.238853108576137,
93,27.1946,0.759188,-0.0941957,0.404881,3601.95,3.50073,0.0,-0.5773128271102905,1.0,0.0,2,25.795128682325952,-0.055052884213,-0.9321579039096832,-0.0,-1.0,0.0,0.0,24.460428426940044,
94,27.7909,0.643124,-0.0987499,0.408041,3602.1,3.65259,0.0,0.6492775678634644,1.0,0.0,2,26.28556275335302,-0.0566991331345,-1.2265903949737549,-0.0,-1.0,0.0,0.0,24.86088650172639,
95,28.2994,0.716719,-0.101313,0.411188,3602.25,3.80737,0.0,-0.37578049302101135,1.0,0.0,2,26.723189669426837,-0.05818186843599999,-1.0250580608844757,-0.0,-1.0,0.0,0.0,25.357490382725494,
96,28.8982,0.64727,-0.1051,0.414617,3602.41,3.96509,0.0,-1.0,1.0,0.0,2,27.22293575147128,-0.05990842494700001,-0.6242195069789886,-0.0,-1.0,0.0,0.0,25.975761474430584,
97,29.6008,0.0211793,-0.104907,0.418079,3602.59,4.14307,0.0,0.03254386782646179,1.0,0.0,2,27.888244686803286,-0.061877364315999994,-1.0325438678264618,-0.0,-1.0,0.0,0.0,26.51660416213935,
98,30.1392,-0.285645,-0.101873,0.420734,3602.76,4.30811,0.0,1.0,1.0,0.0,2,28.45040991931601,-0.06340293086399999,-0.9674561321735382,-0.0,-1.0,0.0,0.0,27.096770148799948,
99,30.6505,0.153426,-0.10209,0.423525,3602.92,4.47632,0.0,0.4549084007740021,1.0,0.0,2,28.929074820714597,-0.06490626506250001,-0.5450915992259979,-0.0,-1.0,0.0,0.0,27.700641075884295,
100,31.1705,0.702913,-0.106239,0.426914,3603.09,4.64697,0.0,0.8475350141525269,1.0,0.0,2,29.34211051094516,-0.06653561418500001,-0.3926266133785248,-0.0,-1.0,0.0,0.0,28.157786912746605,
101,31.7048,1.20307,-0.113667,0.430994,3603.27,4.82031,0.0,-0.04279620945453644,1.0,0.0,2,29.702187335650716,-0.068322892856,-0.8903312236070633,-0.0,-1.0,0.0,0.0,28.3667650757126,
102,32.1619,1.58789,-0.123618,0.435804,3603.44,4.99561,0.0,0.6394592523574829,1.0,0.0,2,29.933637417594362,-0.070081423338,-0.6822554618120193,-0.0,-1.0,0.0,0.0,28.658879355712756,
103,32.6205,1.89979,-0.134303,0.441251,3603.62,5.1731,0.0,1.0,1.0,0.0,2,30.142812854362926,-0.0719691412275,-0.3605407476425171,-0.0,-1.0,0.0,0.0,28.962681488842673,
104,33.0977,2.22725,-0.146941,0.447401,3603.8,5.35229,0.0,-0.9659252762794495,1.0,0.0,2,30.318062104113437,-0.0740397203885,-1.9659252762794495,-0.0,-1.0,0.0,0.0,28.654244800841102,
105,33.6165,2.41,-0.161962,0.454286,3603.98,5.53345,0.0,-0.5603046417236328,1.0,0.0,2,30.4661425368811,-0.07635752659500002,-0.40562063455581665,-0.0,-1.0,0.0,0.0,29.268098819919356,
106,34.2966,2.0005,-0.175128,0.46159,3604.16,5.71753,0.0,-1.0,1.0,0.0,2,30.784187600093496,-0.07915483797,-0.4396953582763672,-0.0,-1.0,0.0,0.0,29.573124154640585,
107,34.9187,1.33071,-0.182202,0.468795,3604.35,5.90527,0.0,-1.0,1.0,0.0,2,31.17713699266095,-0.08184855983250001,-0.0,-0.0,-1.0,0.0,0.0,30.09528843282845,
108,35.5093,0.605103,-0.183909,0.475588,3604.54,6.09692,0.0,-1.0,1.0,0.0,2,31.663619049474736,-0.08443898484200002,-0.0,-0.0,-1.0,0.0,0.0,30.579180064632737,
109,36.0732,-0.0558107,-0.181414,0.481841,3604.74,6.29248,0.0,-1.0,1.0,0.0,2,32.22704969671241,-0.086907733806,-0.0,-0.0,-1.0,0.0,0.0,31.140141962906412,
110,36.5094,-0.660931,-0.175624,0.487475,3604.94,6.49146,0.0,-1.0,1.0,0.0,2,32.75829343852604,-0.08898709882499999,-0.0,-0.0,-1.0,0.0,0.0,31.669306339701038,
111,36.8468,-1.18946,-0.167371,0.492418,3605.14,6.69312,0.0,-1.0,1.0,0.0,2,33.26274154626517,-0.09072013781200002,-0.0,-0.0,-1.0,0.0,0.0,32.17202140845317,
112,37.1682,-1.63434,-0.156727,0.496658,3605.34,6.89746,0.0,-1.0,1.0,0.0,2,33.811924958522525,-0.092299419378,-0.0,-0.0,-1.0,0.0,0.0,32.71962553914452,
113,37.4919,-2.00794,-0.143738,0.500172,3605.55,7.104,0.0,-0.42659199237823486,1.0,0.0,2,34.42002696949881,-0.09376199303399999,-0.5734080076217651,-0.0,-1.0,0.0,0.0,33.15424257417828,
114,37.8437,-2.27303,-0.128701,0.50295,3605.76,7.31299,0.0,-0.94503253698349,1.0,0.0,2,35.10216819650821,-0.095167444575,-0.5184405446052551,-0.0,-1.0,0.0,0.0,33.85146858855163,
115,38.2557,-2.49494,-0.112301,0.505025,3605.97,7.52466,0.0,-1.0,1.0,0.0,2,35.87115781238776,-0.09660042446249999,-0.05496746301651001,-0.0,-1.0,0.0,0.0,34.758067149020306,
116,38.6277,-2.69844,-0.0942085,0.506327,3606.19,7.73877,0.0,-0.6145062446594238,1.0,0.0,2,36.639573086971104,-0.0977912372895,-0.38549375534057617,-0.0,-1.0,0.0,0.0,35.42613372307943,
117,39.0446,-2.73947,-0.0750187,0.506864,3606.4,7.95508,0.0,-0.6972557306289673,1.0,0.0,2,37.47161954735284,-0.098951510672,-0.08274948596954346,-0.0,-1.0,0.0,0.0,36.347843190889975,
118,39.5528,-2.68005,-0.0565308,0.506796,3606.62,8.17407,0.0,1.0,1.0,0.0,2,38.372236417711996,-0.100226004144,-1.6972557306289673,-0.0,-1.0,0.0,0.0,36.76283369437931,
119,40.1491,-2.2923,-0.0401066,0.506263,3606.84,8.39575,0.0,0.7972140312194824,1.0,0.0,2,39.31190750496114,-0.1016300190665,-0.20278596878051758,-0.0,-1.0,0.0,0.0,38.149441695260485,
120,40.7827,-1.71431,-0.0292838,0.505731,3607.07,8.62109,0.0,0.9090405106544495,1.0,0.0,3,40.16816395808043,-0.1031253782685,-0.11182647943496704,-0.0,-1.0,0.0,0.0,39.031490635981434,
121,40.9391,-1.01612,-0.0240696,0.5055,3607.3,8.84863,0.0,-0.18496602773666382,1.0,0.0,3,40.43459531917842,-0.10347357525,-1.0940065383911133,-0.0,-1.0,0.0,0.0,39.002919782411084,
122,40.8792,-0.402599,-0.0229767,0.505787,3607.52,9.07593,0.0,-0.28335171937942505,1.0,0.0,3,40.39881658623593,-0.103380839652,-0.09838569164276123,-0.0,-1.0,0.0,0.0,39.26592003909111,
123,40.8487,-0.651039,-0.0209654,0.506184,3607.75,9.30298,0.0,-0.030245959758758545,1.0,0.0,3,40.4115495479335,-0.10338479180400001,-0.2531057596206665,-0.0,-1.0,0.0,0.0,39.2322330282433,
124,41.2143,-0.543114,-0.0170997,0.506283,3607.98,9.53076,0.0,0.27086830139160156,1.0,0.0,3,40.85591571085619,-0.10433049723450001,-0.3011142611503601,-0.0,-1.0,0.0,0.0,39.66125093527658,
