step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48549652099609375,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7038763761520386,1.0,0.13915276527404785,1,-0.009092603003111566,1.522224058775e-05,-0.2961236238479614,-0.0,-1.0,0.0,0.0,-1.0979144679169122,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9444940090179443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24061763286590576,-0.0,-1.0,0.0,0.0,-1.0812626706222956,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024163126945495605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9203308820724487,-0.0,-1.0,0.0,0.0,-1.2851766453842584,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9214168787002563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8972537517547607,-0.0,-1.0,0.0,0.0,-1.278253506288952,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15029728412628174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.071714162826538,-0.0,-1.0,0.0,0.0,-1.3305916296104852,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1502972841262817,-0.0,-1.0,0.0,0.0,-1.3541665660004083,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23003512620925903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.769964873790741,-0.0,-1.0,0.0,0.0,-1.2400668428997461,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36613795161247253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1361028254032135,-0.0,-1.0,0.0,0.0,-1.049908228383488,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6581121683120728,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0242501199245453,-0.0,-1.0,0.0,0.0,-1.3163524167398872,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22994235157966614,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4281698167324066,-0.0,-1.0,0.0,0.0,-1.1375283257822457,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6346649527549744,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8646073043346405,-0.0,-1.0,0.0,0.0,-1.268459572062916,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7215409278869629,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3562058806419373,-0.0,-1.0,0.0,0.0,-1.415939144955105,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2784590721130371,-0.0,-1.0,0.0,0.0,-1.092615102396435,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5828937888145447,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4171062111854553,-0.0,-1.0,0.0,0.0,-1.1342092441181604,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4171062111854553,-0.0,-1.0,0.0,0.0,-1.1342092441181604,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46862930059432983,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5313706994056702,-0.0,-1.0,0.0,0.0,-1.1684885905842248,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6802603602409363,0.0,0.7510261535644531,1,-0.009092603003111566,1.522224058775e-05,-0.21163105964660645,-0.0,-1.0,0.0,0.0,-1.0725666986565057,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3197396397590637,-0.0,-1.0,0.0,0.0,-1.104999272690243,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39100372791290283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6089962720870972,-0.0,-1.0,0.0,0.0,-1.191776262388653,
