step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9775829315185547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022417068481445312,-0.0,-1.0,0.0,0.0,-1.0158025013069574,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5483044981956482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4516955018043518,-0.0,-1.0,0.0,0.0,-1.1445860313038294,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4491010904312134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09920340776443481,-0.0,-1.0,0.0,0.0,-1.0388384030918543,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5508989095687866,-0.0,-1.0,0.0,0.0,-1.1743470536331597,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7635706067085266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2364293932914734,-0.0,-1.0,0.0,0.0,-1.0800061987499658,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9097843170166016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14621371030807495,-0.0,-1.0,0.0,0.0,-1.0529414938549464,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09021568298339844,-0.0,-1.0,0.0,0.0,-1.0361420856575434,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8427900671958923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15720993280410767,-0.0,-1.0,0.0,0.0,-1.056240360603756,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32821017503738403,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5145798921585083,-0.0,-1.0,0.0,0.0,-1.1634513484100764,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6519834399223328,1.0,0.6597107648849487,1,-0.009092603003111566,1.522224058775e-05,-0.32377326488494873,-0.0,-1.0,0.0,0.0,-1.1062093602280085,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37582993507385254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2761535048484802,-0.0,-1.0,0.0,0.0,-1.091923432217068,
