step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23346740007400513,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7665325999259949,-0.0,-1.0,0.0,0.0,-1.2390371607403223,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7665325999259949,-0.0,-1.0,0.0,0.0,-1.2390371607403223,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5065288543701172,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4934711456298828,-0.0,-1.0,0.0,0.0,-1.1571187244514887,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4934711456298828,-0.0,-1.0,0.0,0.0,-1.1571187244514887,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23784416913986206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7621558308601379,-0.0,-1.0,0.0,0.0,-1.2377241300205652,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7621558308601379,-0.0,-1.0,0.0,0.0,-1.2377241300205652,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.005908012390136719,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10032922029495239,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1003292202949524,-0.0,-1.0,0.0,0.0,-1.3391761468510095,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6455195546150208,1.0,0.5286655426025391,1,-0.009092603003111566,1.522224058775e-05,-0.5451903343200684,-0.0,-1.0,0.0,0.0,-1.1726344810585443,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.769637942314148,1.0,0.88454270362854,1,-0.009092603003111566,1.522224058775e-05,-1.4151574969291687,-0.0,-1.0,0.0,0.0,-1.4336246298412743,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28090476989746094,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23036205768585205,-0.0,-1.0,0.0,0.0,-1.0781859980682795,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9887856245040894,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011214375495910645,-0.0,-1.0,0.0,0.0,-1.012441693411297,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37608015537261963,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.364865779876709,-0.0,-1.0,0.0,0.0,-1.4185371147255363,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8930860161781311,0.17799854278564453,0.39719176292419434,1,-0.009092603003111566,1.522224058775e-05,-1.2691661715507507,-0.0,-1.0,0.0,0.0,-1.389827232227749,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7874768972396851,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10560911893844604,-0.0,-1.0,0.0,0.0,-1.0407601164440576,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21252310276031494,-0.0,-1.0,0.0,0.0,-1.0728343115906183,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43975257873535156,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4397525787353516,-0.0,-1.0,0.0,0.0,-1.4410031543831292,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12432599067687988,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3154265880584717,-0.0,-1.0,0.0,0.0,-1.1037053571800652,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8863962888717651,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.010722279548645,-0.0,-1.0,0.0,0.0,-1.3122940646271173,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.11360371112823486,-0.0,-1.0,0.0,0.0,-1.0522776184593325,
49,-0.00471519,0.000171859,0.00849646,0.33345,3598.45,0.0,0.0,-0.9165279865264893,0.26866912841796875,1.0,1,-0.004694988836029361,7.8614005275e-06,-0.08347201347351074,-0.0,-1.0,0.0,0.0,-1.0297287314775552,
50,-0.0206479,0.0021529,0.00894135,0.333457,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.02055476580868959,3.44259339515e-05,-1.9165279865264893,-0.0,-1.0,0.0,0.0,-1.595478735832685,
51,-0.145319,-0.0130427,0.00901335,0.333452,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14465820051054704,0.00024228455594000004,-0.0,-0.0,-1.0,0.0,0.0,-1.144415915954607,
52,0.658716,-0.00714773,0.00902909,0.333448,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6557153868291669,-0.00109823766384,-0.0,-0.0,-1.0,0.0,0.0,-0.3453828508346731,
53,1.40427,0.045364,0.00876206,0.333447,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.398064024568359,-0.00234124809345,-0.0,-0.0,-1.0,0.0,0.0,0.39572277647490917,
54,2.26757,0.195906,0.00789994,0.333551,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.258542501612361,-0.00378175120535,-0.0,-0.0,-1.0,0.0,0.0,1.2547607504070108,
55,3.12993,0.252863,0.00676363,0.33375,3598.48,0.0334473,0.0,0.5382521152496338,1.0,0.0,1,3.119273644783457,-0.0052230706875,-0.4617478847503662,-0.0,-1.0,0.0,0.0,1.9755262086708472,
56,3.90317,0.431035,0.00519913,0.334036,3598.5,0.0529785,0.0,1.0,1.0,0.0,1,3.892970748507575,-0.006518996470599999,-0.4617478847503662,-0.0,-1.0,0.0,0.0,2.747927386611865,
57,4.60761,0.669984,0.00261277,0.334542,3598.52,0.0769043,0.0,1.0,1.0,0.0,1,4.601574967188279,-0.007707195323100001,-0.0,-0.0,-1.0,0.0,0.0,3.5938677718651793,
58,5.33939,0.758257,-0.000532452,0.335205,3598.55,0.104492,0.0,1.0,1.0,0.0,1,5.33796775875281,-0.008948951124749999,-0.0,-0.0,-1.0,0.0,0.0,4.32901880762806,
59,6.08106,0.873109,-0.00423652,0.335979,3598.58,0.136475,0.0,1.0,1.0,0.0,1,6.068124200716673,-0.0102155422887,-0.0,-0.0,-1.0,0.0,0.0,5.057908658427973,
60,6.92241,0.993868,-0.00886423,0.336986,3598.62,0.176514,0.0,1.0,1.0,0.0,1,6.891457523665397,-0.0116637762813,-0.0,-0.0,-1.0,0.0,0.0,5.879793747384097,
61,7.70563,1.10444,-0.0136851,0.33803,3598.66,0.217285,0.0,1.0,1.0,0.0,1,7.6521839357132695,-0.013023670544500002,-0.0,-0.0,-1.0,0.0,0.0,6.639160265168769,
62,8.40531,1.23762,-0.0188592,0.339234,3598.71,0.261963,0.0,1.0,1.0,0.0,1,8.32456127547406,-0.0142568346627,-0.0,-0.0,-1.0,0.0,0.0,7.310304440811361,
63,9.13455,1.32543,-0.0245221,0.340595,3598.76,0.310547,0.0,1.0,1.0,0.0,1,9.019815732865787,-0.01555591028625,-0.0,-0.0,-1.0,0.0,0.0,8.004259822579536,
64,9.8834,1.41214,-0.030783,0.3421,3598.81,0.363281,0.0,1.0,1.0,0.0,1,9.726621321457207,-0.0169055557,-0.0,-0.0,-1.0,0.0,0.0,8.709715765757208,
65,10.5731,1.53547,-0.0374058,0.34379,3598.87,0.419922,0.0,1.0,1.0,0.0,1,10.36800243339264,-0.018174630245,-0.0,-0.0,-1.0,0.0,0.0,9.34982780314764,
66,11.3407,1.52224,-0.0439637,0.345614,3598.93,0.480713,0.0,0.9078393578529358,1.0,0.0,1,11.080532804138931,-0.019597523449,-0.09216064214706421,-0.0,-1.0,0.0,0.0,10.033287088045812,
67,12.0735,1.68016,-0.0514815,0.347618,3598.99,0.54541,0.0,1.0,1.0,0.0,1,11.746860380267359,-0.020984829615,-0.09216064214706421,-0.0,-1.0,0.0,0.0,10.698227358008241,
68,12.8724,1.51295,-0.0584357,0.349756,3599.06,0.614502,0.0,0.04676198959350586,1.0,0.0,1,12.474538521486247,-0.022510995672000003,-0.9532380104064941,-0.0,-1.0,0.0,0.0,11.166056122692298,
69,13.7037,1.18664,-0.0630234,0.351717,3599.14,0.687988,0.0,0.4909605383872986,1.0,0.0,1,13.244952734191571,-0.0240991212645,-0.4441985487937927,-0.0,-1.0,0.0,0.0,12.087594048288933,
70,14.4354,1.37331,-0.0684202,0.353731,3599.21,0.765625,0.0,0.7623571753501892,1.0,0.0,1,13.908173522273051,-0.025531242387000004,-0.2713966369628906,-0.0,-1.0,0.0,0.0,12.801223288797184,
71,15.1954,1.25202,-0.0744184,0.355968,3599.29,0.847412,0.0,-0.04710865020751953,1.0,0.0,1,14.588455665364854,-0.027045380736,-0.8094658255577087,-0.0,-1.0,0.0,0.0,13.318570536961541,
72,15.5524,0.68875,-0.0776022,0.358124,3599.39,0.940918,0.0,0.20884573459625244,0.24609375,0.0,1,14.90274969390567,-0.027848438487999998,-0.255954384803772,-0.0,-1.0,0.0,0.0,13.79811493997654,
73,16.2122,0.279487,-0.0782994,0.3597,3599.48,1.02881,0.0,-0.026830196380615234,1.0,0.0,1,15.52847411288502,-0.0291576417,-0.23567593097686768,-0.0,-1.0,0.0,0.0,14.42861369189196,
74,16.9692,0.453227,-0.0789903,0.361208,3599.57,1.12061,0.0,0.7661942839622498,1.0,0.0,1,16.2467837673917,-0.030647053968,-0.793024480342865,-0.0,-1.0,0.0,0.0,14.978229369320841,
75,17.3512,0.819519,-0.0827583,0.36309,3599.66,1.21582,0.0,0.7019895315170288,1.0,0.15890216827392578,1,16.574656650123757,-0.031500236040000004,-0.06420475244522095,-0.0,-1.0,0.0,0.0,15.52389498835019,
76,17.8865,0.995596,-0.0878552,0.365379,3599.76,1.31274,0.0,0.2413191795349121,1.0,0.0,1,17.032814939186526,-0.03267675741750001,-0.4606703519821167,-0.0,-1.0,0.0,0.0,15.861937076174389,
77,18.6336,0.578054,-0.0904806,0.367611,3599.86,1.41357,0.0,0.07421225309371948,1.0,0.0,1,17.715537910420025,-0.03424958164800001,-0.16710692644119263,-0.0,-1.0,0.0,0.0,16.631156250839666,
78,19.3269,0.714394,-0.0927213,0.369761,3599.97,1.51855,0.0,1.0,1.0,0.0,1,18.349156177114725,-0.0357316693545,-0.9257877469062805,-0.0,-1.0,0.0,0.0,17.03568818368834,
79,20.0342,0.639097,-0.0962632,0.37217,3600.07,1.6272,0.0,-0.5013860464096069,1.0,0.0,1,18.97865763609147,-0.03728064107,-1.501386046409607,-0.0,-1.0,0.0,0.0,17.490961181098587,
80,20.1723,0.751216,-0.0989235,0.374561,3600.19,1.73853,0.0,1.0,1.0,0.0,2,19.077548086556572,-0.0377787843015,-1.501386046409607,-0.0,-1.0,0.0,0.0,17.58935348833219,
81,20.0899,1.19893,-0.10428,0.377377,3600.3,1.84912,0.0,0.47451940178871155,1.0,0.0,2,18.9351769987379,-0.0379073309615,-0.5254805982112885,-0.0,-1.0,0.0,0.0,17.739625488313017,
82,20.1262,0.922149,-0.109035,0.380391,3600.41,1.95947,0.0,-0.4797692596912384,1.0,0.0,2,18.911624687867167,-0.038279126721,-0.95428866147995,-0.0,-1.0,0.0,0.0,17.58705896270218,
83,20.6452,0.98304,-0.112569,0.383269,3600.52,2.07129,0.0,0.8395556211471558,1.0,0.0,2,19.3549801539107,-0.039563325794,-1.3193248808383942,-0.0,-1.0,0.0,0.0,17.91961936386518,
84,21.2247,1.07196,-0.117761,0.386467,3600.63,2.18628,0.0,0.35609468817710876,1.0,0.0,2,19.830867105095884,-0.0410132306745,-0.483460932970047,-0.0,-1.0,0.0,0.0,18.644815594530368,
85,21.7699,1.40657,-0.123882,0.389987,3600.75,2.3042,0.0,1.0,1.0,0.0,2,20.258061953960127,-0.042449889956499995,-0.6439053118228912,-0.0,-1.0,0.0,0.0,19.022440470456758,
86,22.3192,1.47959,-0.131418,0.393981,3600.87,2.4248,0.0,-0.5058839321136475,1.0,0.0,2,20.664388723733865,-0.043966703676,-1.5058839321136475,-0.0,-1.0,0.0,0.0,19.168656840423772,
87,22.9972,0.941877,-0.135465,0.397884,3601.0,2.54883,0.0,-0.8415407538414001,1.0,0.0,2,21.233616179791508,-0.045751089624000006,-0.3356568217277527,-0.0,-1.0,0.0,0.0,20.08716804364918,
88,23.652,0.816209,-0.137764,0.401546,3601.12,2.67676,0.0,0.9128538370132446,1.0,0.0,2,21.80386149563588,-0.047486829960000004,-1.7543945908546448,-0.0,-1.0,0.0,0.0,20.230056288419483,
89,24.2237,1.21416,-0.143133,0.40558,3601.26,2.80786,0.0,0.8904775977134705,1.0,0.0,2,22.248295122104672,-0.04912324123,-0.02237623929977417,-0.0,-1.0,0.0,0.0,21.19245900908474,
90,24.7231,1.43892,-0.150453,0.410168,3601.39,2.94116,0.0,-0.45389965176582336,1.0,0.0,2,22.590986427405085,-0.050703122403999996,-1.3443772494792938,-0.0,-1.0,0.0,0.0,21.136970130157298,
91,25.3891,0.975533,-0.155021,0.414816,3601.53,3.07788,0.0,-0.33351147174835205,1.0,0.0,2,23.124591960820148,-0.052659024528,-0.12038818001747131,-0.0,-1.0,0.0,0.0,22.035816482286904,
92,25.9463,0.295341,-0.155667,0.419065,3601.67,3.21851,0.0,-1.0,1.0,0.0,2,23.621221055887847,-0.0543659310475,-0.666488528251648,-0.0,-1.0,0.0,0.0,22.366908566364852,
93,26.4677,-0.370626,-0.152827,0.422735,3601.81,3.36255,0.0,-1.0,1.0,0.0,2,24.144584237129177,-0.055944115797500006,-0.0,-0.0,-1.0,0.0,0.0,23.088640121331675,
94,26.9276,-0.906825,-0.147078,0.425808,3601.96,3.51001,0.0,0.4179447591304779,1.0,0.0,2,24.663779425355525,-0.057329937504000006,-1.417944759130478,-0.0,-1.0,0.0,0.0,23.181066060112382,
95,27.4688,-1.32173,-0.139959,0.428401,3602.11,3.6604,0.0,-0.7683207988739014,1.0,0.0,2,25.284218939028825,-0.058838306944,-1.1862655580043793,-0.0,-1.0,0.0,0.0,23.86950096468351,
96,27.9992,-1.49209,-0.13121,0.430522,3602.26,3.81445,0.0,0.12991869449615479,1.0,0.0,2,25.926906183506805,-0.060271357911999994,-0.8982394933700562,-0.0,-1.0,0.0,0.0,24.59716297758379,
97,28.737,-1.01026,-0.125675,0.432977,3602.43,3.98755,0.0,-0.1501067578792572,1.0,0.0,2,26.709347930223764,-0.062212300245000005,-0.280025452375412,-0.0,-1.0,0.0,0.0,25.56312799426614,
98,29.2806,-1.15655,-0.121287,0.435352,3602.6,4.14844,0.0,-0.9740759134292603,1.0,0.0,2,27.294169480581104,-0.06373683885600001,-0.823969155550003,-0.0,-1.0,0.0,0.0,25.983241895060104,
99,29.8698,-1.1342,-0.115197,0.437463,3602.76,4.3125,0.0,0.11601658165454865,1.0,0.0,2,27.955174718173243,-0.065334661587,-1.090092495083809,-0.0,-1.0,0.0,0.0,26.5628123080611,
100,30.464,-0.546645,-0.112721,0.439873,3602.93,4.47974,0.0,1.0,1.0,0.0,2,28.55733407094286,-0.06700145535999999,-0.8839834183454514,-0.0,-1.0,0.0,0.0,27.225137590079225,
101,31.025,0.0656584,-0.114221,0.442908,3603.1,4.64966,0.0,0.23985733091831207,1.0,0.0,2,29.054834037771258,-0.06870610349999999,-0.7601426690816879,-0.0,-1.0,0.0,0.0,27.758085133546754,
102,31.5906,0.101231,-0.116564,0.446407,3603.27,4.82251,0.0,-0.4238312542438507,1.0,0.0,2,29.539232708883354,-0.070511324871,-0.6636885851621628,-0.0,-1.0,0.0,0.0,28.269614808463707,
103,32.1882,0.231421,-0.117218,0.44994,3603.45,4.99854,0.0,0.8841825127601624,1.0,0.0,2,30.08511815612375,-0.07241379354000001,-1.308013767004013,-0.0,-1.0,0.0,0.0,28.620300232482546,
104,32.6874,0.745641,-0.121225,0.453967,3603.62,5.17725,0.0,1.0,1.0,0.0,2,30.471099148190174,-0.074195004579,-0.11581748723983765,-0.0,-1.0,0.0,0.0,29.362158897439222,
105,33.2093,1.0551,-0.1279,0.458639,3603.81,5.35815,0.0,-0.3544071614742279,1.0,0.0,2,30.820095090768742,-0.0761554007135,-1.354407161474228,-0.0,-1.0,0.0,0.0,29.337617541612975,
106,33.8259,0.629526,-0.132145,0.463459,3603.99,5.54248,0.0,-0.26295310258865356,1.0,0.0,2,31.302527641947748,-0.0783845889405,-0.09145405888557434,-0.0,-1.0,0.0,0.0,30.196706835341573,
107,34.4181,0.532353,-0.133447,0.468087,3604.18,5.73022,0.0,0.5470866560935974,1.0,0.0,2,31.822407883253053,-0.0805533258735,-0.810039758682251,-0.0,-1.0,0.0,0.0,30.498842629774877,
108,34.9871,0.370896,-0.135735,0.472881,3604.37,5.92114,0.0,-0.974202036857605,1.0,0.0,2,32.29809107243664,-0.0827236741755,-1.5212886929512024,-0.0,-1.0,0.0,0.0,30.758980790375784,
109,35.5776,0.39099,-0.136507,0.477585,3604.56,6.11523,0.0,0.7068881988525391,1.0,0.0,2,32.82587385022908,-0.08495664048,-1.681090235710144,-0.0,-1.0,0.0,0.0,31.236590139036032,
110,36.1448,0.294786,-0.138707,0.482529,3604.76,6.3125,0.0,-0.20696239173412323,1.0,0.0,2,33.298912899382266,-0.087204570996,-0.9138505905866623,-0.0,-1.0,0.0,0.0,31.937553151210267,
111,36.736,0.347336,-0.139467,0.487427,3604.96,6.5127,0.0,1.0,1.0,0.0,2,33.825868755046855,-0.08953059136,-1.2069623917341232,-0.0,-1.0,0.0,0.0,32.374249446166615,
112,37.3002,0.272273,-0.141689,0.492589,3605.16,6.71631,0.0,-0.09757943451404572,1.0,0.0,2,34.29272966353766,-0.091868341089,-1.0975794345140457,-0.0,-1.0,0.0,0.0,32.871587492094456,
113,37.8695,-0.214655,-0.140185,0.497494,3605.37,6.9231,0.0,-0.22726178169250488,1.0,0.0,2,34.852323806845234,-0.094199245165,-0.12968234717845917,-0.0,-1.0,0.0,0.0,33.719219857526696,
114,38.4338,-0.155273,-0.137607,0.502147,3605.58,7.13354,0.0,0.790145993232727,1.0,0.0,2,35.43444631490353,-0.096497086843,-1.017407774925232,-0.0,-1.0,0.0,0.0,34.03272689558296,
115,39.0218,0.148354,-0.138534,0.507103,3605.79,7.34668,0.0,0.0979422926902771,1.0,0.0,2,35.95366602186229,-0.098940359227,-0.69220370054245,-0.0,-1.0,0.0,0.0,34.64706455247256,
116,39.5552,0.572202,-0.141933,0.512507,3606.01,7.56274,0.0,0.8994952440261841,1.0,0.0,2,36.359770327690505,-0.10136158443200001,-0.801552951335907,-0.0,-1.0,0.0,0.0,35.01794285785773,
117,40.1025,0.747858,-0.147688,0.518499,3606.23,7.78101,0.0,-0.7622950077056885,1.0,0.0,2,36.715366163648575,-0.10396553073750002,-1.6617902517318726,-0.0,-1.0,0.0,0.0,35.11286355739151,
118,40.2717,0.977209,-0.15302,0.524813,3606.45,8.00171,0.0,0.7182214260101318,1.0,0.0,3,36.7319584770623,-0.1056755584605,-1.4805164337158203,-0.0,-1.0,0.0,0.0,35.18212798848705,
119,40.23,1.03768,-0.159938,0.531613,3606.67,8.22144,0.0,-0.04929620027542114,1.0,0.0,3,36.513096395771775,-0.10693395495,-0.767517626285553,-0.0,-1.0,0.0,0.0,35.175907152936105,
120,40.2189,0.47431,-0.162932,0.538283,3606.89,8.44141,0.0,-1.0,1.0,0.0,3,36.42424218491374,-0.10824575074349999,-0.9507037997245789,-0.0,-1.0,0.0,0.0,35.030785294252865,
121,40.5801,-0.109695,-0.16132,0.544453,3607.11,8.6626,0.0,-1.0,1.0,0.0,3,36.794200656153244,-0.1104697859265,-0.0,-0.0,-1.0,0.0,0.0,35.683730870226746,
122,40.9091,-0.678665,-0.156142,0.550052,3607.33,8.88647,0.0,-0.8297892808914185,1.0,0.0,3,37.23057134762805,-0.112510661366,-0.17021071910858154,-0.0,-1.0,0.0,0.0,36.06699747052947,
123,41.1614,-1.18146,-0.148103,0.554954,3607.56,9.11279,0.0,-0.7662551403045654,1.0,0.0,3,37.67386454472587,-0.114213417878,-0.06353414058685303,-0.0,-1.0,0.0,0.0,36.54059088467182,
