step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4495573043823242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7325766086578369,0.9461785554885864,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1821339130401611,-0.0,-1.0,0.0,0.0,-1.3637175546745721,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.999106764793396,0.9427502751350403,0.08425167202949524,1,-0.009092603003111566,1.522224058775e-05,-1.731683373451233,-0.0,-1.0,0.0,0.0,-1.5285823927978937,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.629331648349762,0.986514151096344,1,-0.009092603003111566,1.522224058775e-05,-0.0008932352066040039,-0.0,-1.0,0.0,0.0,-1.009345351324505,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7816482782363892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7816482782363892,-0.0,-1.0,0.0,0.0,-1.5435718642334406,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7352390289306641,1,-0.009092603003111566,1.522224058775e-05,-1.7816482782363892,-0.0,-1.0,0.0,0.0,-1.5435718642334406,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12447251379489899,0.45769476890563965,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4268494248390198,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5731505751609802,-0.0,-1.0,0.0,0.0,-1.1810225533108178,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08572723716497421,1.0,0.03215065598487854,1,-0.009092603003111566,1.522224058775e-05,-0.34112218767404556,-0.0,-1.0,0.0,0.0,-1.1114140370647374,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46383193135261536,0.16900113224983215,0.42193835973739624,1,-0.009092603003111566,1.522224058775e-05,-0.5495591685175896,-0.0,-1.0,0.0,0.0,-1.1739451313178006,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8608255386352539,0.08124814927577972,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3246574699878693,-0.0,-1.0,0.0,0.0,-1.4064746217588846,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8378028273582458,0.1958111822605133,1,-0.009092603003111566,1.522224058775e-05,-1.860825538635254,-0.0,-1.0,0.0,0.0,-1.5673250423531,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05992485582828522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0599248558282852,-0.0,-1.0,0.0,0.0,-1.3270548375110094,
