step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15326690673828125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8467330932617188,-0.0,-1.0,0.0,0.0,-1.2630973087410395,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3093982934951782,1,-0.009092603003111566,1.522224058775e-05,-0.8467330932617188,-0.0,-1.0,0.0,0.0,-1.2630973087410395,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06384009122848511,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9361599087715149,-0.0,-1.0,0.0,0.0,-1.2899253533939783,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4011630415916443,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3373229503631592,-0.0,-1.0,0.0,0.0,-1.1102742658714715,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3144396245479584,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08672341704368591,-0.0,-1.0,0.0,0.0,-1.0350944058756295,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37194180488586426,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6863814294338226,-0.0,-1.0,0.0,0.0,-1.2149918095926706,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47768092155456543,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10573911666870117,-0.0,-1.0,0.0,0.0,-1.0407991157631342,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3039892613887787,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7816701829433441,-0.0,-1.0,0.0,0.0,-1.243578435645527,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3039892613887787,-0.0,-1.0,0.0,0.0,-1.4002741591791574,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19331008195877075,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8066899180412292,-0.0,-1.0,0.0,0.0,-1.2510843561748926,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030233323574066162,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1630767583847046,-0.0,-1.0,0.0,0.0,-1.0580004082779353,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6912198662757874,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6609865427017212,-0.0,-1.0,0.0,0.0,-1.2073733435730403,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8387379050254822,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14751803874969482,-0.0,-1.0,0.0,0.0,-1.0533327923874323,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16126209497451782,-0.0,-1.0,0.0,0.0,-1.0574560092548793,
