step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5834459662437439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4165540337562561,-0.0,-1.0,0.0,0.0,-1.1340435908894007,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0506247878074646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0506247878074646,-0.0,-1.0,0.0,0.0,-1.3242648171047633,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0506247878074646,-0.0,-1.0,0.0,0.0,-1.3242648171047633,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.801995575428009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19800442457199097,-0.0,-1.0,0.0,0.0,-1.0684787081341212,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10446673631668091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6975288391113281,-0.0,-1.0,0.0,0.0,-1.2183360324959223,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8955332636833191,-0.0,-1.0,0.0,0.0,-1.2777373598675195,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12064412236213684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8793558776378632,-0.0,-1.0,0.0,0.0,-1.2728841440538827,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13232281804084778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2529669404029846,-0.0,-1.0,0.0,0.0,-1.0849674628834192,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05885741114616394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07346540689468384,-0.0,-1.0,0.0,0.0,-1.0311170028309289,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4208197295665741,1.0,0.04185521602630615,1,-0.009092603003111566,1.522224058775e-05,-0.36196231842041016,-0.0,-1.0,0.0,0.0,-1.1176660762886468,
