step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6410924196243286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3589075803756714,-0.0,-1.0,0.0,0.0,-1.1167496548752252,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3589075803756714,-0.0,-1.0,0.0,0.0,-1.1167496548752252,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3195054531097412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3195054531097412,-0.0,-1.0,0.0,0.0,-1.404929016695446,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3195054531097412,-0.0,-1.0,0.0,0.0,-1.404929016695446,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5266072750091553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4733927249908447,-0.0,-1.0,0.0,0.0,-1.1510951982597772,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5999888181686401,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07338154315948486,-0.0,-1.0,0.0,0.0,-1.0310918437103693,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4448232054710388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15516561269760132,-0.0,-1.0,0.0,0.0,-1.0556270645718042,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48343920707702637,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03861600160598755,-0.0,-1.0,0.0,0.0,-1.0206621812443202,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5809369087219238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09749770164489746,-0.0,-1.0,0.0,0.0,-1.038326691255993,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9677667021751404,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5487036108970642,-0.0,-1.0,0.0,0.0,-1.473688464031643,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4059940278530121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3737607300281525,-0.0,-1.0,0.0,0.0,-1.4212055997709694,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5940059721469879,-0.0,-1.0,0.0,0.0,-1.1872791724066203,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8053164482116699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19468355178833008,-0.0,-1.0,0.0,0.0,-1.067482446299023,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9722462892532349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7775627374649048,-0.0,-1.0,0.0,0.0,-1.5423462020019953,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25078606605529785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2230323553085327,-0.0,-1.0,0.0,0.0,-1.3759870873550835,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31891530752182007,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5697013735771179,-0.0,-1.0,0.0,0.0,-1.1799877928356592,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32898953557014465,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010074228048324585,-0.0,-1.0,0.0,0.0,-1.012099649177021,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9089962244033813,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5800066888332367,-0.0,-1.0,0.0,0.0,-1.1830793874124947,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09100377559661865,-0.0,-1.0,0.0,0.0,-1.0363785134415093,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7040479183197021,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29595208168029785,-0.0,-1.0,0.0,0.0,-1.0978630052666132,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29595208168029785,-0.0,-1.0,0.0,0.0,-1.0978630052666132,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43854179978370667,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5614582002162933,-0.0,-1.0,0.0,0.0,-1.1775148408274119,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5614582002162933,-0.0,-1.0,0.0,0.0,-1.1775148408274119,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9375327825546265,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.062467217445373535,-0.0,-1.0,0.0,0.0,-1.0278175459961358,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.062467217445373535,-0.0,-1.0,0.0,0.0,-1.0278175459961358,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2102508544921875,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8088961243629456,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19110387563705444,-0.0,-1.0,0.0,0.0,-1.0664085434536401,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19110387563705444,-0.0,-1.0,0.0,0.0,-1.0664085434536401,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8548828363418579,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1451171636581421,-0.0,-1.0,0.0,0.0,-1.0526125298599665,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7954697608947754,1,-0.009092603003111566,1.522224058775e-05,-0.1451171636581421,-0.0,-1.0,0.0,0.0,-1.0526125298599665,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20695531368255615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7930446863174438,-0.0,-1.0,0.0,0.0,-1.246990786657757,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7930446863174438,-0.0,-1.0,0.0,0.0,-1.246990786657757,
