step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7786040306091309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22139596939086914,-0.0,-1.0,0.0,0.0,-1.0754961715797846,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4478018581867218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5521981418132782,-0.0,-1.0,0.0,0.0,-1.1747368233065072,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5772067308425903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0250085890293121,-0.0,-1.0,0.0,0.0,-1.3165799574713173,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25784653425216675,0.6726303100585938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8350532650947571,-0.0,-1.0,0.0,0.0,-1.259593360290951,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0842028260231018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34204936027526855,-0.0,-1.0,0.0,0.0,-1.1116921888451043,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.228547602891922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3127504289150238,-0.0,-1.0,0.0,0.0,-1.102902509437031,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11316484212875366,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34171244502067566,-0.0,-1.0,0.0,0.0,-1.1115911142687265,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5695046186447144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.682669460773468,-0.0,-1.0,0.0,0.0,-1.2138782189945643,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.320576548576355,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8900811672210693,-0.0,-1.0,0.0,0.0,-1.2761017309288447,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20162087678909302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11895567178726196,-0.0,-1.0,0.0,0.0,-1.0447640822987023,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.409189909696579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20756903290748596,-0.0,-1.0,0.0,0.0,-1.0713480906347697,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7462784051895142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3370884954929352,-0.0,-1.0,0.0,0.0,-1.1102039294104045,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03975099325180054,0.4348440170288086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7860293984413147,-0.0,-1.0,0.0,0.0,-1.2448862002949181,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2440134882926941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20426249504089355,-0.0,-1.0,0.0,0.0,-1.0703561292747918,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0912790596485138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3352925479412079,-0.0,-1.0,0.0,0.0,-1.1096651451448862,
