step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6046676635742188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20812106132507324,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.029056549072265625,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.240713,-0.0403106,0.00873249,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2396528235321228,-0.00040130828864499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7607484847565222,
50,0.125403,-0.024346,0.00885933,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12484259272045216,-0.00020904805503,-2.0,-0.0,-1.0,0.0,0.0,-1.4753664553345778,
51,0.275535,-0.0107098,0.00890845,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2742967881248635,-0.0004592961798749999,-0.0,-0.0,-1.0,0.0,0.0,-0.7261625080550115,
52,0.733055,0.0267914,0.00919026,0.333413,3598.45,0.00537109,0.0,0.7764646410942078,1.0,0.0,1,0.7296556073782657,-0.001222050333575,-0.22353535890579224,-0.0,-1.0,0.0,0.0,-0.338627050627047,
53,1.60121,0.0453699,0.0091688,0.333445,3598.46,0.012207,0.0,0.18125057220458984,1.0,0.0,1,1.593802211821909,-0.0026695773422500003,-0.5952140688896179,-0.0,-1.0,0.0,0.0,0.41256841381277365,
54,2.50922,0.172394,0.00862139,0.33352,3598.47,0.0239258,0.0,0.5979851484298706,1.0,0.0,1,2.4983103993537723,-0.004184375272,-0.41673457622528076,-0.0,-1.0,0.0,0.0,1.3691056512141881,
55,3.28201,0.308496,0.00742214,0.333734,3598.49,0.0402832,0.0,0.6977877616882324,1.0,0.0,1,3.269739943441258,-0.0054765916267,-0.09980261325836182,-0.0,-1.0,0.0,0.0,2.2343225678370495,
56,4.03701,0.258538,0.00623339,0.333991,3598.51,0.060791,0.0,0.1382325291633606,1.0,0.0,1,4.024349523535575,-0.00674162503455,-0.5595552325248718,-0.0,-1.0,0.0,0.0,2.849741328743563,
57,4.83974,0.39903,0.00473278,0.334257,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,4.828233127349904,-0.0080885848659,-0.8617674708366394,-0.0,-1.0,0.0,0.0,3.5616143012330124,
58,5.60274,0.680705,0.00173491,0.334752,3598.56,0.115234,0.0,1.0,1.0,0.0,1,5.597871445734343,-0.0093776421024,-0.0,-0.0,-1.0,0.0,0.0,4.588493803631943,
59,6.42195,0.695376,-0.00164301,0.335414,3598.6,0.148682,0.0,0.4795973300933838,1.0,0.0,1,6.416665670372027,-0.0107700596865,-0.5204026699066162,-0.0,-1.0,0.0,0.0,5.249774809713542,
60,7.33193,0.471746,-0.00386078,0.336031,3598.64,0.190918,0.0,0.054271578788757324,1.0,0.0,1,7.317721907386911,-0.012318778849150001,-0.42532575130462646,-0.0,-1.0,0.0,0.0,6.177805403146373,
61,8.13979,0.358132,-0.00497753,0.336427,3598.68,0.234131,0.0,0.25361841917037964,1.0,0.0,1,8.119431224475726,-0.013692225651649998,-0.19934684038162231,-0.0,-1.0,0.0,0.0,7.04593494670959,
62,8.93425,0.0982596,-0.00540001,0.336688,3598.73,0.281738,0.0,-0.15678560733795166,1.0,0.0,1,8.909997336033546,-0.01504027382,-0.4104040265083313,-0.0,-1.0,0.0,0.0,7.771835854261047,
63,9.72187,0.216599,-0.00564748,0.336843,3598.78,0.33374,0.0,0.45622289180755615,1.0,0.0,1,9.694263078335599,-0.01637371928205,-0.6130084991455078,-0.0,-1.0,0.0,0.0,8.493986809309895,
64,10.4532,0.602177,-0.0084346,0.337297,3598.84,0.390137,0.0,1.0,1.0,0.0,1,10.408744411282258,-0.017629165002000003,-0.5437771081924438,-0.0,-1.0,0.0,0.0,9.227982113822524,
65,11.1229,1.06838,-0.0138209,0.33819,3598.9,0.450195,0.0,1.0,1.0,0.0,1,11.044975886614175,-0.018808267755,-0.0,-0.0,-1.0,0.0,0.0,10.026167618859175,
66,11.8545,1.17202,-0.0198777,0.339471,3598.96,0.513916,0.0,0.2516845464706421,1.0,0.0,1,11.7343457459909,-0.020121294847500002,-0.7483154535293579,-0.0,-1.0,0.0,0.0,10.489729815084592,
67,12.5597,1.38166,-0.0257018,0.34088,3599.03,0.581787,0.0,1.0,1.0,0.0,1,12.394166189930182,-0.02140675268,-0.7483154535293579,-0.0,-1.0,0.0,0.0,11.148264801191374,
68,13.2298,1.69384,-0.0340708,0.34268,3599.1,0.65332,0.0,1.0,1.0,0.0,1,12.996790704253563,-0.02266793932,-0.0,-0.0,-1.0,0.0,0.0,11.974122764933563,
69,13.9199,1.88745,-0.0430754,0.344831,3599.18,0.728516,0.0,0.9922605752944946,1.0,0.0,1,13.607277953130067,-0.024000065184500003,-0.007739424705505371,-0.0,-1.0,0.0,0.0,12.580956060533914,
70,14.7491,1.69677,-0.0511726,0.347144,3599.26,0.807861,0.0,0.27502894401550293,1.0,0.0,1,14.352582741346863,-0.025600307852,-0.7172316312789917,-0.0,-1.0,0.0,0.0,13.111812944111165,
71,15.608,1.3528,-0.0565999,0.349278,3599.34,0.891846,0.0,0.4960697889328003,1.0,0.0,1,15.141536359782936,-0.027257655119999998,-0.22104084491729736,-0.0,-1.0,0.0,0.0,14.047966451187747,
72,16.3622,1.57469,-0.0634464,0.3517,3599.44,0.989014,0.0,1.0,1.0,0.0,1,15.810565301361297,-0.028772928700000006,-0.5039302110671997,-0.0,-1.0,0.0,0.0,14.630613309341136,
73,17.1108,1.58872,-0.0712875,0.354259,3599.53,1.0813,0.0,0.6016921401023865,1.0,0.0,1,16.457964017920528,-0.030308274486,-0.3983078598976135,-0.0,-1.0,0.0,0.0,15.308163385465242,
74,17.9619,1.21821,-0.0769432,0.356767,3599.63,1.17798,0.0,-0.7440369129180908,1.0,0.0,1,17.218415307931412,-0.0320410658865,-1.3457290530204773,-0.0,-1.0,0.0,0.0,15.782655526138768,
75,18.7407,0.640132,-0.0791529,0.358942,3599.73,1.27954,0.0,-0.07450681924819946,1.0,0.0,1,17.941107551926958,-0.033634121697,-0.6695300936698914,-0.0,-1.0,0.0,0.0,16.70661440212899,
76,19.4473,0.498029,-0.0799115,0.360785,3599.83,1.38525,0.0,0.3898688554763794,1.0,0.0,1,18.60903456691352,-0.035081470652499995,-0.46437567472457886,-0.0,-1.0,0.0,0.0,17.434640393843647,
77,20.2073,0.314517,-0.0816158,0.362694,3599.94,1.49512,0.0,-0.5728428363800049,1.0,0.0,1,19.316333234850955,-0.036645332331,-0.9627116918563843,-0.0,-1.0,0.0,0.0,17.99087439496304,
78,20.4803,0.307567,-0.0822466,0.364476,3600.06,1.60815,0.0,0.1374680995941162,1.0,0.0,2,19.569801199890577,-0.037322889114,-0.7103109359741211,-0.0,-1.0,0.0,0.0,18.31938502998434,
79,20.3991,0.762806,-0.085306,0.366534,3600.17,1.72095,0.0,1.0,1.0,0.0,2,19.455893801349117,-0.037384818597000005,-0.8625319004058838,-0.0,-1.0,0.0,0.0,18.15974941263035,
80,20.2985,1.40749,-0.0916284,0.369218,3600.28,1.83301,0.0,0.6639697551727295,1.0,0.0,2,19.28469009803238,-0.037472857865,-0.3360302448272705,-0.0,-1.0,0.0,0.0,18.146408166719198,
81,20.7128,1.82498,-0.100962,0.372564,3600.39,1.94531,0.0,0.7564802169799805,1.0,0.0,2,19.563496086192423,-0.038584218096,-0.09251046180725098,-0.0,-1.0,0.0,0.0,18.49715872955425,
82,21.3778,1.65539,-0.110114,0.376257,3600.51,2.06079,0.0,0.46481582522392273,1.0,0.0,2,20.073706553422806,-0.040217734473000005,-0.29166439175605774,-0.0,-1.0,0.0,0.0,18.94598950142299,
83,22.0385,1.46431,-0.116379,0.379932,3600.63,2.17969,0.0,0.4315803647041321,1.0,0.0,2,20.609906446911673,-0.04186565691,-0.03323546051979065,-0.0,-1.0,0.0,0.0,19.558070151845733,
84,22.6346,1.69622,-0.123703,0.38384,3600.75,2.30225,0.0,0.6536484360694885,1.0,0.0,2,21.065222347590886,-0.04344032432,-0.22206807136535645,-0.0,-1.0,0.0,0.0,19.95516160186128,
85,23.3192,1.54656,-0.131484,0.388089,3600.88,2.42773,0.0,0.10230828076601028,1.0,0.0,2,21.589281151694806,-0.045249625044,-0.5513401553034782,-0.0,-1.0,0.0,0.0,20.37862948005976,
86,23.9594,1.59162,-0.137942,0.392407,3601.0,2.55688,0.0,0.7493884563446045,1.0,0.0,2,22.084543424825146,-0.047009181379,-0.6470801755785942,-0.0,-1.0,0.0,0.0,20.843410190772566,
87,24.6046,1.5428,-0.145555,0.397077,3601.14,2.68921,0.0,-0.7884047031402588,1.0,0.0,2,22.560075068967098,-0.048849603771000005,-1.5377931594848633,-0.0,-1.0,0.0,0.0,21.04988751735064,
88,25.3131,0.985855,-0.149823,0.401633,3601.27,2.82568,0.0,-1.0,1.0,0.0,2,23.140374214508856,-0.0508328814615,-0.2115952968597412,-0.0,-1.0,0.0,0.0,22.026062743989435,
89,25.9492,0.320057,-0.150266,0.405761,3601.41,2.96606,0.0,-1.0,1.0,0.0,2,23.71447363825932,-0.052645866706,-0.0,-0.0,-1.0,0.0,0.0,22.66182777155332,
90,26.4258,-0.358173,-0.147515,0.409326,3601.56,3.11035,0.0,-1.0,1.0,0.0,2,24.196759712987184,-0.054083835054,-0.0,-0.0,-1.0,0.0,0.0,23.142675877933183,
91,26.907,-0.898551,-0.142026,0.412279,3601.7,3.25757,0.0,-0.42034363746643066,1.0,0.0,2,24.731750606415773,-0.055465955265000005,-0.5796563625335693,-0.0,-1.0,0.0,0.0,23.502387742390702,
92,27.386,-1.39555,-0.134265,0.414694,3601.86,3.40796,0.0,-1.0,1.0,0.0,2,25.306553806516064,-0.056784049419999996,-0.5796563625335693,-0.0,-1.0,0.0,0.0,24.075872848335994,
93,27.9123,-1.64697,-0.124672,0.416546,3602.01,3.56152,0.0,0.35005807876586914,1.0,0.0,2,25.96022159793767,-0.05813378457900001,-1.3500580787658691,-0.0,-1.0,0.0,0.0,24.49707038972891,
94,28.5734,-1.19349,-0.117961,0.4184,3602.17,3.71851,0.0,0.8658435344696045,1.0,0.0,2,26.69346610921507,-0.0597755528,-0.5157854557037354,-0.0,-1.0,0.0,0.0,25.47895491970395,
95,29.1914,-0.517188,-0.116252,0.420759,3602.33,3.87842,0.0,0.26591160893440247,1.0,0.0,2,27.30140802408552,-0.061412721363,-0.599931925535202,-0.0,-1.0,0.0,0.0,26.060015725061962,
96,29.718,0.107325,-0.118136,0.423795,3602.49,4.04126,0.0,0.21197766065597534,1.0,0.0,2,27.759564542079683,-0.06297169905,-0.053933948278427124,-0.0,-1.0,0.0,0.0,26.680412658546157,
97,30.3176,0.716597,-0.123062,0.427905,3602.67,4.22339,0.0,0.5277407169342041,1.0,0.0,2,28.227553550767265,-0.06486526314,-0.31576305627822876,-0.0,-1.0,0.0,0.0,27.067959370743797,
98,30.7795,1.23587,-0.130465,0.432395,3602.84,4.39111,0.0,0.5718418955802917,1.0,0.0,2,28.515787944512155,-0.06654450951249999,-0.044101178646087646,-0.0,-1.0,0.0,0.0,27.43601308140583,
99,31.358,1.30312,-0.138759,0.43749,3603.01,4.56104,0.0,-1.0,1.0,0.0,2,28.887972106970622,-0.06859405710000001,-1.5718418955802917,-0.0,-1.0,0.0,0.0,27.347825481196534,
100,31.9877,0.765232,-0.143067,0.442564,3603.18,4.73486,0.0,-1.0,1.0,0.0,2,29.380498941291904,-0.07078302231400001,-0.0,-0.0,-1.0,0.0,0.0,28.309715918977904,
101,32.5845,0.581247,-0.144315,0.447368,3603.36,4.91187,0.0,0.5696026682853699,1.0,0.0,2,29.902709590080594,-0.07288631297999999,-1.5696026682853699,-0.0,-1.0,0.0,0.0,28.358942476614985,
102,33.1549,0.372581,-0.146342,0.452276,3603.54,5.09253,0.0,-0.19988703727722168,1.0,0.0,2,30.383183448437702,-0.074975827762,-0.7694897055625916,-0.0,-1.0,0.0,0.0,29.077360709006925,
103,33.7344,-0.0908002,-0.145062,0.456876,3603.72,5.27637,0.0,-0.14721745252609253,1.0,0.0,2,30.941868258491287,-0.07706218867200001,-0.05266958475112915,-0.0,-1.0,0.0,0.0,29.84900519439395,
104,34.2564,-0.591939,-0.141228,0.461064,3603.91,5.46387,0.0,-1.0,1.0,0.0,2,31.50439132991407,-0.07897196404799998,-0.8527825474739075,-0.0,-1.0,0.0,0.0,30.169584601623896,
105,34.8035,-0.830027,-0.135266,0.464752,3604.1,5.65454,0.0,0.3828914761543274,1.0,0.0,2,32.13889364897755,-0.08087498116,-1.3828914761543274,-0.0,-1.0,0.0,0.0,30.643151224971252,
106,35.3538,-1.06108,-0.129471,0.468229,3604.3,5.84863,0.0,-1.0,1.0,0.0,2,32.775643130640844,-0.082768372101,-1.3828914761543274,-0.0,-1.0,0.0,0.0,31.278007315693543,
107,35.9187,-1.09895,-0.122253,0.471313,3604.49,6.0459,0.0,0.3358045220375061,1.0,0.0,2,33.46049798549297,-0.0846447512655,-1.335804522037506,-0.0,-1.0,0.0,0.0,31.97511187761622,
108,36.5331,-0.564716,-0.118864,0.474596,3604.69,6.24658,0.0,0.06383728235960007,1.0,0.0,2,34.10919597912509,-0.08669231563799999,-0.27196723967790604,-0.0,-1.0,0.0,0.0,32.94091349158372,
109,37.1232,-0.577104,-0.117427,0.478174,3604.9,6.44995,0.0,-0.9370108246803284,1.0,0.0,2,34.69291894831278,-0.08875674518399998,-1.0008481070399284,-0.0,-1.0,0.0,0.0,33.3039077710168,
110,37.6464,-0.907863,-0.112718,0.481463,3605.1,6.65723,0.0,-0.30160805583000183,1.0,0.0,2,35.29027434810839,-0.090626743416,-0.6354027688503265,-0.0,-1.0,0.0,0.0,34.00902677403729,
111,38.1703,-1.2747,-0.105499,0.484294,3605.31,6.86719,0.0,-0.981434166431427,1.0,0.0,2,35.94834715332064,-0.09242823634099999,-0.6798261106014252,-0.0,-1.0,0.0,0.0,34.65197108379921,
112,38.6063,-1.66806,-0.0952471,0.486512,3605.53,7.08032,0.0,-1.0,1.0,0.0,2,36.595523579080925,-0.093912141128,-0.018565833568572998,-0.0,-1.0,0.0,0.0,35.496041687882354,
113,38.9647,-1.99329,-0.0827082,0.488018,3605.74,7.29614,0.0,1.0,1.0,0.0,2,37.22199047263451,-0.09507737482300001,-2.0,-0.0,-1.0,0.0,0.0,35.52691309781151,
114,39.467,-1.88036,-0.0698407,0.488955,3605.96,7.51416,0.0,0.5510900020599365,1.0,0.0,2,37.99370325221599,-0.096487934925,-0.4489099979400635,-0.0,-1.0,0.0,0.0,36.76254231790897,
115,40.1437,-1.23065,-0.0619729,0.489957,3606.18,7.7356,0.0,0.3144950866699219,1.0,0.0,2,38.8235212425423,-0.0983434341045,-0.23659491539001465,-0.0,-1.0,0.0,0.0,37.65419933382079,
116,40.3261,-0.491923,-0.0598057,0.491452,3606.41,7.95947,0.0,0.9594137072563171,1.0,0.0,3,39.048857266151735,-0.09909171248599999,-0.6449186205863953,-0.0,-1.0,0.0,0.0,37.75628996748981,
117,40.2541,0.0656718,-0.0615442,0.49358,3606.63,8.18286,0.0,0.054024189710617065,1.0,0.0,3,38.939967694553765,-0.09934309339000001,-0.9053895175457001,-0.0,-1.0,0.0,0.0,37.56900774590006,
118,40.23,-0.24924,-0.0615891,0.495826,3606.85,8.40601,0.0,-0.7433231472969055,1.0,0.0,3,38.91564186973065,-0.0997353999,-0.7973473370075226,-0.0,-1.0,0.0,0.0,37.5767022687284,
119,40.6083,-0.289117,-0.0590966,0.497767,3607.08,8.63013,0.0,1.0,1.0,0.0,3,39.338202330572,-0.10106735833050001,-1.7433231472969055,-0.0,-1.0,0.0,0.0,37.714138028052425,
120,41.1064,0.200652,-0.0600398,0.499978,3607.3,8.85693,0.0,1.0,1.0,0.0,3,39.79906377673004,-0.102761478296,-0.0,-0.0,-1.0,0.0,0.0,38.696302298434034,
121,41.5292,0.730908,-0.0650876,0.502807,3607.53,9.08594,0.0,0.8850862383842468,1.0,0.0,3,40.090700069029744,-0.10440586232200001,-0.11491376161575317,-0.0,-1.0,0.0,0.0,38.95182007822302,
122,41.8464,1.18063,-0.0731314,0.506369,3607.76,9.31665,0.0,-0.6272209882736206,1.0,0.0,3,40.20576901630817,-0.105948598608,-1.5123072266578674,-0.0,-1.0,0.0,0.0,38.646128249702805,
123,42.2317,1.5541,-0.0830968,0.510657,3608.0,9.54907,0.0,1.0,1.0,0.0,3,40.33333636852855,-0.10782956613450001,-1.6272209882736206,-0.0,-1.0,0.0,0.0,38.737340505911966,
124,42.5621,1.87029,-0.0952719,0.515728,3608.23,9.78296,0.0,0.5975252389907837,1.0,0.0,3,40.344663312708256,-0.109752333544,-0.4024747610092163,-0.0,-1.0,0.0,0.0,39.11416855086149,
