step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5760076642036438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4239923357963562,-0.0,-1.0,0.0,0.0,-1.1362750815014306,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4239923357963562,-0.0,-1.0,0.0,0.0,-1.1362750815014306,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47260773181915283,1.0,0.19411799311637878,1,-0.009092603003111566,1.522224058775e-05,-0.5273922681808472,-0.0,-1.0,0.0,0.0,-1.167295061216778,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5273922681808472,-0.0,-1.0,0.0,0.0,-1.167295061216778,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7186559438705444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28134405612945557,-0.0,-1.0,0.0,0.0,-1.0934805976013604,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14461994171142578,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5740360021591187,-0.0,-1.0,0.0,0.0,-1.1812881814102594,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9708117842674255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8261918425559998,-0.0,-1.0,0.0,0.0,-1.2569349335293238,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029188215732574463,-0.0,-1.0,0.0,0.0,-1.0178338454822962,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.429376482963562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.570623517036438,-0.0,-1.0,0.0,0.0,-1.1802644358734553,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25623655319213867,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.570623517036438,-0.0,-1.0,0.0,0.0,-1.1802644358734553,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7646355628967285,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0845138,0.0246067,0.00828331,0.333424,3598.45,0.000244141,0.0,-1.0,1.0,0.2956770658493042,1,-0.08416087763480337,0.00014089464625600002,-0.0,-0.0,-1.0,0.0,0.0,-1.0840199829885473,
50,0.0241527,-0.00666006,0.00821179,0.333424,3598.45,0.0,0.0,0.16390663385391235,1.0,0.0,1,0.024052718318464412,-4.0265449224e-05,-1.1639066338539124,-0.0,-1.0,0.0,0.0,-1.3251595372869334,
51,0.0708343,0.0121706,0.00816029,0.333427,3598.45,-0.000244141,0.0,0.35253608226776123,1.0,0.0,1,0.07054293056588705,-0.0001180903407305,-0.18862944841384888,-0.0,-1.0,0.0,0.0,-0.9861639942989981,
52,0.640705,0.0177661,0.00814932,0.333427,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6380730989152702,-0.001068141730175,-0.6474639177322388,-0.0,-1.0,0.0,0.0,-0.5572342181345764,
53,1.52453,0.0493623,0.00792807,0.333442,3598.46,0.0078125,0.0,0.6978896260261536,1.0,0.0,1,1.5184388616516367,-0.0025417116613,-0.30211037397384644,-0.0,-1.0,0.0,0.0,0.42526403779818267,
54,2.30304,0.218396,0.00723427,0.333551,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.294649401923254,-0.0038409064752000003,-0.30211037397384644,-0.0,-1.0,0.0,0.0,1.2001753832559001,
55,3.07263,0.378819,0.00571411,0.333813,3598.48,0.0339355,0.0,1.0,1.0,0.0,1,3.0638012127012813,-0.005128419190950001,-0.0,-0.0,-1.0,0.0,0.0,2.0586727935103313,
56,3.90419,0.518299,0.00344485,0.334233,3598.5,0.0537109,0.0,1.0,1.0,0.0,1,3.8974421733676103,-0.0065245456813499995,-0.0,-0.0,-1.0,0.0,0.0,2.8909176276862603,
57,4.64173,0.669786,0.000764545,0.334789,3598.53,0.0778809,0.0,1.0,1.0,0.0,1,4.639954237828476,-0.00777000072485,-0.0,-0.0,-1.0,0.0,0.0,3.632184237103626,
58,5.41286,0.770595,-0.00246078,0.335471,3598.55,0.106201,0.0,1.0,1.0,0.0,1,5.406183689294703,-0.009079287785300002,-0.0,-0.0,-1.0,0.0,0.0,4.397104401509402,
59,6.21377,0.870537,-0.0062998,0.336262,3598.59,0.138672,0.0,1.0,1.0,0.0,1,6.19407407131367,-0.0104472736387,-0.0,-0.0,-1.0,0.0,0.0,5.18362679767497,
60,7.17086,0.779411,-0.0102537,0.337175,3598.63,0.179688,0.0,0.14606904983520508,1.0,0.0,1,7.13371975768154,-0.0120891736025,-0.8539309501647949,-0.0,-1.0,0.0,0.0,5.865451299029601,
61,7.91666,0.666517,-0.0128687,0.337896,3598.67,0.22168,0.0,0.5410510897636414,1.0,0.0,1,7.865067340633643,-0.0133750387368,-0.3949820399284363,-0.0,-1.0,0.0,0.0,6.7331976899183115,
62,8.60599,0.909815,-0.016589,0.338723,3598.72,0.267822,0.0,1.0,1.0,0.0,1,8.533426754698493,-0.014575233753850001,-0.45894891023635864,-0.0,-1.0,0.0,0.0,7.381166847873734,
63,9.37801,0.944424,-0.0211514,0.339757,3598.77,0.317871,0.0,0.6899504065513611,1.0,0.0,1,9.276740677700905,-0.01593122271785,-0.3100495934486389,-0.0,-1.0,0.0,0.0,8.167794576948465,
64,10.2035,0.751245,-0.0245274,0.34077,3598.82,0.372314,0.0,0.2151464819908142,1.0,0.0,1,10.075310858155085,-0.017385233475,-0.4748039245605469,-0.0,-1.0,0.0,0.0,8.91548444731192,
65,10.9688,0.902711,-0.0278214,0.341756,3598.88,0.431396,0.0,1.0,1.0,0.0,1,10.81199117919016,-0.018743266064,-0.7848535180091858,-0.0,-1.0,0.0,0.0,9.557791857723405,
66,11.6422,1.30324,-0.0338324,0.343113,3598.94,0.494141,0.0,1.0,1.0,0.0,1,11.438633407497163,-0.019972950843000003,-0.0,-0.0,-1.0,0.0,0.0,10.418660456654163,
67,12.3353,1.59171,-0.0419562,0.344894,3599.01,0.560547,0.0,1.0,1.0,0.0,1,12.065749294664613,-0.021271854790999998,-0.0,-0.0,-1.0,0.0,0.0,11.044477439873614,
68,13.1346,1.48998,-0.0492585,0.346889,3599.08,0.631104,0.0,0.6708882451057434,1.0,0.0,1,12.795303784810812,-0.022781241297,-0.3291117548942566,-0.0,-1.0,0.0,0.0,11.673789017045536,
69,13.8526,1.62411,-0.0561217,0.348962,3599.15,0.705566,0.0,0.8767815828323364,1.0,0.0,1,13.442278627599947,-0.024170155006,-0.20589333772659302,-0.0,-1.0,0.0,0.0,12.356340471275969,
70,14.5425,1.8778,-0.0650972,0.351383,3599.23,0.783936,0.0,1.0,1.0,0.0,1,14.038694120328648,-0.0255499363875,-0.12321841716766357,-0.0,-1.0,0.0,0.0,12.976178658790849,
71,15.3352,1.74892,-0.0736893,0.354052,3599.31,0.866211,0.0,0.5220671892166138,1.0,0.0,1,14.729074041612497,-0.027147291152,-0.47793281078338623,-0.0,-1.0,0.0,0.0,13.558546907225482,
72,16.2197,1.22752,-0.0795444,0.356794,3599.41,0.961914,0.0,0.1206577867269516,1.0,0.0,1,15.52400041964935,-0.028935458209000002,-0.40140940248966217,-0.0,-1.0,0.0,0.0,14.374642140693451,
73,17.0131,0.650127,-0.081476,0.358876,3599.5,1.05396,0.0,-0.25437673926353455,1.0,0.0,1,16.2643487666052,-0.030527966378,-0.37503452599048615,-0.0,-1.0,0.0,0.0,15.121310442430055,
74,17.7894,0.558056,-0.0819395,0.360674,3599.6,1.15015,0.0,1.0,1.0,0.0,1,17.001701687221143,-0.032080870277999995,-1.2543767392635345,-0.0,-1.0,0.0,0.0,15.59330779516408,
75,18.471,0.939398,-0.0857981,0.362767,3599.7,1.25049,0.0,1.0,1.0,0.0,1,17.611639739420077,-0.033503346285000006,-0.0,-0.0,-1.0,0.0,0.0,16.57813639313508,
76,19.1498,1.03966,-0.0913723,0.365293,3599.8,1.35425,0.0,-0.5544991493225098,1.0,0.0,1,18.196251984180837,-0.034976439457,-1.5544991493225098,-0.0,-1.0,0.0,0.0,16.694925799927084,
77,19.8225,1.21442,-0.0964316,0.367978,3599.91,1.46167,0.0,0.9568415284156799,1.0,0.0,1,18.7761290444545,-0.03647121952500001,-1.5113406777381897,-0.0,-1.0,0.0,0.0,17.286255621608042,
78,20.4977,1.30838,-0.102936,0.371033,3600.02,1.57251,0.0,0.4522063732147217,1.0,0.0,1,19.33608732801761,-0.0380266156205,-0.5046351552009583,-0.0,-1.0,0.0,0.0,18.146670165836824,
79,20.718,0.946896,-0.107633,0.374114,3600.13,1.68604,0.0,0.04858427867293358,1.0,0.0,2,19.48528952118533,-0.03875446926,-0.4036220945417881,-0.0,-1.0,0.0,0.0,18.325448423562793,
80,20.6704,0.948306,-0.111142,0.376983,3600.25,1.7998,0.0,0.5661255717277527,1.0,0.0,2,19.39655393226515,-0.038961947016000004,-0.5175412930548191,-0.0,-1.0,0.0,0.0,18.202329597332707,
81,20.5724,1.52782,-0.117827,0.380304,3600.36,1.91284,0.0,1.0,1.0,0.0,2,19.220570103249653,-0.03911883004799999,-0.4338744282722473,-0.0,-1.0,0.0,0.0,18.05128894471998,
82,21.081,1.60129,-0.126488,0.384175,3600.47,2.02637,0.0,-0.7126719951629639,1.0,0.0,2,19.582890548534753,-0.040493965874999996,-1.7126719951629639,-0.0,-1.0,0.0,0.0,18.028594984110864,
83,21.7757,1.07353,-0.131672,0.387959,3600.59,2.14355,0.0,-0.9705518484115601,1.0,0.0,2,20.157718312213387,-0.0422403939815,-0.2578798532485962,-0.0,-1.0,0.0,0.0,19.038113962257306,
84,22.3992,0.380271,-0.132594,0.391301,3600.71,2.26489,0.0,-1.0,1.0,0.0,2,20.72193400590158,-0.043824146796,-0.02944815158843994,-0.0,-1.0,0.0,0.0,19.66927541362905,
85,22.9264,-0.253971,-0.130471,0.394076,3600.84,2.38989,0.0,-0.23411943018436432,1.0,0.0,2,21.240166698640127,-0.045173720032,-0.7658805698156357,-0.0,-1.0,0.0,0.0,19.965228807663436,
86,23.5313,-0.543738,-0.127324,0.396444,3600.97,2.51831,0.0,-0.2169537991285324,1.0,0.0,2,21.846814548306263,-0.04664421348600001,-0.01716563105583191,-0.0,-1.0,0.0,0.0,20.795020645503513,
87,24.1376,-0.936225,-0.122856,0.398535,3601.1,2.65039,0.0,-0.5637220144271851,1.0,0.0,2,22.47667004150634,-0.048098392079999996,-0.34676821529865265,-0.0,-1.0,0.0,0.0,21.324541184836743,
88,24.6719,-1.42292,-0.115641,0.400132,3601.23,2.78589,0.0,-0.8544319272041321,1.0,0.0,2,23.08375282746696,-0.049360083454,-0.290709912776947,-0.0,-1.0,0.0,0.0,21.947179770179876,
89,25.1347,-1.7545,-0.106461,0.401189,3601.37,2.92456,0.0,0.5120952129364014,1.0,0.0,2,23.65699009540822,-0.0504188257915,-1.3665271401405334,-0.0,-1.0,0.0,0.0,22.196613127574558,
90,25.8148,-1.38145,-0.0994309,0.402147,3601.51,3.06641,0.0,1.0,1.0,0.0,2,24.406015309379956,-0.05190672187800001,-0.48790478706359863,-0.0,-1.0,0.0,0.0,23.207737151382876,
91,26.4174,-0.711818,-0.0966953,0.403568,3601.66,3.21167,0.0,0.39244434237480164,1.0,0.0,2,25.018765293016575,-0.053306086416,-0.6075556576251984,-0.0,-1.0,0.0,0.0,23.783192509313015,
92,26.9728,-0.0121812,-0.0978335,0.405667,3601.81,3.35938,0.0,0.5524870157241821,1.0,0.0,2,25.526501344722327,-0.054709874288000004,-0.1600426733493805,-0.0,-1.0,0.0,0.0,24.423778668429513,
93,27.4218,0.662503,-0.102301,0.408506,3601.96,3.50977,0.0,0.9911066293716431,1.0,0.0,2,25.878240239388283,-0.056009849154,-0.43861961364746094,-0.0,-1.0,0.0,0.0,24.690644506140043,
94,27.7913,1.23392,-0.109316,0.412109,3602.11,3.66187,0.0,-1.0,1.0,0.0,2,26.109419135846544,-0.0572652242585,-1.991106629371643,-0.0,-1.0,0.0,0.0,24.45482192277655,
95,28.2793,1.69213,-0.118639,0.416412,3602.26,3.81567,0.0,0.9712933301925659,1.0,0.0,2,26.40693327292769,-0.058879199358000005,-1.971293330192566,-0.0,-1.0,0.0,0.0,24.756666074511923,
96,28.6852,2.14905,-0.130726,0.421462,3602.42,3.97168,0.0,1.0,1.0,0.0,2,26.570829021009903,-0.060448608812,-0.028706669807434082,-0.0,-1.0,0.0,0.0,25.501768411255675,
97,29.1485,2.41543,-0.145767,0.427868,3602.59,4.14478,0.0,-0.3505842685699463,1.0,0.0,2,26.72244469577261,-0.062358551990000004,-1.3505842685699463,-0.0,-1.0,0.0,0.0,25.254910863211627,
98,29.8609,1.95032,-0.156598,0.433995,3602.75,4.30518,0.0,-0.8221122622489929,1.0,0.0,2,27.166974958638836,-0.0647974064775,-0.47152799367904663,-0.0,-1.0,0.0,0.0,25.96071915405762,
99,30.5218,1.2442,-0.162221,0.439882,3602.92,4.46948,0.0,-0.9651767015457153,1.0,0.0,2,27.65628465007517,-0.06712995213799999,-0.1430644392967224,-0.0,-1.0,0.0,0.0,26.546235366148153,
100,31.1285,0.589315,-0.163534,0.445308,3603.09,4.63794,0.0,-0.05042386054992676,1.0,0.0,2,28.1792320214431,-0.06930885039,-0.9147528409957886,-0.0,-1.0,0.0,0.0,26.83549731875436,
101,31.6703,-0.0378827,-0.162051,0.450268,3603.26,4.81006,0.0,-1.0,1.0,0.0,2,28.70048440695089,-0.071300613202,-0.9495761394500732,-0.0,-1.0,0.0,0.0,27.34431095191387,
102,32.1813,-0.639062,-0.157533,0.454643,3603.43,4.9856,0.0,-1.0,1.0,0.0,2,29.258472030108987,-0.0731550138795,-0.0,-0.0,-1.0,0.0,0.0,28.185317016229487,
103,32.6015,-1.18928,-0.15003,0.458397,3603.61,5.16431,0.0,-1.0,1.0,0.0,2,29.798836957480464,-0.0747221489775,-0.0,-0.0,-1.0,0.0,0.0,28.724114808502964,
104,32.9366,-1.67148,-0.140158,0.461468,3603.79,5.3457,0.0,-1.0,1.0,0.0,2,30.313007214092263,-0.075995934644,-0.0,-0.0,-1.0,0.0,0.0,29.237011279448264,
105,33.281,-2.05007,-0.128062,0.463855,3603.98,5.52954,0.0,0.2544102668762207,1.0,0.0,2,30.883274872419406,-0.077187791275,-1.2544102668762207,-0.0,-1.0,0.0,0.0,29.429764001081537,
106,33.8232,-1.89304,-0.116165,0.465779,3604.16,5.71582,0.0,0.2540910840034485,1.0,0.0,2,31.635125534804033,-0.078770681364,-0.0003191828727722168,-0.0,-1.0,0.0,0.0,30.556259098578202,
107,34.5015,-1.25118,-0.109381,0.467907,3604.35,5.90552,0.0,0.7979691624641418,1.0,0.0,2,32.41217023120209,-0.08071746680250001,-0.5438780784606934,-0.0,-1.0,0.0,0.0,31.168289340861385,
108,35.1061,-0.874347,-0.106449,0.470467,3604.55,6.09863,0.0,-0.12790200114250183,1.0,0.0,2,33.042409473128714,-0.0825813077435,-0.9258711636066437,-0.0,-1.0,0.0,0.0,31.68206681630322,
109,35.7185,-0.536196,-0.10471,0.473294,3604.74,6.29468,0.0,-0.033594146370887756,1.0,0.0,2,33.656240046941576,-0.084526758695,-0.09430785477161407,-0.0,-1.0,0.0,0.0,32.54342093181509,
110,36.2723,-0.727333,-0.102302,0.47621,3604.94,6.49414,0.0,-1.0,1.0,0.0,2,34.23052816126038,-0.086366159915,-0.9664058536291122,-0.0,-1.0,0.0,0.0,32.85424024525665,
111,36.8502,-0.736287,-0.0977276,0.478848,3605.14,6.69678,0.0,1.0,1.0,0.0,2,34.87659175994606,-0.088228222848,-2.0,-0.0,-1.0,0.0,0.0,33.188363537098056,
112,37.4207,-0.189446,-0.0967272,0.481764,3605.35,6.90259,0.0,0.40590527653694153,1.0,0.0,2,35.438800621949156,-0.09013973057399999,-0.5940947234630585,-0.0,-1.0,0.0,0.0,34.17043247433624,
113,37.9804,0.205228,-0.09915,0.485229,3605.56,7.11108,0.0,0.13287639617919922,1.0,0.0,2,35.91407066581875,-0.09214595755800001,-0.2730288803577423,-0.0,-1.0,0.0,0.0,34.74001604415342,
114,38.5543,-0.0260586,-0.10056,0.488898,3605.77,7.32275,0.0,-0.5302581191062927,1.0,0.0,2,36.42428291184628,-0.094245600807,-0.6631345152854919,-0.0,-1.0,0.0,0.0,35.13109695645363,
115,39.0906,-0.533804,-0.0974582,0.492192,3605.98,7.5376,0.0,-1.0,1.0,0.0,2,37.003267884105725,-0.09620040297600001,-0.4697418808937073,-0.0,-1.0,0.0,0.0,35.76614491686161,
116,39.5754,-0.885892,-0.0910395,0.494931,3606.2,7.75562,0.0,-0.15879228711128235,1.0,0.0,2,37.61253414718152,-0.09793546148700001,-0.8412077128887177,-0.0,-1.0,0.0,0.0,36.26223637182791,
117,40.1979,-0.487412,-0.0868376,0.497551,3606.42,7.97681,0.0,1.0,1.0,0.0,2,38.30328181495708,-0.1000025267145,-1.1587922871112823,-0.0,-1.0,0.0,0.0,36.8556416021092,
118,40.3384,0.13359,-0.0876759,0.500649,3606.65,8.2002,0.0,0.7712799310684204,1.0,0.0,3,38.41736931310447,-0.10097689810800001,-0.2287200689315796,-0.0,-1.0,0.0,0.0,37.247776394317,
119,40.2573,0.588232,-0.0921272,0.504388,3606.87,8.4231,0.0,-0.6402556300163269,1.0,0.0,3,38.234806368559155,-0.10152649516199999,-1.4115355610847473,-0.0,-1.0,0.0,0.0,36.70981920507173,
120,40.2501,0.271673,-0.0948351,0.508289,3607.09,8.64551,0.0,-0.1058545857667923,1.0,0.0,3,38.163535448686474,-0.10229341539450001,-0.5344010442495346,-0.0,-1.0,0.0,0.0,36.90092172001712,
121,40.5539,-0.282014,-0.0931171,0.511791,3607.32,8.8689,0.0,-0.5718460083007812,0.816685676574707,0.0,3,38.492806375547445,-0.10377560517449999,-0.46599142253398895,-0.0,-1.0,0.0,0.0,37.24923334361275,
122,40.927,-0.83581,-0.0872811,0.514665,3607.54,9.09473,0.0,-0.6347277760505676,1.0,0.0,3,38.98739825833352,-0.10531847227500002,-0.06288176774978638,-0.0,-1.0,0.0,0.0,37.863215255733586,
123,41.2689,-1.20234,-0.0785926,0.51685,3607.77,9.32275,0.0,0.21000778675079346,1.0,0.0,3,39.521464697625206,-0.10664915482500001,-0.8447355628013611,-0.0,-1.0,0.0,0.0,38.1613948739598,
