step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22363165020942688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8817810118198395,-0.0,-1.0,0.0,0.0,-1.2736116843084755,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8257916569709778,1.0,0.08227419853210449,1,-0.009092603003111566,1.522224058775e-05,-0.6021600067615509,-0.0,-1.0,0.0,0.0,-1.189725382790989,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2004801332950592,1.0,0.03714209794998169,1,-0.009092603003111566,1.522224058775e-05,-0.6253115236759186,-0.0,-1.0,0.0,0.0,-1.1966708378652995,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7995198667049408,-0.0,-1.0,0.0,0.0,-1.248933340774006,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0939190685749054,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9060809314250946,-0.0,-1.0,0.0,0.0,-1.280901660190052,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7190629839897156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6251439154148102,-0.0,-1.0,0.0,0.0,-1.1966205553869669,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6343917846679688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3534547686576843,-0.0,-1.0,0.0,0.0,-1.415113811359829,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18987198173999786,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4445198029279709,-0.0,-1.0,0.0,0.0,-1.142433321640915,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9300628900527954,1.0,0.5418441295623779,1,-0.009092603003111566,1.522224058775e-05,-0.7401909083127975,-0.0,-1.0,0.0,0.0,-1.2311346532563632,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5003789663314819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4296839237213135,-0.0,-1.0,0.0,0.0,-1.1379825578789178,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.726361095905304,1,-0.009092603003111566,1.522224058775e-05,-1.500378966331482,-0.0,-1.0,0.0,0.0,-1.4591910706619684,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.471728652715683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.528271347284317,-0.0,-1.0,0.0,0.0,-1.1675587849478188,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35279399156570435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8245226442813873,-0.0,-1.0,0.0,0.0,-1.25643417404694,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011892467737197876,0.5512890815734863,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34090152382850647,-0.0,-1.0,0.0,0.0,-1.1113478379110757,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0118924677371979,-0.0,-1.0,0.0,0.0,-1.3126451210836831,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8448950052261353,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15510499477386475,-0.0,-1.0,0.0,0.0,-1.0556088791946832,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2899331748485565,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1348281800746918,-0.0,-1.0,0.0,0.0,-1.3495258347849313,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7100668251514435,-0.0,-1.0,0.0,0.0,-1.2220974283079569,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27427518367767334,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7257248163223267,-0.0,-1.0,0.0,0.0,-1.2267948256592218,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4103265404701233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6846017241477966,-0.0,-1.0,0.0,0.0,-1.2144578980068628,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5896734595298767,-0.0,-1.0,0.0,0.0,-1.185979418621487,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7521798610687256,1.0,0.42214179039001465,1,-0.009092603003111566,1.522224058775e-05,-1.7521798610687256,-0.0,-1.0,0.0,0.0,-1.5347313390831414,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1364799588918686,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.615699902176857,-0.0,-1.0,0.0,0.0,-1.193787351415581,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5619063377380371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6983862966299057,-0.0,-1.0,0.0,0.0,-1.2185932697514956,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15449540317058563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7164017409086227,-0.0,-1.0,0.0,0.0,-1.2239979030351107,
48,-0.0119291,0.00576732,0.00856083,0.333443,3598.45,0.0,0.0,-0.3010037839412689,1.0,1.0,1,-0.011877601998979604,1.98883744565e-05,-0.45549918711185455,-0.0,-1.0,0.0,0.0,-1.1485074697580795,
49,0.169179,-0.00657935,0.00829762,0.333438,3598.45,0.000976563,0.0,-0.25862598419189453,1.0,0.0,1,0.1684712925314891,-0.00028205353701000004,-0.04237779974937439,-0.0,-1.0,0.0,0.0,-0.8445241009303333,
50,0.149222,-0.010016,0.00832051,0.333426,3598.45,0.00170898,0.0,-0.0979732871055603,1.0,0.0,1,0.1485960402355881,-0.00024877247286,-0.16065269708633423,-0.0,-1.0,0.0,0.0,-0.8998485413631722,
51,0.216252,0.00209242,0.00824612,0.333419,3598.45,0.00268555,0.0,-0.047378599643707275,1.0,0.0,1,0.21535303777003473,-0.0003605126279400001,-0.05059468746185303,-0.0,-1.0,0.0,0.0,-0.8001858810964612,
52,0.788058,0.028318,0.00831955,0.333432,3598.45,0.00488281,0.0,0.23391112685203552,1.0,0.0,1,0.7847526213236593,-0.00131381877528,-0.2812897264957428,-0.0,-1.0,0.0,0.0,-0.3009481154003436,
53,1.67515,0.0679729,0.00803583,0.333467,3598.46,0.0119629,0.0,0.34000298380851746,1.0,0.0,1,1.6683653763760027,-0.00279303622525,-0.10609185695648193,-0.0,-1.0,0.0,0.0,0.6337447830638081,
54,2.49449,0.2264,0.00725621,0.333571,3598.47,0.0236816,0.0,1.0,1.0,0.0,1,2.4853741373949276,-0.00416044761895,-0.6599970161914825,-0.0,-1.0,0.0,0.0,1.2832145849185328,
55,3.24454,0.406126,0.00574892,0.33385,3598.49,0.0395508,0.0,1.0,1.0,0.0,1,3.2351601349165073,-0.005415948394999999,-0.0,-0.0,-1.0,0.0,0.0,2.2297441865215073,
56,3.95471,0.57052,0.00352305,0.334298,3598.51,0.0598145,0.0,1.0,1.0,0.0,1,3.9477191512079304,-0.0066102582179,-0.0,-0.0,-1.0,0.0,0.0,2.94110889299003,
57,4.7706,0.53049,0.00126713,0.334813,3598.53,0.0842285,0.0,0.31969043612480164,1.0,0.0,1,4.767573685738681,-0.007986294489,-0.6803095638751984,-0.0,-1.0,0.0,0.0,3.5554945220871206,
58,5.56699,0.347786,-0.000314538,0.335224,3598.56,0.113525,0.0,-0.12211114168167114,1.0,0.0,1,5.566114209681407,-0.0093309432788,-0.4418015778064728,-0.0,-1.0,0.0,0.0,4.424242793060665,
59,6.35622,0.166149,-0.000927273,0.335442,3598.59,0.146973,0.0,0.11951029300689697,1.0,0.0,1,6.353270292177585,-0.0106607157462,-0.24162143468856812,-0.0,-1.0,0.0,0.0,5.270123146024815,
60,7.25008,-0.126004,-0.000531022,0.335485,3598.64,0.188721,0.0,-0.32103103399276733,1.0,0.0,1,7.248154001895012,-0.012161465444,-0.4405413269996643,-0.0,-1.0,0.0,0.0,6.103830138351113,
61,8.04476,-0.0400167,-3.79721e-05,0.335364,3598.68,0.231445,0.0,1.0,1.0,0.0,1,8.044607255984648,-0.013489614463200001,-1.3210310339927673,-0.0,-1.0,0.0,0.0,6.634808331323617,
62,8.84335,-0.0181014,-0.000207249,0.335344,3598.73,0.278564,0.0,-0.00208967924118042,1.0,0.0,1,8.842433422364046,-0.014827821811999998,-1.0020896792411804,-0.0,-1.0,0.0,0.0,7.5269786967796914,
63,9.55637,0.193654,-0.00093538,0.335436,3598.78,0.32959,0.0,0.16422587633132935,1.0,0.0,1,9.551896401361896,-0.0160277526366,-0.16631555557250977,-0.0,-1.0,0.0,0.0,8.485973982053544,
64,10.2781,0.505075,-0.00306875,0.335771,3598.83,0.38501,0.0,0.9516561031341553,1.0,0.0,1,10.262281169504634,-0.017255439575500003,-0.7874302268028259,-0.0,-1.0,0.0,0.0,9.008796661888287,
65,11.0622,0.53248,-0.0059951,0.336314,3598.89,0.444336,0.0,0.3325759172439575,1.0,0.0,1,11.028841907113087,-0.018601863654000003,-0.6190801858901978,-0.0,-1.0,0.0,0.0,9.824515987692028,
66,11.7371,0.866879,-0.00949699,0.337028,3598.96,0.507813,0.0,0.9408677816390991,1.0,0.0,1,11.68083798003617,-0.019778656694,-0.6082918643951416,-0.0,-1.0,0.0,0.0,10.478571764023629,
67,12.4209,1.17616,-0.015127,0.33815,3599.02,0.574951,0.0,0.7262381911277771,1.0,0.0,1,12.325537019538253,-0.021000636675,-0.21462959051132202,-0.0,-1.0,0.0,0.0,11.240147505709857,
68,13.2532,0.992283,-0.0202511,0.339389,3599.09,0.646484,0.0,-0.5451620221138,1.0,0.0,1,13.116295710491357,-0.022489951474,-1.2714002132415771,-0.0,-1.0,0.0,0.0,11.712385695044883,
69,14.0434,0.541317,-0.0224698,0.340367,3599.17,0.722412,0.0,-0.5710240602493286,1.0,0.0,1,13.882092031279539,-0.023899549638999998,-0.025862038135528564,-0.0,-1.0,0.0,0.0,12.85043387019988,
70,14.7984,0.0400108,-0.0218256,0.340897,3599.25,0.802734,0.0,-0.15104267001152039,1.0,0.0,1,14.633396322041333,-0.025223650824,-0.4199813902378082,-0.0,-1.0,0.0,0.0,13.48217825414599,
71,15.5861,0.163475,-0.0211981,0.341251,3599.33,0.887207,0.0,0.9730002880096436,1.0,0.0,1,15.417412769239196,-0.0265938610555,-1.124042958021164,-0.0,-1.0,0.0,0.0,14.053606020777346,
72,16.3983,-0.0247075,-0.0216606,0.341742,3599.43,0.985107,0.0,-0.7920917272567749,1.0,0.0,1,16.216868638994868,-0.028019939193,-1.7650920152664185,-0.0,-1.0,0.0,0.0,14.65932109522194,
73,17.1542,0.0198759,-0.0210145,0.342012,3599.53,1.07861,0.0,0.06775766611099243,1.0,0.0,1,16.970182210984948,-0.029334711252,-0.8598493933677673,-0.0,-1.0,0.0,0.0,15.682892681722617,
74,17.9058,0.406757,-0.023053,0.342559,3599.62,1.17627,0.0,1.0,1.0,0.0,1,17.694669350889797,-0.030668964711,-0.9322423338890076,-0.0,-1.0,0.0,0.0,16.384327686012092,
75,18.6316,0.460967,-0.0263889,0.343454,3599.72,1.27759,0.0,-0.034055233001708984,1.0,0.0,1,18.379307911566922,-0.031995487732,-1.034055233001709,-0.0,-1.0,0.0,0.0,17.03709585393441,
76,19.3284,0.636893,-0.0288337,0.344396,3599.83,1.3833,0.0,1.0,1.0,0.0,1,19.041749878520204,-0.033283118231999996,-1.034055233001709,-0.0,-1.0,0.0,0.0,17.698250190387693,
77,20.0268,0.595798,-0.0323051,0.345592,3599.94,1.49268,0.0,-0.8349728584289551,1.0,0.0,1,19.692923103847033,-0.03460550932800001,-1.834972858428955,-0.0,-1.0,0.0,0.0,18.107825736990346,
78,20.1752,0.0107949,-0.032554,0.34648,3600.05,1.60449,0.0,-0.7512525916099548,1.0,0.0,2,19.836176749111264,-0.03495151648000001,-0.08372026681900024,-0.0,-1.0,0.0,0.0,18.776109152585565,
79,20.0685,-0.713349,-0.0294488,0.346711,3600.16,1.71631,0.0,-0.6182457208633423,1.0,0.0,2,19.764344695393557,-0.0347898485175,-0.13300687074661255,-0.0,-1.0,0.0,0.0,18.689652785652072,
80,20.0363,-1.03673,-0.0240391,0.346294,3600.28,1.82788,0.0,0.2157307267189026,1.0,0.0,2,19.78970689148478,-0.034692252361,-0.8339764475822449,-0.0,-1.0,0.0,0.0,18.504821704849107,
81,20.4641,-1.26476,-0.0187328,0.345681,3600.39,1.94019,0.0,-0.9230598211288452,1.0,0.0,2,20.268845760488126,-0.0353702527605,-1.1387905478477478,-0.0,-1.0,0.0,0.0,18.8918383433733,
82,21.0558,-1.21489,-0.0122231,0.344763,3600.5,2.05591,0.0,0.48900657892227173,1.0,0.0,2,20.92554673718044,-0.036296303877,-1.412066400051117,-0.0,-1.0,0.0,0.0,19.465630513288108,
83,21.716,-0.641546,-0.00961954,0.344125,3600.62,2.1748,0.0,0.8452839255332947,1.0,0.0,2,21.61054790229434,-0.0373650925,-0.35627734661102295,-0.0,-1.0,0.0,0.0,20.46629960581103,
84,22.2788,-0.51664,-0.00862533,0.34387,3600.74,2.29736,0.0,-1.0,1.0,0.0,2,22.1818914651365,-0.03830505478,-1.8452839255332947,-0.0,-1.0,0.0,0.0,20.59000123269651,
85,22.3093,-0.349428,-0.00657303,0.343562,3600.87,2.42139,0.0,0.5899607539176941,0.0,0.0,2,22.23549874703748,-0.038323138633,-1.589960753917694,-0.0,-1.0,0.0,0.0,20.72018738222917,
86,22.8132,0.228224,-0.00792486,0.343672,3600.99,2.54663,0.0,1.0,1.0,0.0,2,22.7220888685322,-0.039201290352,-0.4100392460823059,-0.0,-1.0,0.0,0.0,21.559875804355507,
87,23.3589,0.471252,-0.0113853,0.344288,3601.12,2.67505,0.0,-0.33314943313598633,1.0,0.0,2,23.22441489768338,-0.040210944815999995,-1.3331494331359863,-0.0,-1.0,0.0,0.0,21.784259122926585,
88,23.9698,0.00325937,-0.0115097,0.344766,3601.25,2.80664,0.0,-0.3038429617881775,1.0,0.0,2,23.830272781609178,-0.041319860334,-0.029306471347808838,-0.0,-1.0,0.0,0.0,22.780160979870836,
89,24.4613,-0.595784,-0.00820381,0.344695,3601.39,2.94141,0.0,-0.4346318244934082,1.0,0.0,2,24.360140048031802,-0.0421584390175,-0.1307888627052307,-0.0,-1.0,0.0,0.0,23.278744950202736,
90,25.0578,-0.691903,-0.00376875,0.344153,3601.53,3.07886,0.0,1.0,1.0,0.0,2,25.010403866175363,-0.043118585217,-1.4346318244934082,-0.0,-1.0,0.0,0.0,23.53689573361034,
91,25.6352,-0.175068,-0.0028103,0.343825,3601.67,3.21997,0.0,0.5313210487365723,1.0,0.0,2,25.599077515538372,-0.044070113200000004,-0.46867895126342773,-0.0,-1.0,0.0,0.0,24.414403716959345,
92,25.9253,0.486908,-0.0053075,0.344088,3601.81,3.36353,0.0,1.0,0.5170488357543945,0.0,2,25.856135906890863,-0.044602923132000004,-0.46867895126342773,-0.0,-1.0,0.0,0.0,24.670929298379836,
93,26.4106,0.888669,-0.0104755,0.344978,3601.96,3.50854,0.0,0.01476067304611206,1.0,0.0,2,26.270821324967535,-0.045555379834,-0.9852393269538879,-0.0,-1.0,0.0,0.0,24.92969414704737,
94,27.0231,0.502573,-0.0136684,0.345946,3602.1,3.65723,0.0,-0.3744509220123291,1.0,0.0,2,26.83590022227301,-0.046742666763,-0.38921159505844116,-0.0,-1.0,0.0,0.0,25.67239407699248,
95,27.6262,0.409442,-0.0145291,0.346649,3602.26,3.80908,0.0,0.13411849737167358,1.0,0.0,2,27.422599327996437,-0.047882973019,-0.5085694193840027,-0.0,-1.0,0.0,0.0,26.222145529162237,
96,28.2383,0.778847,-0.0180243,0.347601,3602.41,3.9646,0.0,0.569940447807312,1.0,0.0,2,27.97923914371316,-0.0490783065915,-0.4358219504356384,-0.0,-1.0,0.0,0.0,26.799414251990967,
97,28.729,1.34943,-0.0255726,0.349323,3602.59,4.13867,0.0,0.8702322244644165,1.0,0.0,2,28.352309157293615,-0.050178502335,-0.3002917766571045,-0.0,-1.0,0.0,0.0,27.212043121961482,
98,29.1642,1.81131,-0.0353344,0.351612,3602.75,4.29932,0.0,1.0,1.0,0.0,2,28.630853308877658,-0.051272413452,-0.1297677755355835,-0.0,-1.0,0.0,0.0,27.54065056276498,
99,29.5641,2.21413,-0.0477064,0.354602,3602.91,4.46191,0.0,0.8958475589752197,1.0,0.0,2,28.82553297663077,-0.052417444940999994,-0.10415244102478027,-0.0,-1.0,0.0,0.0,27.74186979938234,
100,30.0268,2.34819,-0.0611447,0.358254,3603.07,4.62646,0.0,0.03015109896659851,1.0,0.0,2,29.053269337172654,-0.05378610603600001,-0.8656964600086212,-0.0,-1.0,0.0,0.0,27.73977429313407,
101,30.7401,1.82339,-0.0710905,0.362044,3603.24,4.79419,0.0,-0.45580577850341797,1.0,0.0,2,29.570710230598703,-0.055646343822000004,-0.4859568774700165,-0.0,-1.0,0.0,0.0,28.369276823535696,
102,31.3298,1.71205,-0.0781673,0.365729,3603.41,4.96582,0.0,0.9388182759284973,1.0,0.0,2,30.01089783958931,-0.05729108212100001,-1.3946240544319153,-0.0,-1.0,0.0,0.0,28.535219541138733,
103,31.9316,1.56075,-0.0861848,0.369698,3603.59,5.14014,0.0,0.1302129328250885,1.0,0.0,2,30.43877584912031,-0.059025243284,-0.8086053431034088,-0.0,-1.0,0.0,0.0,29.13716900290529,
104,32.4903,1.57814,-0.0929282,0.37374,3603.77,5.31787,0.0,1.0,1.0,0.0,2,30.842652781949965,-0.060714623610000004,-0.8697870671749115,-0.0,-1.0,0.0,0.0,29.521002038187493,
105,32.9883,1.88412,-0.102358,0.378288,3603.95,5.49805,0.0,0.6450363993644714,1.0,0.0,2,31.130277340323257,-0.06239539015200001,-0.35496360063552856,-0.0,-1.0,0.0,0.0,29.9613928699806,
106,33.5447,1.81713,-0.112881,0.383349,3604.13,5.68066,0.0,-0.649455189704895,1.0,0.0,2,31.441950068294737,-0.0642966360015,-1.2944915890693665,-0.0,-1.0,0.0,0.0,29.989305955572426,
107,34.2115,1.20627,-0.119038,0.388364,3604.31,5.86694,0.0,-0.43583714962005615,1.0,0.0,2,31.937968079754448,-0.06643257493,-0.21361804008483887,-0.0,-1.0,0.0,0.0,30.807450092798994,
108,34.78,0.492755,-0.120313,0.392943,3604.5,6.05688,0.0,-0.3938915729522705,1.0,0.0,2,32.44138035014946,-0.0683327877,-0.041945576667785645,-0.0,-1.0,0.0,0.0,31.36046388944912,
109,35.3226,0.0053894,-0.11815,0.396967,3604.7,6.25024,0.0,0.04918822646141052,1.0,0.0,2,32.99451394772006,-0.07010953277100002,-0.44307979941368103,-0.0,-1.0,0.0,0.0,31.791480475124956,
110,35.8808,-0.39672,-0.115017,0.400657,3604.89,6.44702,0.0,-1.0,1.0,0.0,2,33.58482511896377,-0.071879468428,-1.0491882264614105,-0.0,-1.0,0.0,0.0,32.198189182597346,
111,36.3852,-0.916697,-0.108943,0.403783,3605.09,6.64697,0.0,-1.0,1.0,0.0,2,34.19145494541502,-0.073458626058,-0.0,-0.0,-1.0,0.0,0.0,33.11799631935702,
112,36.8398,-1.31357,-0.100049,0.406276,3605.3,6.8501,0.0,1.0,1.0,0.0,2,34.81575457462332,-0.074835632924,-2.0,-0.0,-1.0,0.0,0.0,33.14091894169932,
113,37.3632,-1.63081,-0.0897773,0.408195,3605.5,7.0564,0.0,-0.7249132394790649,1.0,0.0,2,35.5377965823565,-0.07625735712,-1.724913239479065,-0.0,-1.0,0.0,0.0,33.94406525339278,
114,37.8644,-1.78654,-0.0776485,0.409504,3605.71,7.26563,0.0,0.18590934574604034,1.0,0.0,2,36.28172948146329,-0.077528116288,-0.9108225852251053,-0.0,-1.0,0.0,0.0,34.93095458960776,
115,38.4349,-1.8874,-0.0659574,0.41038,3605.93,7.47778,0.0,-0.5246292948722839,1.0,0.0,2,37.08471292580457,-0.07886457131,-0.7105386406183243,-0.0,-1.0,0.0,0.0,35.79268676230907,
116,39.0173,-1.81212,-0.0543187,0.41084,3606.14,7.69336,0.0,-0.4111422002315521,1.0,0.0,2,37.90058998659509,-0.08014933766,-0.11348709464073181,-0.0,-1.0,0.0,0.0,36.78639452054286,
117,39.6724,-1.37021,-0.0455034,0.411163,3606.36,7.91211,0.0,1.0,1.0,0.0,2,38.72903196659819,-0.08155911500600001,-1.4111422002315521,-0.0,-1.0,0.0,0.0,37.224130191522725,
118,40.2793,-0.689279,-0.0421084,0.41185,3606.58,8.13452,0.0,0.434120237827301,1.0,0.0,2,39.395797467957564,-0.082945148525,-0.565879762172699,-0.0,-1.0,0.0,0.0,38.143088390780754,
119,40.3425,0.0274238,-0.0433186,0.413159,3606.81,8.35864,0.0,1.0,1.0,0.0,3,39.43113748789952,-0.08333933478750001,-0.565879762172699,-0.0,-1.0,0.0,0.0,38.178034224460205,
120,40.247,0.494706,-0.0473426,0.415124,3607.03,8.58228,0.0,0.08575689792633057,1.0,0.0,3,39.249562217993464,-0.08353747814,-0.9142431020736694,-0.0,-1.0,0.0,0.0,37.89175180923136,
