step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8725435733795166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7689284086227417,-0.0,-1.0,0.0,0.0,-1.2397559033493464,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.906216025352478,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7787595987319946,-0.0,-1.0,0.0,0.0,-1.5427052603821223,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40790197253227234,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4983140528202057,-0.0,-1.0,0.0,0.0,-1.1585715966085854,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5955487489700317,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1876467764377594,-0.0,-1.0,0.0,0.0,-1.0653714136938517,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40445125102996826,-0.0,-1.0,0.0,0.0,-1.1304127560715143,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30459487438201904,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.304594874382019,-0.0,-1.0,0.0,0.0,-1.4004558430771294,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8164286613464355,1,-0.009092603003111566,1.522224058775e-05,-1.304594874382019,-0.0,-1.0,0.0,0.0,-1.4004558430771294,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7125221490859985,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28747785091400146,-0.0,-1.0,0.0,0.0,-1.0953207360367243,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4583309292793274,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.170853078365326,-0.0,-1.0,0.0,0.0,-1.3603333042721215,
48,-0.0136912,0.00682092,0.00855463,0.333443,3598.45,0.0,0.0,-0.43995383381843567,0.0,1.0,1,-0.01363213816958966,2.2826174008000003e-05,-0.8982847630977631,-0.0,-1.0,0.0,0.0,-1.2830947409249105,
49,-0.00485174,-0.0018019,0.00856369,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.004830787950837228,8.0889422215e-06,-0.5600461661815643,-0.0,-1.0,0.0,0.0,-1.172836548863085,
50,-0.0191919,0.00282001,0.00901764,0.33345,3598.45,0.0,0.0,1.0,0.09584563970565796,0.0,1,-0.019104588033659956,3.199769527500001e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.619072590338385,
51,-0.140821,-0.0106466,0.00908106,0.333448,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.14017580040515273,0.00023478240404000003,-2.0,-0.0,-1.0,0.0,0.0,-1.7399410180011126,
52,0.475991,-0.0269357,0.00918406,0.333453,3598.45,0.000976563,0.0,-0.7782753705978394,0.7695885300636292,0.0,1,0.4737851917198813,-0.000793603134615,-0.22172462940216064,-0.0,-1.0,0.0,0.0,-0.5935258002353818,
53,0.392281,-0.0412086,0.00928229,0.33341,3598.45,0.00341797,0.0,0.9468622207641602,0.0,0.0,1,0.3904434936205423,-0.00065395204105,-1.7251375913619995,-0.0,-1.0,0.0,0.0,-1.1277517358291074,
54,0.456078,-0.0198424,0.00943488,0.33338,3598.45,0.00585938,0.0,-0.37145668268203735,0.0,0.0,1,0.45390621213174215,-0.0007602364182,-1.3183189034461975,-0.0,-1.0,0.0,0.0,-0.9423496953203171,
55,0.581174,-0.0699235,0.00950163,0.333342,3598.46,0.00854492,0.0,-0.9016175270080566,0.3824363946914673,0.08338648080825806,1,0.5783867571084221,-0.0009686485175400001,-0.5301608443260193,-0.0,-1.0,0.0,0.0,-0.5816301447069236,
56,1.3773,-0.0801631,0.00978964,0.333258,3598.46,0.0141602,0.0,0.560655951499939,0.9626702666282654,0.0,1,1.370492474438253,-0.002294981217,-1.4622734785079956,-0.0,-1.0,0.0,0.0,-0.07048455033114553,
57,1.51483,-0.0281633,0.00998562,0.333186,3598.47,0.0222168,0.0,1.0,0.21900004148483276,0.009463965892791748,1,1.5071913441225946,-0.0025236007418999997,-0.43934404850006104,-0.0,-1.0,0.0,0.0,0.3728645288306762,
58,1.3528,0.0522854,0.00983399,0.33319,3598.48,0.0302734,0.0,0.47650146484375,0.0,0.0,1,1.3460829840443596,-0.00225369716,-0.52349853515625,-0.0,-1.0,0.0,0.0,0.18677972633748463,
59,2.14466,0.129178,0.00929707,0.333263,3598.49,0.0397949,0.0,0.5126142501831055,1.0,0.0,1,2.134597929823029,-0.0035736791279,-0.03611278533935547,-0.0,-1.0,0.0,0.0,1.1201904150933224,
60,3.04769,0.09822,0.00870722,0.333362,3598.5,0.0559082,0.0,0.010241001844406128,1.0,0.0,1,3.0343061833827742,-0.0050799201689,-0.5023732483386993,-0.0,-1.0,0.0,0.0,1.8785142887122643,
61,2.18619,0.0406436,0.00851076,0.333402,3598.52,0.0705566,0.0,0.22122199833393097,0.0,0.37877893447875977,1,2.17680786739432,-0.0036444005919,-0.21098099648952484,-0.0,-1.0,0.0,0.0,1.1098691678555626,
62,2.46524,-0.0110767,0.00845259,0.333399,3598.53,0.083252,0.0,-0.16749067604541779,0.6264206171035767,0.0,1,2.4547332269917144,-0.004109542753800001,-0.38871267437934875,-0.0,-1.0,0.0,0.0,1.3340098819241097,
63,1.7807,-0.0227519,0.0086295,0.333349,3598.54,0.0949707,0.0,-1.0,0.35571086406707764,0.3775383234024048,1,1.7729505176217188,-0.0029679728215,-0.8325093239545822,-0.0,-1.0,0.0,0.0,0.5202297476138442,
64,2.28509,-0.0518661,0.00893801,0.333288,3598.55,0.105957,0.0,0.9101417660713196,1.0,0.0,1,2.274786782281155,-0.0038079653796,-1.9101417660713196,-0.0,-1.0,0.0,0.0,0.6979362870801595,
65,2.44282,0.0626107,0.00883501,0.333278,3598.57,0.119385,0.0,1.0,0.0,0.0,1,2.4319336313529494,-0.0040706908198000005,-0.08985823392868042,-0.0,-1.0,0.0,0.0,1.4009054703545454,
66,2.36168,-0.0186096,0.00871724,0.333289,3598.58,0.132568,0.0,-1.0,0.0,0.0,1,2.3512967329016536,-0.0039356098275999995,-2.0,-0.0,-1.0,0.0,0.0,0.7473611230740533,
67,3.03227,-0.138841,0.00938862,0.333197,3598.59,0.147461,0.0,-0.5671787261962891,1.0,0.0,1,3.0179021531983183,-0.005051716335950001,-0.43282127380371094,-0.0,-1.0,0.0,0.0,1.8830040547212552,
68,3.87142,-0.0937886,0.0101177,0.333047,3598.61,0.166748,0.0,1.0,1.0,0.0,1,3.851637248288972,-0.0064468240837,-1.567178726196289,-0.0,-1.0,0.0,0.0,2.3750368063463854,
69,4.00478,0.0866624,0.00995701,0.333005,3598.64,0.188965,0.0,1.0,0.18633311986923218,0.0,1,3.984643992784841,-0.0066680588195,-0.0,-0.0,-1.0,0.0,0.0,2.9779759339653413,
70,3.96155,0.185549,0.00923508,0.333123,3598.66,0.210938,0.0,0.29473596811294556,0.0,0.0,1,3.9430887118636604,-0.006598417103249999,-0.7052640318870544,-0.0,-1.0,0.0,0.0,2.724911085194294,
71,4.16073,0.341969,0.00801056,0.333329,3598.68,0.233643,0.0,1.0,0.2651825547218323,0.0,1,4.143931795196827,-0.006934459850849999,-0.7052640318870544,-0.0,-1.0,0.0,0.0,2.9254181257798604,
72,4.24056,0.247324,0.00660294,0.333627,3598.71,0.259277,0.0,0.3346215784549713,0.0,0.0,1,4.226467578744653,-0.0070738265556,-0.6653784215450287,-0.0,-1.0,0.0,0.0,3.019780225725544,
73,4.82103,0.297062,0.00523728,0.333849,3598.73,0.28418,0.0,0.44363924860954285,1.0,0.0,1,4.808339397603838,-0.00804748022235,-0.10901767015457153,-0.0,-1.0,0.0,0.0,3.767586616335116,
74,5.59784,0.183234,0.00430458,0.334049,3598.76,0.313232,0.0,-0.1258220225572586,1.0,0.0,1,5.585739999900669,-0.009349764270799999,-0.5694612711668015,-0.0,-1.0,0.0,0.0,4.405551854279829,
75,5.1401,0.0803626,0.00404566,0.33413,3598.79,0.343506,0.0,-0.2755815386772156,1.0,0.8888942003250122,1,5.1296604149917675,-0.008587308065,-0.14975951611995697,-0.0,-1.0,0.0,0.0,4.076145252090781,
76,4.08266,0.0424106,0.00382059,0.334167,3598.82,0.368896,0.0,0.0915575623512268,0.0,0.407748281955719,1,4.074831136919184,-0.0068214512210999995,-0.3671391010284424,-0.0,-1.0,0.0,0.0,2.9578679553895513,
77,3.83888,0.124301,0.00340527,0.33423,3598.84,0.390381,0.0,0.19350481033325195,0.0,0.0,1,3.83232154364011,-0.006415344312,-0.10194724798202515,-0.0,-1.0,0.0,0.0,2.795322024933503,
78,4.39519,-0.010265,0.0035488,0.33428,3598.86,0.413086,0.0,-0.9981898665428162,0.8189609050750732,0.0,1,4.387363514792104,-0.007346120566000001,-1.1916946768760681,-0.0,-1.0,0.0,0.0,3.022508991163283,
79,4.70724,-0.287363,0.00453537,0.334123,3598.89,0.438721,0.0,-1.0,0.41942405700683594,0.0,1,4.696517086161355,-0.0078639857526,-0.0018101334571838379,-0.0,-1.0,0.0,0.0,3.6881100603716,
80,5.23668,-0.522759,0.00672119,0.333704,3598.91,0.466309,0.0,-1.0,0.7568919658660889,0.0,1,5.218963490394145,-0.0087375053136,-0.0,-0.0,-1.0,0.0,0.0,4.2102259850805455,
81,6.03626,-0.516125,0.00922697,0.333146,3598.95,0.497803,0.0,0.290727436542511,1.0,0.0,1,6.008155247547582,-0.010054779369800001,-1.290727436542511,-0.0,-1.0,0.0,0.0,4.610882237215028,
82,5.15138,-0.386748,0.0107695,0.33268,3598.98,0.530029,0.0,0.541075587272644,0.2872830331325531,0.8136706352233887,1,5.123342911618792,-0.008568805491999999,-0.25034815073013306,-0.0,-1.0,0.0,0.0,4.0396696609077525,
83,5.30577,-0.0666433,0.0109765,0.332409,3599.01,0.558105,0.0,1.0,1.0,0.0,1,5.276331566729259,-0.00881842849965,-0.45892441272735596,-0.0,-1.0,0.0,0.0,4.129835814411402,
84,5.38784,0.352646,0.00959319,0.332514,3599.04,0.588623,0.0,1.0,0.0,0.0,1,5.361749192327888,-0.008957661148799999,-0.0,-0.0,-1.0,0.0,0.0,4.352791531179088,
85,6.09584,0.273827,0.0081436,0.332783,3599.07,0.620605,0.0,-0.962455153465271,1.0,0.0,1,6.070817101520033,-0.0101429596136,-1.962455153465271,-0.0,-1.0,0.0,0.0,4.4719375958668515,
86,6.38708,0.438736,0.00670975,0.333044,3599.1,0.656006,0.0,0.5025029182434082,0.0,0.0,1,6.365508530756857,-0.0106358933576,-1.4649580717086792,-0.0,-1.0,0.0,0.0,4.915385215886653,
87,6.97278,0.308965,0.00528735,0.333368,3599.14,0.692627,0.0,0.04400217533111572,1.0,0.0,1,6.954248856186744,-0.0116225086152,-0.4585007429122925,-0.0,-1.0,0.0,0.0,5.805076124697857,
88,7.75995,0.0385487,0.00565022,0.33349,3599.18,0.733643,0.0,-0.3010880649089813,1.0,0.0,1,7.737903536484159,-0.0129393286275,-0.34509024024009705,-0.0,-1.0,0.0,0.0,6.62143713578463,
89,7.90166,-0.465083,0.00749176,0.333234,3599.22,0.777588,0.0,-0.47468897700309753,0.0,0.0,1,7.871839861620543,-0.013165508842199998,-0.1736009120941162,-0.0,-1.0,0.0,0.0,6.806594079150108,
90,7.96285,-0.393712,0.00934237,0.332749,3599.27,0.821533,0.0,0.30610179901123047,1.0,0.34050434827804565,1,7.925307099838959,-0.013248151873250002,-0.780790776014328,-0.0,-1.0,0.0,0.0,6.677821715161411,
91,8.38496,-0.00631429,0.00959319,0.33247,3599.31,0.866699,0.0,0.2533212900161743,1.0,0.0,1,8.344355531660488,-0.013938738255999998,-0.05278050899505615,-0.0,-1.0,0.0,0.0,7.3145826407059715,
92,8.4107,-0.0422985,0.00924843,0.332445,3599.36,0.913818,0.0,-0.18567517399787903,0.0,0.0,1,8.371447973776114,-0.0139804758075,-0.43899646401405334,-0.0,-1.0,0.0,0.0,7.225768558764397,
93,8.42828,-0.462279,0.0108272,0.33212,3599.41,0.960693,0.0,-0.656850278377533,0.0,0.0,1,8.38215954338277,-0.013996001768000001,-0.47117510437965393,-0.0,-1.0,0.0,0.0,7.2268110103008745,
94,9.06812,-0.440702,0.0127212,0.33158,3599.46,1.00903,0.0,-0.277654767036438,1.0,0.0,1,9.00970913941455,-0.015034036148,-0.37919551134109497,-0.0,-1.0,0.0,0.0,7.8809164498642215,
95,9.34015,-0.36862,0.014197,0.331102,3599.51,1.06055,0.0,-0.2427920401096344,0.0,0.0,1,9.272909912153771,-0.0154627117265,-0.03486272692680359,-0.0,-1.0,0.0,0.0,8.246988382349231,
96,9.86849,-0.349952,0.0156338,0.330647,3599.56,1.11353,0.0,-0.22774380445480347,1.0,0.0,1,9.79014616049856,-0.01631493306515,-0.015048235654830933,-0.0,-1.0,0.0,0.0,8.769316756736961,
97,10.1022,0.0144207,0.0161163,0.330286,3599.62,1.17529,0.0,0.6435348391532898,0.0,0.0,1,10.019486561285378,-0.016683076146000002,-0.8712786436080933,-0.0,-1.0,0.0,0.0,8.74141989205695,
98,10.7305,-0.0952245,0.0161635,0.330147,3599.68,1.23315,0.0,-0.8257681727409363,1.0,0.0,1,10.642380869792394,-0.017713211917500003,-1.469303011894226,-0.0,-1.0,0.0,0.0,9.183876754306628,
99,11.4813,-0.487559,0.0189759,0.329688,3599.74,1.29517,0.0,-0.596039891242981,1.0,0.0,1,11.370305478457091,-0.018926234171999998,-0.22972828149795532,-0.0,-1.0,0.0,0.0,10.282460759835704,
100,12.1563,-0.99374,0.0243646,0.328752,3599.81,1.36084,0.0,-0.8489747047424316,1.0,0.0,1,12.004614941729363,-0.019982039688,-0.2529348134994507,-0.0,-1.0,0.0,0.0,10.908752457991529,
101,11.5694,-1.25043,0.0301854,0.327355,3599.87,1.427,0.0,-1.0,0.0,0.2898787260055542,1,11.389542654524293,-0.018936504685,-0.15102529525756836,-0.0,-1.0,0.0,0.0,10.325298561262024,
102,11.2435,-1.08962,0.0347721,0.32592,3599.94,1.48975,0.0,0.44930487871170044,1.0,0.35667794942855835,1,11.041262769792295,-0.018322407599999996,-1.4493048787117004,-0.0,-1.0,0.0,0.0,9.588148898578785,
103,10.8092,-0.784825,0.0378534,0.324693,3600.0,1.55078,0.0,-0.16375978291034698,0.8549404740333557,0.4346885681152344,1,10.596923149877549,-0.017548357878000003,-0.6130646616220474,-0.0,-1.0,0.0,0.0,9.395455393512934,
104,10.3422,-0.365733,0.0398709,0.323764,3600.06,1.60889,0.0,-0.014193393290042877,0.0,0.0,1,10.127858860591152,-0.016742160204,-0.1495663896203041,-0.0,-1.0,0.0,0.0,9.066246783501061,
105,10.7968,0.246661,0.0387065,0.32336,3600.11,1.66748,0.0,0.5273281931877136,0.591516375541687,0.0,1,10.57981216571271,-0.017456266239999997,-0.5415215864777565,-0.0,-1.0,0.0,0.0,9.399899423529384,
106,11.4579,0.477417,0.035907,0.32336,3600.18,1.72925,0.0,0.3397003412246704,1.0,0.0,1,11.24484917933848,-0.01852513272,-0.1876278519630432,-0.0,-1.0,0.0,0.0,10.170035691029566,
107,11.6945,0.853698,0.0322825,0.323603,3600.24,1.79419,0.0,0.5302391052246094,0.0,0.0,1,11.499675697460416,-0.018921876417499997,-0.19053876399993896,-0.0,-1.0,0.0,0.0,10.423592191842936,
108,11.9182,1.20277,0.0274259,0.324224,3600.31,1.85962,0.0,1.0,0.6511420011520386,0.0758051872253418,1,11.75030477229894,-0.019320832384,-0.4697608947753906,-0.0,-1.0,0.0,0.0,10.590055671482322,
109,12.6293,1.19262,0.0218145,0.325113,3600.38,1.92798,0.0,0.04028521478176117,1.0,0.0,1,12.48855514407425,-0.020529748054500002,-0.9597147852182388,-0.0,-1.0,0.0,0.0,11.180110960454277,
110,13.3697,1.35614,0.0162565,0.326024,3600.45,2.00049,0.0,0.8363316059112549,1.0,0.0,1,13.259265930696024,-0.021794215364,-0.7960463911294937,-0.0,-1.0,0.0,0.0,11.998657797993175,
111,14.1353,1.29295,0.0100571,0.32713,3600.52,2.07715,0.0,-1.0,1.0,0.0,1,14.063506282139812,-0.023120403445,-1.8363316059112549,-0.0,-1.0,0.0,0.0,12.489486396921436,
112,14.8734,1.41407,0.0043537,0.328241,3600.61,2.15796,0.0,0.9082527160644531,1.0,0.0,1,14.840881981270876,-0.024410298447,-1.9082527160644531,-0.0,-1.0,0.0,0.0,13.24399586800454,
113,15.6639,1.38083,-0.00254184,0.32957,3600.69,2.24316,0.0,-0.3255939781665802,1.0,0.0,1,15.643941855834264,-0.025811757614999997,-1.2338466942310333,-0.0,-1.0,0.0,0.0,14.247976089949955,
114,16.0122,1.21384,-0.00732547,0.330815,3600.78,2.3313,0.0,0.4837597608566284,0.46510547399520874,0.0,1,15.953122453662886,-0.026485379715000004,-0.8093537390232086,-0.0,-1.0,0.0,0.0,14.683830952240923,
115,16.6876,0.86842,-0.0108388,0.331931,3600.87,2.42212,0.0,-0.31942227482795715,0.9699230194091797,0.0,1,16.59618477472684,-0.027695658777999996,-0.8031820356845856,-0.0,-1.0,0.0,0.0,15.327534505243463,
116,17.431,0.60353,-0.0124458,0.332764,3600.96,2.51709,0.0,0.16640737652778625,0.8484122157096863,0.0,1,17.32118143486082,-0.029002046420000004,-0.4858296513557434,-0.0,-1.0,0.0,0.0,16.146430493034096,
117,17.669,0.188039,-0.0131896,0.333326,3601.06,2.61475,0.0,0.003600195050239563,0.2411212921142578,0.008379697799682617,1,17.550942980928923,-0.029447685470000002,-0.1628071814775467,-0.0,-1.0,0.0,0.0,16.47265314101566,
118,17.885,0.071975,-0.0132135,0.33364,3601.16,2.71362,0.0,0.0019757449626922607,1.0,0.20870542526245117,1,17.76528040743884,-0.029835757,-0.0016244500875473022,-0.0,-1.0,0.0,0.0,16.734957315412576,
