step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2541283965110779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.544779896736145,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29065150022506714,-0.0,-1.0,0.0,0.0,-1.096272830830044,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3926224112510681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1521574854850769,-0.0,-1.0,0.0,0.0,-1.054724626408047,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8195565342903137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4269341230392456,-0.0,-1.0,0.0,0.0,-1.1371576176742975,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18044346570968628,-0.0,-1.0,0.0,0.0,-1.0632104204754298,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41464921832084656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5853507816791534,-0.0,-1.0,0.0,0.0,-1.18468261526627,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.36464571952819824,1,-0.009092603003111566,1.522224058775e-05,-0.5853507816791534,-0.0,-1.0,0.0,0.0,-1.18468261526627,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.999589204788208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.999589204788208,-0.0,-1.0,0.0,0.0,-1.6089541421989861,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.999589204788208,-0.0,-1.0,0.0,0.0,-1.6089541421989861,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.458561509847641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.458561509847641,-0.0,-1.0,0.0,0.0,-1.4466458337168162,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6271174550056458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0856789648532867,-0.0,-1.0,0.0,0.0,-1.3347810702185097,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.918379008769989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5454964637756348,-0.0,-1.0,0.0,0.0,-1.472726319895214,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15540392696857452,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0737829357385635,-0.0,-1.0,0.0,0.0,-1.3312122614840929,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018276836723089218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1371270902454853,-0.0,-1.0,0.0,0.0,-1.0502155078361695,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44812220335006714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46639904007315636,-0.0,-1.0,0.0,0.0,-1.1489970927844708,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7943660020828247,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2424882054328918,-0.0,-1.0,0.0,0.0,-1.3818238423923912,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20845504105091095,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0028210431337357,-0.0,-1.0,0.0,0.0,-1.3099236937026446,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.791544958949089,-0.0,-1.0,0.0,0.0,-1.2465408684472505,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5608584880828857,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5608584880828857,-0.0,-1.0,0.0,0.0,-1.4773349271873895,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13973522186279297,1.0,0.987518310546875,1,-0.009092603003111566,1.522224058775e-05,-0.4211232662200928,-0.0,-1.0,0.0,0.0,-1.1354143606285516,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.139735221862793,-0.0,-1.0,0.0,0.0,-1.3509979473213618,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7994024157524109,0.0,0.8142741918563843,1,-0.009092603003111566,1.522224058775e-05,-1.7994024157524109,-0.0,-1.0,0.0,0.0,-1.5488981054882471,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5610080361366272,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.360410451889038,-0.0,-1.0,0.0,0.0,-1.4172005163292352,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6248805522918701,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1858885884284973,-0.0,-1.0,0.0,0.0,-1.364843957291073,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9173972606658936,1,-0.009092603003111566,1.522224058775e-05,-0.3751194477081299,-0.0,-1.0,0.0,0.0,-1.1216132150749627,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02383100986480713,1.0,0.48778223991394043,1,-0.009092603003111566,1.522224058775e-05,-1.0238310098648071,-0.0,-1.0,0.0,0.0,-1.316226683721966,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4126017093658447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43643271923065186,-0.0,-1.0,0.0,0.0,-1.1400071965317193,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23821216821670532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1743895411491394,-0.0,-1.0,0.0,0.0,-1.0613942431072656,
