step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9076710939407349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09232890605926514,-0.0,-1.0,0.0,0.0,-1.0367760525803034,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09232890605926514,-0.0,-1.0,0.0,0.0,-1.0367760525803034,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1488642692565918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8511357307434082,-0.0,-1.0,0.0,0.0,-1.264418099985546,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8511357307434082,-0.0,-1.0,0.0,0.0,-1.264418099985546,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9016676545143127,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09833234548568726,-0.0,-1.0,0.0,0.0,-1.03857708440823,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47453609108924866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4271315634250641,-0.0,-1.0,0.0,0.0,-1.137216849790043,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8826712965965271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40813520550727844,-0.0,-1.0,0.0,0.0,-1.1315179424147073,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1173287034034729,-0.0,-1.0,0.0,0.0,-1.0442759917835658,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38579612970352173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3857961297035217,-0.0,-1.0,0.0,0.0,-1.4248162196735803,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4685384929180145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8543346226215363,-0.0,-1.0,0.0,0.0,-1.2653777675489848,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35087767243385315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11766082048416138,-0.0,-1.0,0.0,0.0,-1.0443756269077722,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3201204538345337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6709981262683868,-0.0,-1.0,0.0,0.0,-1.21037681864304,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13139879703521729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1887216567993164,-0.0,-1.0,0.0,0.0,-1.0656938778023188,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6808470487594604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5494482517242432,-0.0,-1.0,0.0,0.0,-1.1739118562797968,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07961778342723846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7604648321866989,-0.0,-1.0,0.0,0.0,-1.2372168304185336,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3510914146900177,1.0,0.9065262079238892,1,-0.009092603003111566,1.522224058775e-05,-0.27147363126277924,-0.0,-1.0,0.0,0.0,-1.0905194701413576,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3510914146900177,-0.0,-1.0,0.0,0.0,-1.414404805169529,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24175229668617249,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7582477033138275,-0.0,-1.0,0.0,0.0,-1.2365516917566721,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.636857271194458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3951049745082855,-0.0,-1.0,0.0,0.0,-1.1276088731150096,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7332820892333984,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.363142728805542,-0.0,-1.0,0.0,0.0,-1.1180201994041865,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4652360677719116,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5347639322280884,-0.0,-1.0,0.0,0.0,-1.1695065604309502,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5347639322280884,-0.0,-1.0,0.0,0.0,-1.1695065604309502,
