step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5533351898193359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026715874671936035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.580051064491272,-0.0,-1.0,0.0,0.0,-1.1830927001099054,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3816869258880615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40840280055999756,-0.0,-1.0,0.0,0.0,-1.131598220930523,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9792851209640503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3609720468521118,-0.0,-1.0,0.0,0.0,-1.4173689948181574,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9792851209640503,-0.0,-1.0,0.0,0.0,-1.602862917051739,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9114760160446167,1.0,0.8600897789001465,1,-0.009092603003111566,1.522224058775e-05,-0.0885239839553833,-0.0,-1.0,0.0,0.0,-1.0356345759491388,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.843022346496582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06845366954803467,-0.0,-1.0,0.0,0.0,-1.0296134816269342,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29977065324783325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5432516932487488,-0.0,-1.0,0.0,0.0,-1.1720528887371484,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5769461393356323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8767167925834656,-0.0,-1.0,0.0,0.0,-1.2720924185375635,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10213948786258698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6790856271982193,-0.0,-1.0,0.0,0.0,-1.2128030689219895,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14857010543346405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.250709593296051,-0.0,-1.0,0.0,0.0,-1.0842902587513392,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8747807741165161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0233508795499802,-0.0,-1.0,0.0,0.0,-1.3160826446275178,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07256746292114258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8022133111953735,-0.0,-1.0,0.0,0.0,-1.2497413741211358,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16833370923995972,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2409011721611023,-0.0,-1.0,0.0,0.0,-1.0813477324108545,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19463327527046204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36296698451042175,-0.0,-1.0,0.0,0.0,-1.1179674761156504,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9698987007141113,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1645319759845734,-0.0,-1.0,0.0,0.0,-1.3584369735578958,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8685224652290344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1013762354850769,-0.0,-1.0,0.0,0.0,-1.0394902514080469,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36002281308174133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5084996521472931,-0.0,-1.0,0.0,0.0,-1.1616272764067117,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6399771869182587,-0.0,-1.0,0.0,0.0,-1.2010705368380015,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5348809957504272,1.0,0.7545369863510132,1,-0.009092603003111566,1.522224058775e-05,-1.5348809957504272,-0.0,-1.0,0.0,0.0,-1.469541679487652,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5348809957504272,-0.0,-1.0,0.0,0.0,-1.469541679487652,
