step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7926673889160156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6784954071044922,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08832764625549316,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.0,-0.0,-1.0,0.0,0.0,-0.7233836844763184,
52,0.761183,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,0.8928583860397339,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.10714161396026611,-0.0,-1.0,0.0,0.0,-0.2757747320227676,
53,1.6636,0.0817762,0.00918835,0.333461,3598.46,0.0124512,0.0,0.5610334277153015,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.3318249583244324,-0.0,-1.0,0.0,0.0,0.5535657970505696,
54,2.52534,0.124134,0.00871819,0.333532,3598.47,0.0244141,0.0,0.3295455574989319,1.0,0.0,1,2.5142359715370297,-0.0042114085044,-0.23148787021636963,-0.0,-1.0,0.0,0.0,1.440578201967719,
55,3.30284,0.2656,0.00779312,0.333686,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.289870121318231,-0.0055105573412,-0.6704544425010681,-0.0,-1.0,0.0,0.0,2.0832232312267105,
56,4.02206,0.526603,0.00591439,0.334025,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.0100957079777215,-0.0067173429575,-0.0,-0.0,-1.0,0.0,0.0,3.0033783650202217,
57,4.76893,0.678692,0.00314349,0.334579,3598.53,0.0854492,0.0,1.0,1.0,0.0,1,4.761410908320163,-0.00797791915235,-0.0,-0.0,-1.0,0.0,0.0,3.7534329891678127,
58,5.48937,0.796093,-0.000125233,0.335255,3598.56,0.114258,0.0,1.0,1.0,0.0,1,5.489026231818564,-0.009201693696750002,-0.0,-0.0,-1.0,0.0,0.0,4.4798245381218145,
59,6.2554,0.790455,-0.00342733,0.336005,3598.59,0.147217,0.0,0.8501561880111694,1.0,0.0,1,6.244643621169081,-0.010509228385,-0.14984381198883057,-0.0,-1.0,0.0,0.0,5.189181249187432,
60,7.18586,0.697126,-0.00670225,0.336801,3598.64,0.188721,0.0,0.6098670959472656,1.0,0.0,1,7.161618070823432,-0.0121010241693,-0.2402890920639038,-0.0,-1.0,0.0,0.0,6.077430319034962,
61,7.90405,0.923633,-0.0104416,0.337592,3598.68,0.230713,0.0,1.0,1.0,0.0,1,7.862354412040964,-0.013341720238,-0.3901329040527344,-0.0,-1.0,0.0,0.0,6.731972820587143,
62,8.62243,1.1818,-0.0159681,0.338684,3598.72,0.276611,0.0,1.0,1.0,0.0,1,8.552491762094206,-0.0146013954106,-0.0,-0.0,-1.0,0.0,0.0,7.537890366683607,
63,9.30437,1.35151,-0.0217899,0.340019,3598.77,0.326416,0.0,1.0,1.0,0.0,1,9.200798606828688,-0.015818312915150002,-0.0,-0.0,-1.0,0.0,0.0,8.184980293913538,
64,10.1096,1.19189,-0.0270422,0.341434,3598.83,0.380371,0.0,0.34135210514068604,1.0,0.0,1,9.969227495154234,-0.017258805832000002,-0.658647894859314,-0.0,-1.0,0.0,0.0,8.75437432086444,
65,10.8365,1.35418,-0.0323733,0.342863,3598.89,0.438477,0.0,1.0,1.0,0.0,1,10.655446008630108,-0.018577174497499998,-0.658647894859314,-0.0,-1.0,0.0,0.0,9.439274465674814,
66,11.485,1.61584,-0.0395659,0.344631,3598.95,0.500244,0.0,1.0,1.0,0.0,1,11.248863611344348,-0.019790435175,-0.0,-0.0,-1.0,0.0,0.0,10.229073176169347,
67,12.3069,1.44564,-0.0461519,0.346546,3599.01,0.566162,0.0,-0.1606813669204712,1.0,0.0,1,12.00990288864848,-0.021324534837000003,-1.1606813669204712,-0.0,-1.0,0.0,0.0,10.640373943735339,
68,13.0383,1.5894,-0.052543,0.348487,3599.08,0.63623,0.0,1.0,1.0,0.0,1,12.677928177067013,-0.022718390260499998,-1.1606813669204712,-0.0,-1.0,0.0,0.0,11.307005376730372,
69,13.7875,1.56215,-0.059953,0.350694,3599.16,0.710205,0.0,-0.12055054306983948,1.0,0.0,1,13.349675340583948,-0.024175967625,-1.1205505430698395,-0.0,-1.0,0.0,0.0,11.989334210037995,
70,14.5486,1.55873,-0.0665448,0.352949,3599.24,0.788574,0.0,0.7371801137924194,1.0,0.0,1,14.032690094692446,-0.025674569107,-0.8577306568622589,-0.0,-1.0,0.0,0.0,12.749696328526769,
71,15.2374,1.81958,-0.0747503,0.355467,3599.32,0.870605,0.0,1.0,1.0,0.0,1,14.625879612774618,-0.027081964328999994,-0.26281988620758057,-0.0,-1.0,0.0,0.0,13.519951682583343,
72,16.0701,1.74726,-0.0843156,0.358608,3599.41,0.965332,0.0,0.08110597729682922,1.0,0.0,1,15.336334062258,-0.028814332104,-0.9188940227031708,-0.0,-1.0,0.0,0.0,14.031851523343049,
73,16.79,1.69956,-0.0915049,0.361511,3599.5,1.05566,0.0,0.6892235279083252,1.0,0.0,1,15.952644401891831,-0.03034884845,-0.608117550611496,-0.0,-1.0,0.0,0.0,14.739860288258383,
74,17.6054,1.38642,-0.0977772,0.364459,3599.6,1.15015,0.0,0.08945438265800476,1.0,0.0,1,16.661977290213162,-0.032082232392999996,-0.5997691452503204,-0.0,-1.0,0.0,0.0,15.449964314245065,
75,18.3654,1.43213,-0.103144,0.367371,3599.7,1.24902,0.0,1.0,1.0,0.0,1,17.322332814503884,-0.033734576817000005,-0.9105456173419952,-0.0,-1.0,0.0,0.0,16.015434552484287,
76,19.116,1.33838,-0.109774,0.370544,3599.8,1.35181,0.0,0.1100720763206482,1.0,0.0,1,17.95382462916892,-0.03541659552,-0.8899279236793518,-0.0,-1.0,0.0,0.0,16.651429656545115,
77,19.8787,0.810296,-0.113153,0.37354,3599.91,1.45898,0.0,-0.5163706541061401,1.0,0.0,1,18.629307406782416,-0.03712744799,-0.6264427304267883,-0.0,-1.0,0.0,0.0,17.40424713966438,
78,20.5772,0.708726,-0.11497,0.376287,3600.02,1.57056,0.0,0.8661043643951416,1.0,0.0,1,19.26107782313009,-0.038714664282,-1.3824750185012817,-0.0,-1.0,0.0,0.0,17.807620653297704,
79,20.7052,0.945486,-0.119103,0.379303,3600.13,1.68433,0.0,0.34071284532546997,1.0,0.0,2,19.328403860907237,-0.039267722378000004,-0.5253915190696716,-0.0,-1.0,0.0,0.0,18.131518682808334,
80,20.6127,1.37477,-0.124956,0.382678,3600.24,1.79736,0.0,0.8838695287704468,1.0,0.0,2,19.167494414368775,-0.039440134053,-0.5431566834449768,-0.0,-1.0,0.0,0.0,17.965107275282282,
81,20.4811,1.97854,-0.133889,0.386688,3600.36,1.90918,0.0,0.8593703508377075,1.0,0.0,2,18.9307950364261,-0.039598977984,-0.024499177932739258,-0.0,-1.0,0.0,0.0,17.88384630506228,
82,21.0265,1.89332,-0.143721,0.391191,3600.47,2.02173,0.0,0.1687086820602417,1.0,0.0,2,19.303936271445636,-0.0411268878075,-0.6906616687774658,-0.0,-1.0,0.0,0.0,18.055610883004896,
83,21.5925,2.02746,-0.152576,0.395844,3600.58,2.1377,0.0,0.8002117872238159,1.0,0.0,2,19.700791677679984,-0.042736307849999995,-0.6315031051635742,-0.0,-1.0,0.0,0.0,18.468604438280913,
84,22.2324,1.89523,-0.161968,0.40087,3600.7,2.2561,0.0,-1.0,1.0,0.0,2,20.148811786891095,-0.04456151094,-1.800211787223816,-0.0,-1.0,0.0,0.0,18.56418673978395,
85,22.8949,1.28631,-0.167558,0.405751,3600.83,2.37866,0.0,-1.0,1.0,0.0,2,20.665107228960135,-0.0464481428495,-0.0,-0.0,-1.0,0.0,0.0,19.618659086110636,
86,23.527,0.567345,-0.16919,0.410174,3600.95,2.50513,0.0,-1.0,1.0,0.0,2,21.2102844589758,-0.04825081849,-0.0,-0.0,-1.0,0.0,0.0,20.1620336404858,
87,24.1247,-0.122067,-0.167489,0.414049,3601.08,2.6355,0.0,-1.0,1.0,0.0,2,21.77623207513943,-0.0499440395515,-0.0,-0.0,-1.0,0.0,0.0,20.726288035587928,
88,24.5657,-0.770064,-0.16309,0.41733,3601.22,2.76953,0.0,-1.0,1.0,0.0,2,22.24537852316398,-0.051260017905000003,-0.0,-0.0,-1.0,0.0,0.0,21.194118505258977,
89,25.0066,-1.30661,-0.156184,0.420011,3601.35,2.90649,0.0,-1.0,1.0,0.0,2,22.757335201417792,-0.052515235363000005,-0.0,-0.0,-1.0,0.0,0.0,21.704819966054792,
90,25.387,-1.80327,-0.14664,0.422101,3601.49,3.04639,0.0,-1.0,1.0,0.0,2,23.259825695194237,-0.053579390435,-0.0,-0.0,-1.0,0.0,0.0,22.206246304759237,
91,25.7747,-2.15873,-0.135267,0.423584,3601.64,3.18872,0.0,-0.37899380922317505,1.0,0.0,2,23.80133540406588,-0.054588752624,-0.621006190776825,-0.0,-1.0,0.0,0.0,22.560444794208834,
92,26.3663,-2.22488,-0.123798,0.424699,3601.78,3.33398,0.0,-0.6658613085746765,1.0,0.0,2,24.536631663717344,-0.055988706218499995,-0.28686749935150146,-0.0,-1.0,0.0,0.0,23.394582707693395,
93,27.0233,-1.8908,-0.11389,0.425716,3601.93,3.48267,0.0,0.43773096799850464,1.0,0.0,2,25.31271338922394,-0.057521255914,-1.1035922765731812,-0.0,-1.0,0.0,0.0,23.924114450337985,
94,27.7042,-1.21841,-0.10876,0.427119,3602.08,3.63501,0.0,0.27424415946006775,1.0,0.0,2,26.03692254856021,-0.05916495099900001,-0.1634868085384369,-0.0,-1.0,0.0,0.0,24.928711554999676,
95,28.2633,-0.454209,-0.107853,0.42918,3602.24,3.79028,0.0,1.0,1.0,0.0,2,26.57788842515735,-0.060650215470000005,-0.7257558405399323,-0.0,-1.0,0.0,0.0,25.29951145752537,
96,28.784,0.244485,-0.110443,0.431993,3602.4,3.948,0.0,0.9679455757141113,1.0,0.0,2,27.02236342635022,-0.06217243256,-0.03205442428588867,-0.0,-1.0,0.0,0.0,25.950574666504455,
97,29.277,0.862803,-0.116599,0.435946,3602.57,4.12402,0.0,-0.6851266622543335,1.0,0.0,2,27.37524058525701,-0.06381595521000001,-1.6530722379684448,-0.0,-1.0,0.0,0.0,25.815502958656477,
98,29.9093,0.65837,-0.121211,0.439952,3602.73,4.28687,0.0,-0.3362196683883667,1.0,0.0,2,27.88162087565913,-0.065793281768,-0.3489069938659668,-0.0,-1.0,0.0,0.0,26.711155495731344,
99,30.4774,0.687791,-0.123658,0.44391,3602.9,4.45313,0.0,0.8628576993942261,1.0,0.0,2,28.365088851853987,-0.06764611317000001,-1.1990773677825928,-0.0,-1.0,0.0,0.0,26.93771952834921,
100,31.0751,0.600155,-0.127241,0.448138,3603.07,4.62231,0.0,-0.37569451332092285,1.0,0.0,2,28.8521990675421,-0.069629665819,-1.238552212715149,-0.0,-1.0,0.0,0.0,27.411003737908555,
101,31.629,0.0239092,-0.127089,0.452107,3603.24,4.79517,0.0,-0.5243809819221497,1.0,0.0,2,29.369470942771898,-0.071498461515,-0.1486864686012268,-0.0,-1.0,0.0,0.0,28.25336654067653,
102,32.1433,-0.568942,-0.123155,0.455522,3603.42,4.97119,0.0,-0.4961002469062805,1.0,0.0,2,29.92554230308304,-0.073209901513,-0.02828073501586914,-0.0,-1.0,0.0,0.0,28.84384818106528,
103,32.6639,-0.825952,-0.117066,0.458413,3603.6,5.15039,0.0,1.0,1.0,0.0,2,30.532783038239383,-0.07486778195350001,-1.4961002469062805,-0.0,-1.0,0.0,0.0,29.009085182213997,
104,33.2944,-0.369097,-0.114499,0.461381,3603.78,5.33301,0.0,0.37529996037483215,1.0,0.0,2,31.174467513847436,-0.076807017832,-0.6247000396251678,-0.0,-1.0,0.0,0.0,29.910250484127886,
105,33.8126,0.248216,-0.116447,0.46492,3603.97,5.51855,0.0,1.0,1.0,0.0,2,31.61936940081578,-0.07860076996000001,-0.6247000396251678,-0.0,-1.0,0.0,0.0,30.35335861896823,
106,34.3146,0.772479,-0.121747,0.469161,3604.15,5.70605,0.0,0.4139629602432251,1.0,0.0,2,31.97690941638116,-0.080495360253,-0.5860370397567749,-0.0,-1.0,0.0,0.0,30.72060294420113,
107,34.876,0.791192,-0.127999,0.473941,3604.34,5.89648,0.0,-0.6903318166732788,1.0,0.0,2,32.36473345542457,-0.08264583158,-1.104294776916504,-0.0,-1.0,0.0,0.0,30.950799190769615,
108,35.4913,0.296795,-0.129805,0.478622,3604.54,6.09009,0.0,-0.10340869426727295,1.0,0.0,2,32.89570626498591,-0.084934584943,-0.5869231224060059,-0.0,-1.0,0.0,0.0,31.634694743321113,
109,36.0287,-0.257822,-0.127671,0.482894,3604.73,6.28711,0.0,-0.4447297751903534,1.0,0.0,2,33.44179968641721,-0.086990215289,-0.34132108092308044,-0.0,-1.0,0.0,0.0,32.25241314685129,
110,36.5712,-0.557349,-0.122867,0.486653,3604.93,6.48755,0.0,1.0,1.0,0.0,2,34.05445391999818,-0.088987420968,-1.4447297751903534,-0.0,-1.0,0.0,0.0,32.532047566473075,
111,37.1649,-0.133207,-0.120949,0.490477,3605.14,6.69141,0.0,1.0,1.0,0.0,2,34.651341838577025,-0.09114264328650001,-0.0,-0.0,-1.0,0.0,0.0,33.56019919529052,
112,37.7217,0.339884,-0.12339,0.494821,3605.35,6.89795,0.0,0.23116521537303925,1.0,0.0,2,35.113566603505724,-0.09332744657849999,-0.7688347846269608,-0.0,-1.0,0.0,0.0,33.78958872153914,
113,38.2916,0.232505,-0.126345,0.499538,3605.55,7.10742,0.0,-1.0,1.0,0.0,2,35.57383528210594,-0.09564054640400001,-1.2311652153730392,-0.0,-1.0,0.0,0.0,34.10884517109003,
114,38.8838,0.289279,-0.127139,0.504221,3605.77,7.31982,0.0,0.18520516157150269,1.0,0.0,2,36.104788022266085,-0.09803014259900002,-1.1852051615715027,-0.0,-1.0,0.0,0.0,34.651196331195635,
115,39.3972,0.740195,-0.131209,0.509359,3605.98,7.5354,0.0,0.6887129545211792,1.0,0.0,2,36.481335160218265,-0.100336591974,-0.5035077929496765,-0.0,-1.0,0.0,0.0,35.22994623035936,
116,39.9207,0.983671,-0.138049,0.515128,3606.2,7.75317,0.0,-0.3077811896800995,1.0,0.0,2,36.794146330821256,-0.102821351748,-0.9964941442012787,-0.0,-1.0,0.0,0.0,35.392376735812874,
117,40.5291,0.515621,-0.142171,0.521034,3606.42,7.97412,0.0,-0.6306336522102356,1.0,0.0,2,37.24885472772177,-0.105585195447,-0.3228524625301361,-0.0,-1.0,0.0,0.0,36.04641379351573,
118,40.6258,-0.0951395,-0.141281,0.52653,3606.64,8.19727,0.0,-0.2526282072067261,1.0,0.0,3,37.36073272268382,-0.10695351237000002,-0.3780054450035095,-0.0,-1.0,0.0,0.0,36.14037757681277,
119,40.5348,-0.65555,-0.136785,0.531371,3606.87,8.42114,0.0,-0.6604470014572144,1.0,0.0,3,37.39254561758571,-0.10769508605400001,-0.4078187942504883,-0.0,-1.0,0.0,0.0,36.16250489325656,
120,40.465,-1.02577,-0.129801,0.535549,3607.09,8.64478,0.0,-0.19225451350212097,1.0,0.0,3,37.50576467294704,-0.10835495142500003,-0.4681924879550934,-0.0,-1.0,0.0,0.0,36.25695197513551,
121,40.8127,-0.645232,-0.124827,0.539515,3607.32,8.86914,0.0,0.39199909567832947,1.0,0.0,3,37.95449195183544,-0.1100953192025,-0.5842536091804504,-0.0,-1.0,0.0,0.0,36.669120549878805,
122,41.3063,-0.0119233,-0.125275,0.543968,3607.54,9.0957,0.0,0.5858993530273438,1.0,0.0,3,38.402035568527545,-0.11234652699200001,-0.19390025734901428,-0.0,-1.0,0.0,0.0,37.23151896433084,
123,41.7616,0.387978,-0.129483,0.549088,3607.77,9.32446,0.0,-0.5568483471870422,1.0,0.0,3,38.71584458148095,-0.11465396710400001,-1.142747700214386,-0.0,-1.0,0.0,0.0,37.25836630431264,
124,42.2944,0.0423885,-0.131189,0.554358,3608.0,9.55615,0.0,-0.08761592954397202,1.0,0.0,3,39.16463761791405,-0.11723119497600001,-0.4692324176430702,-0.0,-1.0,0.0,0.0,37.90663669764513,
125,42.7749,-0.439813,-0.128747,0.559292,3608.24,9.79053,0.0,-0.5593767762184143,1.0,0.0,3,39.67490631752348,-0.11961829685400001,-0.4717608466744423,-0.0,-1.0,0.0,0.0,38.41375976666715,
