step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3392598628997803,-0.0,-1.0,0.0,0.0,-1.1108553396324579,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.572380006313324,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.572380006313324,-0.0,-1.0,0.0,0.0,-1.4807913826565209,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26789408922195435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30448591709136963,-0.0,-1.0,0.0,0.0,-1.1004231558899347,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12182161211967468,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38971570134162903,-0.0,-1.0,0.0,0.0,-1.1259920911650125,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9808973073959351,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1027189195156097,-0.0,-1.0,0.0,0.0,-1.3398930566172067,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9589672088623047,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9398645162582397,-0.0,-1.0,0.0,0.0,-1.5910367356399957,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.832179605960846,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12678760290145874,-0.0,-1.0,0.0,0.0,-1.0471136616329615,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08042687177658081,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9126064777374268,-0.0,-1.0,0.0,0.0,-1.2828593240837518,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.554023802280426,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6344506740570068,-0.0,-1.0,0.0,0.0,-1.1994125829796258,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17857661843299866,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37544718384742737,-0.0,-1.0,0.0,0.0,-1.121711535916752,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34003251791000366,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5186091363430023,-0.0,-1.0,0.0,0.0,-1.1646601216654244,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27627989649772644,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6163124144077301,-0.0,-1.0,0.0,0.0,-1.193971105084843,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7237201035022736,-0.0,-1.0,0.0,0.0,-1.2261934118132058,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21483081579208374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2148308157920837,-0.0,-1.0,0.0,0.0,-1.373526625500149,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6513112187385559,1.0,0.43639254570007324,1,-0.009092603003111566,1.522224058775e-05,-0.43648040294647217,-0.0,-1.0,0.0,0.0,-1.1400215016464654,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35593193769454956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0072431564331055,-0.0,-1.0,0.0,0.0,-1.3112503276924554,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7613497972488403,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40541785955429077,-0.0,-1.0,0.0,0.0,-1.130702738628811,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23865020275115967,-0.0,-1.0,0.0,0.0,-1.0806724415878717,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36925023794174194,1.0,0.9766538143157959,1,-0.009092603003111566,1.522224058775e-05,-0.6307497620582581,-0.0,-1.0,0.0,0.0,-1.1983023093800012,
48,-0.013608,0.00673999,0.00855463,0.333443,3598.45,0.0,0.0,-0.430336058139801,1.0,1.0,1,-0.01354929708219704,2.268746172e-05,-0.06108582019805908,-0.0,-1.0,0.0,0.0,-1.0318523556798949,
49,-0.0233474,0.00126671,0.00830716,0.333433,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.023249620237015975,3.8923968121e-05,-0.569663941860199,-0.0,-1.0,0.0,0.0,-1.1941098788269546,
50,-0.0391609,-0.000726403,0.0086438,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.038990189664204325,6.52888566755e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6389249008075288,
51,-0.155802,-0.0140193,0.00871008,0.333433,3598.45,-0.000488281,0.0,-0.3152129650115967,1.0,0.0,1,-0.15511757467685933,0.00025974764132999996,-1.3152129650115967,-0.0,-1.0,0.0,0.0,-1.5494217165390083,
52,0.637275,-0.00283948,0.00870531,0.333427,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6344770498503798,-0.001062423457125,-1.3152129650115967,-0.0,-1.0,0.0,0.0,-0.7611492631102242,
53,1.44177,0.0504181,0.00847977,0.333433,3598.45,0.00683594,0.0,1.0,1.0,0.0,1,1.4356052982571932,-0.00240366848205,-0.0,-0.0,-1.0,0.0,0.0,0.4332016297751431,
54,2.23936,0.205011,0.00784462,0.333529,3598.46,0.017334,0.0,1.0,1.0,0.0,1,2.2305077233793784,-0.0037344575072000004,-0.0,-0.0,-1.0,0.0,0.0,1.2267732658721786,
55,2.9969,0.388119,0.00636547,0.333787,3598.48,0.0319824,0.0,1.0,1.0,0.0,1,2.9873010100899955,-0.005001631301500001,-0.0,-0.0,-1.0,0.0,0.0,1.9822993787884955,
56,3.57076,0.517963,0.00440377,0.33419,3598.5,0.0505371,0.0,1.0,1.0,0.05367422103881836,1,3.5628629983722346,-0.005966561422,-0.0,-0.0,-1.0,0.0,0.0,2.5568964369502347,
57,4.33402,0.606805,0.00195378,0.334698,3598.52,0.0725098,0.0,1.0,1.0,0.0,1,4.329777869865903,-0.007252939129799999,-0.0,-0.0,-1.0,0.0,0.0,3.322524930736103,
58,5.0723,0.736015,-0.00105888,0.335318,3598.55,0.098877,0.0,1.0,1.0,0.0,1,5.0696116783906175,-0.008504167457,-0.0,-0.0,-1.0,0.0,0.0,4.061107510933618,
59,4.54214,0.480247,-0.00328476,0.335903,3598.57,0.125732,0.0,0.5483577251434326,1.0,1.0,1,4.534655589497342,-0.007628592262100001,-0.4516422748565674,-0.0,-1.0,0.0,0.0,3.391534314778272,
60,4.9474,0.630267,-0.00574667,0.336421,3598.6,0.154297,0.0,1.0,1.0,0.0,1,4.933102848885181,-0.008322046277,-0.4516422748565674,-0.0,-1.0,0.0,0.0,3.7892881201512107,
61,5.66083,0.802015,-0.0093363,0.337124,3598.63,0.183838,0.0,1.0,1.0,0.0,1,5.634158064767938,-0.0095420082646,-0.0,-0.0,-1.0,0.0,0.0,4.624616056503338,
62,6.3599,0.925685,-0.0132607,0.337981,3598.66,0.217285,0.0,1.0,1.0,0.0,1,6.3171736990649645,-0.0107476268095,-0.0,-0.0,-1.0,0.0,0.0,5.306426072255465,
63,7.0255,1.03973,-0.0175174,0.338985,3598.7,0.254395,0.0,1.0,1.0,0.0,1,6.962891007709159,-0.0119076955875,-0.0,-0.0,-1.0,0.0,0.0,5.950983312121658,
64,7.75367,1.11609,-0.0222729,0.340122,3598.74,0.295654,0.0,1.0,1.0,0.0,1,7.665405632019866,-0.0131859687387,-0.0,-0.0,-1.0,0.0,0.0,6.652219663281166,
65,8.5179,1.21954,-0.027593,0.341397,3598.79,0.34082,0.0,1.0,1.0,0.0,1,8.397155257931347,-0.014539927531499998,-0.0,-0.0,-1.0,0.0,0.0,7.382615330399847,
66,9.35867,1.09426,-0.0324371,0.342743,3598.84,0.390625,0.0,-0.5775496959686279,1.0,0.0,1,9.201989555289465,-0.016038093159050002,-1.577549695968628,-0.0,-1.0,0.0,0.0,7.712686553339827,
67,10.1061,1.26061,-0.0373576,0.344116,3598.89,0.444824,0.0,1.0,1.0,0.0,1,9.910322916459906,-0.017388353537999997,-1.577549695968628,-0.0,-1.0,0.0,0.0,8.419669654131319,
68,10.8995,1.24202,-0.0430768,0.345716,3598.95,0.50293,0.0,0.6894875764846802,1.0,0.0,1,10.65470375489899,-0.01884065771,-0.3105124235153198,-0.0,-1.0,0.0,0.0,9.542709370134395,
69,11.6442,1.3815,-0.0488485,0.347397,3599.01,0.56543,0.0,0.8492778539657593,1.0,0.0,1,11.346022447010661,-0.020225800737,-0.1597902774810791,-0.0,-1.0,0.0,0.0,10.277859563029336,
70,12.4704,1.20094,-0.0543721,0.349196,3599.08,0.63208,0.0,0.3003460168838501,1.0,0.0,1,12.113117361605935,-0.021773068992,-0.5489318370819092,-0.0,-1.0,0.0,0.0,10.926664741489363,
71,13.315,0.778581,-0.057328,0.350774,3599.15,0.703613,0.0,0.15310513973236084,1.0,0.0,1,12.91167398123568,-0.023352779049999998,-0.14724087715148926,-0.0,-1.0,0.0,0.0,11.844148939040233,
72,14.1064,0.842884,-0.0602205,0.352341,3599.23,0.787109,0.0,1.0,1.0,0.0,1,13.65633868628546,-0.024851315412000006,-0.8468948602676392,-0.0,-1.0,0.0,0.0,12.377418912793168,
73,14.8332,1.0165,-0.0650104,0.354064,3599.31,0.867188,0.0,0.5058420896530151,1.0,0.0,1,14.320049297570161,-0.026259510623999997,-0.49415791034698486,-0.0,-1.0,0.0,0.0,13.145542413842067,
74,15.533,1.34005,-0.0713123,0.356095,3599.4,0.951172,0.0,1.0,1.0,0.0,1,14.940142962265206,-0.027656118174999997,-0.49415791034698486,-0.0,-1.0,0.0,0.0,13.76423947098611,
75,16.2018,1.59343,-0.0792978,0.358581,3599.49,1.03857,0.0,0.7477312088012695,1.0,0.0,1,15.509176558647773,-0.029048288228999998,-0.25226879119873047,-0.0,-1.0,0.0,0.0,14.404447633059155,
76,16.8017,1.94649,-0.0883368,0.361489,3599.58,1.12939,0.0,1.0,1.0,0.0,1,15.995048079408432,-0.0303681486565,-0.25226879119873047,-0.0,-1.0,0.0,0.0,14.888999293392313,
77,17.5177,1.92413,-0.0980185,0.364806,3599.67,1.22339,0.0,-0.2521947920322418,1.0,0.0,1,16.57646033453526,-0.031952810331,-1.2521947920322418,-0.0,-1.0,0.0,0.0,15.168849086594587,
78,18.3211,1.52216,-0.104636,0.368052,3599.77,1.32178,0.0,0.46722960472106934,1.0,0.0,1,17.264120259873714,-0.033715587486,-0.7194243967533112,-0.0,-1.0,0.0,0.0,16.01457735336172,
79,18.6555,1.47889,-0.110358,0.371258,3599.87,1.42334,0.0,0.5293701887130737,0.48288917541503906,0.0,1,17.514709992422308,-0.034630018095,-0.062140583992004395,-0.0,-1.0,0.0,0.0,16.461437799129705,
80,19.2636,1.55626,-0.117017,0.374646,3599.97,1.5271,0.0,0.5767029523849487,1.0,0.0,1,18.00734848719537,-0.036085153428,-0.047332763671875,-0.0,-1.0,0.0,0.0,16.957063504665804,
81,20.0803,1.224,-0.12308,0.378129,3600.08,1.63477,0.0,0.22117272019386292,1.0,0.0,1,18.695772775533776,-0.0379647187935,-0.3555302321910858,-0.0,-1.0,0.0,0.0,17.55114898708295,
82,20.35,0.56575,-0.125572,0.381277,3600.19,1.74609,0.0,-0.8810321092605591,1.0,0.0,2,18.91542809224636,-0.03879493475,-1.102204829454422,-0.0,-1.0,0.0,0.0,17.54597170866003,
83,20.2676,-0.194893,-0.124772,0.383768,3600.31,1.85791,0.0,-1.0,1.0,0.0,2,18.848904739885903,-0.03889028158400001,-0.11896789073944092,-0.0,-1.0,0.0,0.0,17.77432409108007,
84,20.2448,-0.544527,-0.121575,0.385624,3600.42,1.96973,0.0,0.47654348611831665,1.0,0.0,2,18.867768785443417,-0.039034403776,-1.4765434861183167,-0.0,-1.0,0.0,0.0,17.385771335831922,
85,20.7457,-0.0363428,-0.121426,0.387651,3600.53,2.08301,0.0,0.6818350553512573,1.0,0.0,2,19.33650687290454,-0.040210456753500004,-0.20529156923294067,-0.0,-1.0,0.0,0.0,18.234708945381158,
86,21.3277,0.163555,-0.123222,0.39014,3600.65,2.19897,0.0,0.07616819441318512,1.0,0.0,2,19.855290309951414,-0.041603944389999994,-0.6056668609380722,-0.0,-1.0,0.0,0.0,18.63198630727999,
87,21.951,0.110889,-0.123804,0.392734,3600.77,2.31836,0.0,0.02619205415248871,1.0,0.0,2,20.427646269108177,-0.04310452017000001,-0.04997614026069641,-0.0,-1.0,0.0,0.0,19.36954890685997,
88,22.5889,0.452524,-0.125582,0.395534,3600.89,2.44116,0.0,0.4320250153541565,1.0,0.0,2,20.996356637326826,-0.044673389863,-0.4058329612016678,-0.0,-1.0,0.0,0.0,19.829933359103325,
89,23.1533,0.989411,-0.130544,0.398917,3601.01,2.56689,0.0,0.7078514099121094,1.0,0.0,2,21.449320371781813,-0.046181224880500006,-0.2758263945579529,-0.0,-1.0,0.0,0.0,20.32039122853393,
90,23.6445,1.31977,-0.137442,0.402931,3601.14,2.69482,0.0,-1.0,1.0,0.0,2,21.801762659507542,-0.047635510147500004,-1.7078514099121094,-0.0,-1.0,0.0,0.0,20.241771726386407,
91,24.2154,1.54937,-0.144414,0.407334,3601.27,2.82544,0.0,0.6036916375160217,1.0,0.0,2,22.22087754304021,-0.049318778718,-1.6036916375160217,-0.0,-1.0,0.0,0.0,20.690451273067403,
92,24.7928,1.44268,-0.151768,0.412111,3601.41,2.95898,0.0,-0.1399461030960083,1.0,0.0,2,22.63365215718984,-0.051086928004000005,-0.74363774061203,-0.0,-1.0,0.0,0.0,21.35947390700223,
93,25.4478,0.851818,-0.155239,0.416712,3601.54,3.09619,0.0,-0.13540753722190857,1.0,0.0,2,23.17445872699698,-0.053022018168000014,-0.0045385658740997314,-0.0,-1.0,0.0,0.0,22.12007513906675,
94,25.9849,0.143991,-0.154933,0.420831,3601.68,3.2373,0.0,-0.3409850597381592,1.0,0.0,2,23.668733884061833,-0.054676257259500004,-0.2055775225162506,-0.0,-1.0,0.0,0.0,22.552384370047456,
95,26.5026,-0.501472,-0.151411,0.424351,3601.83,3.38159,0.0,-0.527241051197052,1.0,0.0,2,24.20065484372442,-0.056232024063000006,-0.18625599145889282,-0.0,-1.0,0.0,0.0,23.08854602222375,
96,26.9448,-1.10958,-0.144908,0.427256,3601.98,3.5293,0.0,-0.7695955038070679,1.0,0.0,2,24.716963457107433,-0.05756163734400001,-0.24235445261001587,-0.0,-1.0,0.0,0.0,23.586695483980428,
97,27.5106,-1.46931,-0.135352,0.429759,3602.14,3.69507,0.0,-0.3689947724342346,1.0,0.0,2,25.4028573357641,-0.059114639727000005,-0.40060073137283325,-0.0,-1.0,0.0,0.0,24.22356247662525,
98,28.0411,-1.7475,-0.126388,0.431687,3602.3,3.84961,0.0,-1.0,1.0,0.0,2,26.050119407440057,-0.060524891678500004,-0.6310052275657654,-0.0,-1.0,0.0,0.0,24.800292947491826,
99,28.6098,-1.82166,-0.116254,0.43316,3602.45,4.00708,0.0,-0.26285189390182495,1.0,0.0,2,26.75742855847463,-0.061963104840000005,-0.737148106098175,-0.0,-1.0,0.0,0.0,25.474321021805178,
100,29.2706,-1.27225,-0.10972,0.434764,3602.62,4.16797,0.0,0.15156015753746033,1.0,0.0,2,27.492024751327154,-0.063629015692,-0.4144120514392853,-0.0,-1.0,0.0,0.0,26.30407212020337,
101,29.8828,-0.566266,-0.108037,0.43692,3602.78,4.33203,0.0,0.49350929260253906,1.0,0.0,2,28.097487979417604,-0.06528196487999999,-0.34194913506507874,-0.0,-1.0,0.0,0.0,26.92962127401808,
102,30.4236,-0.138469,-0.109291,0.439707,3602.95,4.49878,0.0,-0.03612668812274933,1.0,0.0,2,28.582877939428442,-0.066887349426,-0.5296359807252884,-0.0,-1.0,0.0,0.0,27.357099795784855,
103,31.0122,-0.475838,-0.107808,0.442534,3603.12,4.6687,0.0,-0.397754430770874,1.0,0.0,2,29.16370852613962,-0.068619764574,-0.3616277426481247,-0.0,-1.0,0.0,0.0,27.986600438771184,
104,31.5521,-0.612204,-0.103915,0.445031,3603.29,4.84204,0.0,-0.11176495254039764,1.0,0.0,2,29.745478867785305,-0.0702083130755,-0.2859894782304764,-0.0,-1.0,0.0,0.0,28.58947371124066,
105,32.1613,-0.181461,-0.102855,0.447694,3603.47,5.01855,0.0,0.3738262355327606,1.0,0.0,2,30.34026977668212,-0.071992105211,-0.48559118807315826,-0.0,-1.0,0.0,0.0,29.122600315049173,
106,32.6718,0.39679,-0.10565,0.450937,3603.65,5.19775,0.0,0.34238186478614807,1.0,0.0,2,30.7669505705702,-0.073664617383,-0.03144437074661255,-0.0,-1.0,0.0,0.0,29.683852641963217,
107,33.2547,0.477488,-0.109732,0.454698,3603.83,5.37964,0.0,0.05933582782745361,1.0,0.0,2,31.233796068860414,-0.07560422790299999,-0.28304603695869446,-0.0,-1.0,0.0,0.0,30.073278029869805,
108,33.8302,0.0223215,-0.110298,0.458357,3604.01,5.56494,0.0,-1.0,1.0,0.0,2,31.7627042848727,-0.077531544907,-1.0593358278274536,-0.0,-1.0,0.0,0.0,30.367371991617464,
109,34.4038,-0.133892,-0.10815,0.461665,3604.2,5.75342,0.0,0.23690056800842285,1.0,0.0,2,32.34603438113777,-0.07941515163499999,-1.2369005680084229,-0.0,-1.0,0.0,0.0,30.895549059100247,
110,34.969,-0.327869,-0.1067,0.46496,3604.39,5.94556,0.0,-0.7062100172042847,1.0,0.0,2,32.90807144459468,-0.08129593119999999,-0.9431105852127075,-0.0,-1.0,0.0,0.0,31.543842337830867,
111,35.4896,-0.821116,-0.101868,0.467825,3604.59,6.14063,0.0,-0.9590378999710083,1.0,0.0,2,33.50111721464618,-0.08301461060000001,-0.25282788276672363,-0.0,-1.0,0.0,0.0,32.34225423921616,
112,35.9627,-1.22284,-0.0939911,0.470105,3604.79,6.33887,0.0,-0.42747461795806885,1.0,0.0,2,34.11636428699542,-0.0845312254175,-0.5315632820129395,-0.0,-1.0,0.0,0.0,32.87236407697404,
113,36.5746,-1.05587,-0.0864323,0.472022,3604.99,6.54028,0.0,0.8093566298484802,1.0,0.0,2,34.859422848766364,-0.08632007920599999,-1.236831247806549,-0.0,-1.0,0.0,0.0,33.4020533952184,
114,37.1546,-1.10076,-0.0811446,0.473968,3605.19,6.74512,0.0,-0.7668418288230896,1.0,0.0,2,35.5265520351303,-0.08805045726400001,-1.5761984586715698,-0.0,-1.0,0.0,0.0,33.965642040264825,
115,37.6654,-1.44778,-0.0731543,0.475463,3605.4,6.95313,0.0,-0.516626238822937,1.0,0.0,2,36.1881962567963,-0.089542520401,-0.2502155900001526,-0.0,-1.0,0.0,0.0,35.02358905939526,
116,38.2241,-1.37822,-0.0640815,0.476515,3605.61,7.16406,0.0,-0.2052612006664276,1.0,0.0,2,36.92175360076104,-0.09107178505750001,-0.3113650381565094,-0.0,-1.0,0.0,0.0,35.73727230425659,
117,38.8673,-0.807424,-0.0594361,0.47771,3605.83,7.37842,0.0,0.823026716709137,1.0,0.0,2,37.64428751043359,-0.092836489415,-1.0282879173755646,-0.0,-1.0,0.0,0.0,36.24296464580593,
118,39.4085,-0.142361,-0.0597327,0.479447,3606.04,7.5957,0.0,0.5820606350898743,1.0,0.0,2,38.16192796291989,-0.09447143549749999,-0.2409660816192627,-0.0,-1.0,0.0,0.0,36.99516670293661,
119,39.9235,0.335442,-0.0635708,0.481848,3606.26,7.81567,0.0,0.11945682764053345,1.0,0.0,2,38.57472693274448,-0.09618529314,-0.4626038074493408,-0.0,-1.0,0.0,0.0,37.339760497369674,
120,40.4601,0.727365,-0.0689433,0.484782,3606.49,8.03857,0.0,0.6797343492507935,1.0,0.0,2,38.97035926912429,-0.09807164099099999,-0.56027752161026,-0.0,-1.0,0.0,0.0,37.704204371650206,
121,40.5641,1.05211,-0.0760787,0.488354,3606.71,8.26294,0.0,0.2747849225997925,1.0,0.0,3,38.90522081777569,-0.09904820245700001,-0.404949426651001,-0.0,-1.0,0.0,0.0,37.68468778732339,
122,40.4937,1.37359,-0.0842455,0.492467,3606.93,8.48682,0.0,1.0,1.0,0.0,3,38.646397848866485,-0.0997090547895,-0.7252150774002075,-0.0,-1.0,0.0,0.0,37.32912427085692,
