step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6078106164932251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6853673458099365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07755672931671143,-0.0,-1.0,0.0,0.0,-1.0323443995575372,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9430952072143555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25772786140441895,-0.0,-1.0,0.0,0.0,-1.0863957391838495,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8050328493118286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13806235790252686,-0.0,-1.0,0.0,0.0,-1.0504960881332819,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1949671506881714,-0.0,-1.0,0.0,0.0,-1.0675675259689752,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17474138736724854,1.0,0.24584603309631348,1,-0.009092603003111566,1.522224058775e-05,-1.1747413873672485,-0.0,-1.0,0.0,0.0,-1.3614997969726983,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21050235629081726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3852437436580658,-0.0,-1.0,0.0,0.0,-1.1246505038599435,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7643364667892456,0.9018895626068115,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9748388230800629,-0.0,-1.0,0.0,0.0,-1.3015290276865428,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.543856143951416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2204803228378296,-0.0,-1.0,0.0,0.0,-1.0752214776138727,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.939397931098938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.456143856048584,-0.0,-1.0,0.0,0.0,-1.145920537577099,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20730668306350708,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7926933169364929,-0.0,-1.0,0.0,0.0,-1.2468853758434717,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7926933169364929,-0.0,-1.0,0.0,0.0,-1.2468853758434717,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16338300704956055,0.0,0.9179632663726807,1,-0.009092603003111566,1.522224058775e-05,-0.8366169929504395,-0.0,-1.0,0.0,0.0,-1.2600624786476557,
