step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6335749626159668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5547479391098022,-0.0,-1.0,0.0,0.0,-1.1755017624954645,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6846638917922974,1.0,0.4819682836532593,1,-0.009092603003111566,1.522224058775e-05,-0.051088929176330566,-0.0,-1.0,0.0,0.0,-1.024404059515423,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31533610820770264,-0.0,-1.0,0.0,0.0,-1.1036782132248346,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2664646506309509,1.0,0.8539656400680542,1,-0.009092603003111566,1.522224058775e-05,-0.7335353493690491,-0.0,-1.0,0.0,0.0,-1.2291379855732385,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7335353493690491,-0.0,-1.0,0.0,0.0,-1.2291379855732385,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9677889943122864,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6713037490844727,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6713037490844727,-0.0,-1.0,0.0,0.0,-1.5104685054878657,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03779304027557373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7090967893600464,-0.0,-1.0,0.0,0.0,-1.2218064175705377,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9622069597244263,-0.0,-1.0,0.0,0.0,-1.2977394686798518,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10081958770751953,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8991804122924805,-0.0,-1.0,0.0,0.0,-1.278831504450268,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3208439350128174,0.1830124855041504,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22002434730529785,-0.0,-1.0,0.0,0.0,-1.0750846849541131,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6791560649871826,-0.0,-1.0,0.0,0.0,-1.2128242002586787,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3682044744491577,0.0,0.11534512042999268,1,-0.009092603003111566,1.522224058775e-05,-1.3682044744491577,-0.0,-1.0,0.0,0.0,-1.4195387230972711,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3682044744491577,-0.0,-1.0,0.0,0.0,-1.4195387230972711,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.638335645198822,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.361664354801178,-0.0,-1.0,0.0,0.0,-1.1175766872028772,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.361664354801178,-0.0,-1.0,0.0,0.0,-1.1175766872028772,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.659525990486145,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9874373078346252,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2945542335510254,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8228263854980469,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7520473599433899,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2479526400566101,-0.0,-1.0,0.0,0.0,-1.0834631727795068,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6396701335906982,1.0,0.3459630608558655,1,-0.009092603003111566,1.522224058775e-05,-0.11237722635269165,-0.0,-1.0,0.0,0.0,-1.0427905486683313,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14769721031188965,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4919729232788086,-0.0,-1.0,0.0,0.0,-1.1566692577461664,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37950170040130615,1,-0.009092603003111566,1.522224058775e-05,-0.8523027896881104,-0.0,-1.0,0.0,0.0,-1.2647682176689568,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26010096073150635,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.0130175,-0.0115741,0.00821274,0.333442,3598.45,0.000244141,0.0,-1.0,0.9104881286621094,1.0,1,0.012963606922583488,-2.1702906175000004e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9870580959835915,
50,-0.010412,-0.0106615,0.00853318,0.333437,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.010367197730610763,1.735873022e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6103498390003907,
51,-0.13566,-0.0246911,0.00861805,0.33342,3598.45,0.0,0.0,0.6498597264289856,1.0,0.0,1,-0.13507040714823607,0.00022615878600000002,-0.3501402735710144,-0.0,-1.0,0.0,0.0,-1.2398863304335404,
52,0.666668,-0.0338281,0.00866669,0.333406,3598.45,0.00170898,0.0,-0.8531242609024048,1.0,0.0,1,0.6637540966551663,-0.00111135555604,-1.5029839873313904,-0.0,-1.0,0.0,0.0,-0.7882524551002908,
53,1.43839,-0.0731479,0.00884884,0.333331,3598.45,0.00756836,0.0,0.4441259801387787,1.0,0.0,1,1.4319697275513212,-0.00239729988545,-1.2972502410411835,-0.0,-1.0,0.0,0.0,0.040397355353516184,
54,2.2101,-0.168727,0.00934857,0.333207,3598.47,0.0180664,0.0,-0.48887309432029724,1.0,0.0,1,2.199672937214115,-0.0036821039535000002,-0.9329990744590759,-0.0,-1.0,0.0,0.0,0.916091110922892,
55,3.06803,-0.102148,0.00985878,0.333053,3598.48,0.032959,0.0,0.6203414797782898,1.0,0.0,1,3.052757630373456,-0.00510908297795,-1.109214574098587,-0.0,-1.0,0.0,0.0,1.7148841751659298,
56,3.94448,0.0468132,0.00972432,0.332993,3598.5,0.0527344,0.0,0.9807742834091187,1.0,0.0,1,3.925115111108575,-0.0065674211432,-0.36043280363082886,-0.0,-1.0,0.0,0.0,2.8104178488761264,
57,4.73487,-0.0477034,0.00958317,0.332978,3598.52,0.0771484,0.0,-0.14735126495361328,1.0,0.0,1,4.711965398376381,-0.0078830377143,-1.128125548362732,-0.0,-1.0,0.0,0.0,3.365644696153262,
58,5.544,0.0671509,0.00947541,0.332918,3598.55,0.105713,0.0,0.6364856958389282,1.0,0.0,1,5.517485678809641,-0.009228486959999999,-0.7838369607925415,-0.0,-1.0,0.0,0.0,4.273106103611879,
59,6.27858,0.384436,0.00805062,0.333076,3598.59,0.138916,0.0,1.0,1.0,0.0,1,6.253103578063883,-0.0104562215604,-0.3635143041610718,-0.0,-1.0,0.0,0.0,5.133593065255162,
60,7.1241,0.308105,0.00638216,0.333425,3598.63,0.179932,0.0,-0.8906570672988892,1.0,0.0,1,7.101221492494252,-0.011876765212500001,-1.8906570672988892,-0.0,-1.0,0.0,0.0,5.522147607092086,
61,7.92144,0.016267,0.00653189,0.333522,3598.67,0.222168,0.0,-0.0988190770149231,1.0,0.0,1,7.895400210762809,-0.0132098725584,-0.7918379902839661,-0.0,-1.0,0.0,0.0,6.64463894111922,
62,8.712,0.157834,0.00625389,0.333521,3598.72,0.268555,0.0,0.673541784286499,1.0,0.0,1,8.684587865165764,-0.014528174760000002,-0.7723608613014221,-0.0,-1.0,0.0,0.0,7.438351432015336,
63,9.458,0.536935,0.00366181,0.333802,3598.77,0.319336,0.0,0.8628683090209961,1.0,0.0,1,9.44061992881698,-0.01578549658,-0.18932652473449707,-0.0,-1.0,0.0,0.0,8.368036474816632,
64,10.2612,0.511761,0.000700172,0.334321,3598.82,0.374268,0.0,-0.5183994770050049,1.0,0.0,1,10.25760518260082,-0.017152673226,-1.381267786026001,-0.0,-1.0,0.0,0.0,8.826072173567018,
65,11.0706,0.15277,0.000184234,0.334624,3598.88,0.433838,0.0,-0.29057577252388,1.0,0.0,1,11.069580021665496,-0.018522442272000002,-0.22782370448112488,-0.0,-1.0,0.0,0.0,9.98271046804916,
66,11.8133,0.229471,-4.60784e-05,0.334741,3598.94,0.497559,0.0,1.0,1.0,0.0,1,11.813027818477625,-0.019771979276500002,-1.29057577252388,-0.0,-1.0,0.0,0.0,10.40608310744396,
67,12.5195,0.652006,-0.00304777,0.335177,3599.01,0.56543,0.0,1.0,1.0,0.0,1,12.500363605119414,-0.0209812422575,-0.0,-0.0,-1.0,0.0,0.0,11.479382362861914,
68,13.175,1.14499,-0.00894148,0.336089,3599.08,0.636963,0.0,1.0,1.0,0.0,1,13.11557211782509,-0.022139862875000003,-0.0,-0.0,-1.0,0.0,0.0,12.093432254950091,
69,13.7665,1.60545,-0.0169809,0.337556,3599.16,0.711914,0.0,0.9508271217346191,1.0,0.0,1,13.647637093166532,-0.023234823370000005,-0.04917287826538086,-0.0,-1.0,0.0,0.0,12.609650406316918,
70,14.5261,1.53344,-0.0246356,0.339327,3599.24,0.790527,0.0,0.5174081921577454,1.0,0.0,1,14.34278068899708,-0.0246454896735,-0.4334189295768738,-0.0,-1.0,0.0,0.0,13.188109520450517,
71,15.3214,1.0882,-0.0292867,0.340911,3599.32,0.873291,0.0,-0.3195049464702606,1.0,0.0,1,15.090505252646572,-0.026116168977000004,-0.836913138628006,-0.0,-1.0,0.0,0.0,13.813315142081171,
72,16.1878,0.478778,-0.0307625,0.342168,3599.42,0.969727,0.0,-1.0,1.0,0.0,1,15.931191762595285,-0.027694735752000002,-0.6804950535297394,-0.0,-1.0,0.0,0.0,14.699348510784363,
73,16.9679,0.41416,-0.0305865,0.342978,3599.51,1.06177,0.0,1.0,1.0,0.0,1,16.7005097176257,-0.029098082031,-2.0,-0.0,-1.0,0.0,0.0,15.0714116355947,
74,17.667,0.798281,-0.0338381,0.344051,3599.61,1.1582,0.0,0.5085117220878601,1.0,0.0,1,17.358034640303323,-0.030391745085000005,-0.4914882779121399,-0.0,-1.0,0.0,0.0,16.18019641184468,
75,18.3739,0.785844,-0.0381625,0.345454,3599.71,1.2583,0.0,-0.7760052680969238,1.0,0.0,1,18.010010081136993,-0.031736686252999996,-1.284516990184784,-0.0,-1.0,0.0,0.0,16.592918297828557,
76,19.0561,0.921098,-0.0416749,0.346878,3599.81,1.3623,0.0,1.0,1.0,0.0,1,18.64258850400017,-0.033050709279,-1.7760052680969238,-0.0,-1.0,0.0,0.0,17.076736214292094,
77,19.7537,0.869495,-0.0462683,0.348562,3599.92,1.46973,0.0,-0.25768283009529114,1.0,0.0,1,19.27573782250927,-0.034426945896999996,-1.2576828300952911,-0.0,-1.0,0.0,0.0,17.864006027583684,
78,20.4366,0.985097,-0.0500367,0.350256,3600.03,1.5813,0.0,1.0,1.0,0.0,1,19.899945384346882,-0.035790208848,-1.2576828300952911,-0.0,-1.0,0.0,0.0,18.486850326470297,
79,20.6038,0.942305,-0.0548595,0.352217,3600.14,1.69507,0.0,-0.028188228607177734,1.0,0.0,2,20.007929893760647,-0.036285043123,-1.0281882286071777,-0.0,-1.0,0.0,0.0,18.66318838205549,
80,20.5806,0.297525,-0.0564469,0.353842,3600.26,1.80933,0.0,-0.6216473579406738,1.0,0.0,2,19.967274085070294,-0.036411403326,-0.5934591293334961,-0.0,-1.0,0.0,0.0,18.752824942944244,
81,20.5803,-0.0374637,-0.0557993,0.354962,3600.37,1.92334,0.0,-0.03688454627990723,1.0,0.0,2,19.974384039167933,-0.036526122243,-0.5847628116607666,-0.0,-1.0,0.0,0.0,18.762429073426702,
82,21.0837,0.307957,-0.0568846,0.356139,3600.49,2.03882,0.0,1.0,1.0,0.0,2,20.45025170516376,-0.0375436391715,-1.0368845462799072,-0.0,-1.0,0.0,0.0,19.101642702108286,
83,21.5752,0.91938,-0.0616196,0.357887,3600.6,2.15723,0.0,0.9453151226043701,1.0,0.0,2,20.869945692354896,-0.038607418012,-0.05468487739562988,-0.0,-1.0,0.0,0.0,19.81493281112421,
84,22.1448,1.14771,-0.0682038,0.360239,3600.73,2.27808,0.0,-0.051655735820531845,1.0,0.0,2,21.33871942843232,-0.039887103036,-0.996970858424902,-0.0,-1.0,0.0,0.0,19.999741067868847,
85,22.7723,0.670409,-0.0715922,0.362543,3600.85,2.40234,0.0,-1.0,1.0,0.0,2,21.899502493952763,-0.0412796897945,-0.9483442641794682,-0.0,-1.0,0.0,0.0,20.573719524904423,
86,23.3402,0.258916,-0.0719875,0.364459,3600.98,2.53003,0.0,-0.00019155442714691162,1.0,0.023088932037353516,2,22.440373402149156,-0.042532729759,-0.9998084455728531,-0.0,-1.0,0.0,0.0,21.0978981387183,
87,23.9645,-0.207963,-0.0707162,0.366053,3601.11,2.66138,0.0,-1.0,1.0,0.0,2,23.05797122147329,-0.0438613855925,-0.9998084455728531,-0.0,-1.0,0.0,0.0,21.714167302208935,
88,24.5323,-0.773906,-0.0664328,0.367123,3601.24,2.79614,0.0,-0.6546602249145508,1.0,0.0,2,23.663910060547938,-0.045031857864499994,-0.3453397750854492,-0.0,-1.0,0.0,0.0,22.515276270157802,
89,25.0215,-1.13542,-0.060119,0.367637,3601.38,2.93408,0.0,0.17634251713752747,1.0,0.0,2,24.224615297807368,-0.045994145977500005,-0.8310027420520782,-0.0,-1.0,0.0,0.0,22.929320329214246,
90,25.6765,-0.74739,-0.0562404,0.368111,3601.52,3.07495,0.0,0.6705349683761597,1.0,0.0,2,24.91425579259387,-0.04725901045750001,-0.4941924512386322,-0.0,-1.0,0.0,0.0,23.71873904676478,
91,26.2364,-0.670557,-0.0543383,0.368872,3601.67,3.21948,0.0,-1.0,1.0,0.0,2,25.48520611151262,-0.04838936670399999,-1.6705349683761597,-0.0,-1.0,0.0,0.0,23.935656254295772,
92,26.8395,-0.64295,-0.0511659,0.369527,3601.81,3.36694,0.0,-0.1418016254901886,1.0,0.0,2,26.118041408021874,-0.0495895995825,-0.8581983745098114,-0.0,-1.0,0.0,0.0,24.81099229608643,
93,27.4995,-0.228283,-0.0501226,0.370382,3601.97,3.51807,0.0,0.13446515798568726,1.0,0.0,2,26.776079387464936,-0.05092659904500001,-0.27626678347587585,-0.0,-1.0,0.0,0.0,25.642272753377174,
94,28.0174,0.370346,-0.0525082,0.371776,3602.12,3.67212,0.0,1.0,1.0,0.0,2,27.243551672336043,-0.052080984511999995,-0.8655348420143127,-0.0,-1.0,0.0,0.0,25.93181023521975,
95,28.5072,0.956518,-0.0580781,0.373856,3602.28,3.82886,0.0,1.0,1.0,0.0,2,27.631778481865247,-0.053287938816000004,-0.0,-0.0,-1.0,0.0,0.0,26.57849054304925,
96,28.906,1.50642,-0.0667146,0.376663,3602.44,3.98779,0.0,1.0,1.0,0.0,2,27.878184892465768,-0.05443910339,-0.0,-0.0,-1.0,0.0,0.0,26.82374578907577,
97,29.2991,1.97822,-0.0787442,0.380612,3602.61,4.16455,0.0,0.22085803747177124,1.0,0.0,2,28.055934888923055,-0.055757945246,-0.7791419625282288,-0.0,-1.0,0.0,0.0,26.766434354918587,
98,29.9504,1.73176,-0.08899,0.384667,3602.77,4.32764,0.0,-1.0,1.0,0.0,2,28.501001508723014,-0.05760465258399999,-1.2208580374717712,-0.0,-1.0,0.0,0.0,27.077139444897483,
99,30.5282,1.76222,-0.097019,0.388802,3602.94,4.49438,0.0,0.8072614669799805,1.0,0.0,2,28.906050885940488,-0.059347126082,-1.8072614669799805,-0.0,-1.0,0.0,0.0,27.304525319764494,
100,31.0415,2.02307,-0.107274,0.393457,3603.11,4.66357,0.0,0.6165090203285217,1.0,0.0,2,29.201281474212692,-0.0610674773275,-0.19075244665145874,-0.0,-1.0,0.0,0.0,28.082988262889753,
101,31.6467,1.81029,-0.117469,0.39852,3603.28,4.83545,0.0,-1.0,1.0,0.0,2,29.57412385765036,-0.06305921442,-1.6165090203285217,-0.0,-1.0,0.0,0.0,28.0261119371318,
102,32.317,1.16394,-0.122855,0.403429,3603.46,5.01099,0.0,-0.9145626425743103,1.0,0.0,2,30.0932581703303,-0.065188074965,-0.0854373574256897,-0.0,-1.0,0.0,0.0,29.002438888137593,
103,32.8725,0.435656,-0.123698,0.407857,3603.64,5.19043,0.0,-0.3113395571708679,1.0,0.0,2,30.593375918945327,-0.06703639616250001,-0.6032230854034424,-0.0,-1.0,0.0,0.0,29.345372597161795,
104,33.3936,-0.224455,-0.120936,0.411673,3603.82,5.37329,0.0,-0.5879766345024109,1.0,0.0,2,31.13537244469812,-0.06873621746400001,-0.27663707733154297,-0.0,-1.0,0.0,0.0,29.983645104034657,
105,33.8339,-0.824332,-0.114981,0.414846,3604.01,5.55933,0.0,-1.0,1.0,0.0,2,31.66964886029089,-0.070179290397,-0.4120233654975891,-0.0,-1.0,0.0,0.0,30.475862560244614,
106,34.1875,-1.33468,-0.106539,0.417318,3604.2,5.7478,0.0,-0.11767309904098511,1.0,0.0,2,32.17595203815578,-0.071335295625,-0.8823269009590149,-0.0,-1.0,0.0,0.0,30.839918672243076,
107,34.5682,-1.76681,-0.0957816,0.419108,3604.39,5.93872,0.0,-1.0,1.0,0.0,2,32.756786244957745,-0.072439045828,-0.8823269009590149,-0.0,-1.0,0.0,0.0,31.41964912884204,
108,34.9484,-2.08467,-0.0827726,0.420191,3604.58,6.13208,0.0,-0.2274257242679596,1.0,0.0,2,33.38401336492003,-0.073425015722,-0.7725742757320404,-0.0,-1.0,0.0,0.0,32.07881606647842,
109,35.5321,-1.78007,-0.0710257,0.420882,3604.78,6.32837,0.0,0.06161074340343475,1.0,0.0,2,34.18172868870504,-0.07477410656099999,-0.28903646767139435,-0.0,-1.0,0.0,0.0,33.020243641842626,
110,36.2036,-1.25112,-0.0645302,0.421775,3604.98,6.52783,0.0,-0.16782721877098083,1.0,0.0,2,34.96094535838766,-0.07634886695000001,-0.2294379621744156,-0.0,-1.0,0.0,0.0,33.815765102785335,
111,36.8119,-0.668975,-0.0616964,0.423021,3605.18,6.73096,0.0,0.6692507266998291,1.0,0.0,2,35.60700040077841,-0.0778610337495,-0.8370779454708099,-0.0,-1.0,0.0,0.0,34.27801598338767,
112,37.4012,-0.435918,-0.0615447,0.424723,3605.38,6.93677,0.0,-0.5239564180374146,1.0,0.0,2,36.18019276948936,-0.079425749338,-1.1932071447372437,-0.0,-1.0,0.0,0.0,34.74280487673018,
113,37.9694,-0.197566,-0.0606092,0.426507,3605.59,7.14624,0.0,1.0,1.0,0.0,2,36.749738393671755,-0.080971074429,-1.5239564180374146,-0.0,-1.0,0.0,0.0,35.21158039383153,
114,38.5563,0.0586618,-0.0619319,0.428648,3605.81,7.3584,0.0,0.06536063551902771,1.0,0.0,2,37.28921175459574,-0.082635404412,-0.9346393644809723,-0.0,-1.0,0.0,0.0,35.926184540839444,
115,39.0952,0.469395,-0.0648335,0.431152,3606.02,7.57397,0.0,1.0,1.0,0.0,2,37.74661107400002,-0.08427986835199999,-0.9346393644809723,-0.0,-1.0,0.0,0.0,36.38193939630373,
116,39.6493,0.631318,-0.069917,0.434186,3606.24,7.79199,0.0,-1.0,1.0,0.0,2,38.167477865011804,-0.086075854849,-2.0,-0.0,-1.0,0.0,0.0,36.4814020101628,
117,40.2095,0.82243,-0.0744827,0.437466,3606.46,8.01318,0.0,1.0,1.0,0.0,2,38.601945102046514,-0.087951445635,-2.0,-0.0,-1.0,0.0,0.0,36.91399365641151,
118,40.2627,1.30186,-0.0818761,0.441352,3606.68,8.23608,0.0,0.8560958504676819,1.0,0.0,3,38.48138547652517,-0.088850115852,-0.14390414953231812,-0.0,-1.0,0.0,0.0,37.34936411581348,
119,40.1476,1.65806,-0.0921429,0.445978,3606.91,8.45776,0.0,-1.0,1.0,0.0,3,38.13024579218215,-0.089524731764,-1.8560958504676819,-0.0,-1.0,0.0,0.0,36.48389230527785,
120,40.1639,1.32963,-0.101116,0.450979,3607.13,8.67896,0.0,-1.0,1.0,0.0,3,37.93160016342424,-0.0905653772905,-0.0,-0.0,-1.0,0.0,0.0,36.84103478613374,
121,40.5986,1.24813,-0.107023,0.455952,3607.35,8.90137,0.0,1.0,1.0,0.0,3,38.1979681325262,-0.092555064336,-2.0,-0.0,-1.0,0.0,0.0,36.5054130681902,
122,41.1175,1.08657,-0.113928,0.46126,3607.57,9.12622,0.0,-1.0,1.0,0.0,3,38.51379065234867,-0.09482929025,-2.0,-0.0,-1.0,0.0,0.0,36.81896136209867,
