step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21752500534057617,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.2759081721305847,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.2759081721305847,-0.0,-1.0,0.0,0.0,-1.2561276663669703,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.39167916774749756,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.11577099561691284,-0.0,-1.0,0.0,0.0,-0.7581149831613923,
52,0.761184,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.6083208322525024,-0.0,-1.0,0.0,0.0,-0.42612750383644415,
53,1.6636,0.0817764,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.0,-0.0,-1.0,0.0,0.0,0.6531132845478993,
54,2.53134,0.0410072,0.00891941,0.333504,3598.47,0.0244141,0.0,0.09930974245071411,1.0,0.0,1,2.519950429213032,-0.004221060076800001,-0.9006902575492859,-0.0,-1.0,0.0,0.0,1.2455222918714464,
55,3.31936,0.164311,0.00837248,0.333569,3598.49,0.0405273,0.0,0.47673630714416504,1.0,0.0,1,3.3053481844684023,-0.0055361779792,-0.3774265646934509,-0.0,-1.0,0.0,0.0,2.186584037081167,
56,4.04857,0.401345,0.00696343,0.333805,3598.51,0.0612793,0.0,1.0,1.0,0.0,1,4.0343759911374235,-0.0067571645442500005,-0.523263692855835,-0.0,-1.0,0.0,0.0,2.8706397187364234,
57,4.77834,0.639808,0.00438755,0.334283,3598.53,0.0859375,0.0,1.0,1.0,0.0,1,4.767811437928912,-0.007986589151100001,-0.0,-0.0,-1.0,0.0,0.0,3.7598248487778116,
58,5.49389,0.79484,0.0010826,0.334944,3598.56,0.114746,0.0,1.0,1.0,0.0,1,5.490912938442156,-0.009200727460800001,-0.0,-0.0,-1.0,0.0,0.0,4.481712210981356,
59,6.23257,0.887022,-0.00267727,0.335742,3598.59,0.147705,0.0,1.0,1.0,0.0,1,6.224204536809708,-0.010462677584699999,-0.0,-0.0,-1.0,0.0,0.0,5.213741859225008,
60,7.10787,1.02684,-0.00749046,0.336755,3598.64,0.188721,0.0,1.0,1.0,0.0,1,7.081050241306115,-0.011968053809250003,-0.0,-0.0,-1.0,0.0,0.0,6.069082187496865,
61,7.9314,0.923094,-0.0115197,0.337737,3598.68,0.230469,0.0,-0.07575786113739014,1.0,0.0,1,7.885191079697441,-0.013393636209,-1.0757578611373901,-0.0,-1.0,0.0,0.0,6.549070085147225,
62,8.65349,1.09846,-0.0157793,0.33874,3598.72,0.276611,0.0,1.0,1.0,0.0,1,8.58414254784748,-0.014656416012999999,-1.0757578611373901,-0.0,-1.0,0.0,0.0,7.246758773493262,
63,9.39579,1.07433,-0.0206655,0.33994,3598.77,0.32666,0.0,0.6109147667884827,1.0,0.0,1,9.296706335700497,-0.015970024263,-0.38908523321151733,-0.0,-1.0,0.0,0.0,8.164010741474042,
64,10.0911,1.24905,-0.0256813,0.341189,3598.83,0.380859,0.0,1.0,1.0,0.0,1,9.95821045502449,-0.017214861589500002,-0.38908523321151733,-0.0,-1.0,0.0,0.0,8.824270023471536,
65,10.7976,1.4749,-0.0326579,0.34275,3598.89,0.438965,0.0,1.0,1.0,0.0,1,10.615560352713539,-0.018504386999999997,-0.0,-0.0,-1.0,0.0,0.0,9.597055965713539,
66,11.4849,1.64079,-0.0399655,0.344575,3598.95,0.500732,0.0,1.0,1.0,0.0,1,11.24629034718817,-0.0197870470875,-0.0,-0.0,-1.0,0.0,0.0,10.22650330010067,
67,12.3109,1.45513,-0.0465396,0.346509,3599.01,0.566406,0.0,0.43922895193099976,1.0,0.0,1,12.011201326832051,-0.0213291882405,-0.5607710480690002,-0.0,-1.0,0.0,0.0,10.821640824170851,
68,13.0446,1.59466,-0.052923,0.348461,3599.08,0.636719,0.0,1.0,1.0,0.0,1,12.681317745988295,-0.022727671803,-0.5607710480690002,-0.0,-1.0,0.0,0.0,11.490358759764595,
69,13.6855,1.8674,-0.0614231,0.350788,3599.16,0.710449,0.0,1.0,1.0,0.0,1,13.239653126391076,-0.02400354587,-0.0,-0.0,-1.0,0.0,0.0,12.215649580521076,
70,14.5066,1.6912,-0.0693906,0.353319,3599.24,0.788086,0.0,0.01361018419265747,1.0,0.0,1,13.968781945862686,-0.025627287026999998,-0.9863898158073425,-0.0,-1.0,0.0,0.0,12.647237714093484,
71,15.2428,1.80798,-0.0768855,0.355895,3599.32,0.870117,0.0,1.0,1.0,0.0,1,14.612371197028791,-0.027124181530000003,-0.9863898158073425,-0.0,-1.0,0.0,0.0,13.289330070756588,
72,15.9403,2.1084,-0.0876821,0.359207,3599.41,0.964355,0.0,1.0,1.0,0.0,1,15.181119164436486,-0.028629336710500004,-0.0,-0.0,-1.0,0.0,0.0,14.152489827725987,
73,16.7119,1.94151,-0.0969766,0.362504,3599.5,1.05371,0.0,0.39835500717163086,1.0,0.0,1,15.824316265436346,-0.030290652988,-0.6016449928283691,-0.0,-1.0,0.0,0.0,14.613532114599835,
74,17.3711,2.04213,-0.105429,0.365882,3599.59,1.14697,0.0,1.0,1.0,0.0,1,16.360633721884163,-0.03177886405099999,-0.6016449928283691,-0.0,-1.0,0.0,0.0,15.148361359984655,
75,18.066,2.01501,-0.115076,0.369608,3599.69,1.24365,0.0,0.11019255220890045,1.0,0.0,1,16.909323765819213,-0.033386690639999994,-0.8898074477910995,-0.0,-1.0,0.0,0.0,15.608994840841884,
76,18.8741,1.52283,-0.121742,0.373253,3599.79,1.34473,0.0,-0.7846066951751709,1.0,0.0,1,17.58835558172323,-0.035224072236499995,-0.8947992473840714,-0.0,-1.0,0.0,0.0,16.28469173527151,
77,19.6307,0.87713,-0.12482,0.376533,3599.9,1.4502,0.0,-0.2231830656528473,1.0,0.0,1,18.25600182556166,-0.0369580318155,-0.5614236295223236,-0.0,-1.0,0.0,0.0,17.050616704889464,
78,20.3339,0.689886,-0.126253,0.379479,3600.01,1.56006,0.0,1.0,1.0,0.0,1,18.891855223819768,-0.0385814401905,-1.2231830656528473,-0.0,-1.0,0.0,0.0,17.486318863933413,
79,20.4928,0.460538,-0.128648,0.382472,3600.12,1.67261,0.0,-0.06349007785320282,1.0,0.0,2,19.00890685047553,-0.039189611007999996,-1.0634900778532028,-0.0,-1.0,0.0,0.0,17.65067021611157,
80,20.4534,0.507674,-0.130219,0.385273,3600.23,1.78516,0.0,0.9309279918670654,1.0,0.0,2,18.952280677614194,-0.03940071389099999,-0.9944180697202682,-0.0,-1.0,0.0,0.0,17.614554542807117,
81,20.4609,0.38339,-0.132617,0.388243,3600.34,1.89722,0.0,-0.814545750617981,1.0,0.0,2,18.928479656457494,-0.0397190059935,-1.7454737424850464,-0.0,-1.0,0.0,0.0,17.36511852771848,
82,20.9788,0.462539,-0.133984,0.391111,3600.46,2.01099,0.0,0.21474796533584595,1.0,0.0,2,19.38956821960918,-0.041025197234,-1.029293715953827,-0.0,-1.0,0.0,0.0,18.039754907589035,
83,21.5806,0.17919,-0.135396,0.394101,3600.58,2.12793,0.0,-0.13515552878379822,1.0,0.0,2,19.92658959437396,-0.042524680202999994,-0.34990349411964417,-0.0,-1.0,0.0,0.0,18.779093865935067,
84,22.1883,0.223427,-0.135471,0.396942,3600.7,2.24854,0.0,0.689870297908783,1.0,0.0,2,20.486664272932735,-0.04403734089300001,-0.8250258266925812,-0.0,-1.0,0.0,0.0,19.195119184031963,
85,22.8225,0.538328,-0.13828,0.400167,3600.82,2.37231,0.0,0.22541457414627075,1.0,0.0,2,21.03172516001596,-0.045664056787500004,-0.4644557237625122,-0.0,-1.0,0.0,0.0,19.846724386099705,
86,23.4962,0.279792,-0.14016,0.403564,3600.95,2.49951,0.0,-1.0,1.0,0.0,2,21.624560445928612,-0.047411102284,-1.2254145741462708,-0.0,-1.0,0.0,0.0,20.209524971400732,
87,24.1467,0.277003,-0.140491,0.406832,3601.08,2.63062,0.0,0.2858090400695801,1.0,0.0,2,22.218168611321694,-0.049118251272,-1.28580904006958,-0.0,-1.0,0.0,0.0,20.78330764802882,
88,24.7973,0.179704,-0.141882,0.410298,3601.21,2.76514,0.0,-0.2417370080947876,1.0,0.0,2,22.794878253348642,-0.050871412977,-0.5275460481643677,-0.0,-1.0,0.0,0.0,21.585743025922334,
89,25.4081,-0.33741,-0.14004,0.413491,3601.35,2.90356,0.0,-1.0,1.0,0.0,2,23.38609931790746,-0.0525301033855,-0.7582629919052124,-0.0,-1.0,0.0,0.0,22.106090316950393,
90,25.8617,-0.912922,-0.135193,0.416165,3601.49,3.04517,0.0,-0.8407065272331238,1.0,0.0,2,23.88288066064764,-0.0538136719025,-0.15929347276687622,-0.0,-1.0,0.0,0.0,22.781278946915076,
91,26.3401,-1.35,-0.127824,0.418263,3601.64,3.18994,0.0,0.6909521222114563,1.0,0.0,2,24.446339803967714,-0.055085446231499996,-1.53165864944458,-0.0,-1.0,0.0,0.0,22.93175676290284,
92,26.9636,-1.09996,-0.121367,0.420168,3601.79,3.33789,0.0,0.04528035968542099,1.0,0.0,2,25.133025812802867,-0.056646209424,-0.6456717625260353,-0.0,-1.0,0.0,0.0,23.882678074621058,
93,27.5881,-0.479425,-0.119582,0.422491,3601.94,3.48901,0.0,1.0,1.0,0.0,2,25.745490453523722,-0.058278619785499995,-0.954719640314579,-0.0,-1.0,0.0,0.0,24.400795941643846,
94,28.1443,-0.161664,-0.120412,0.42537,3602.09,3.64307,0.0,-0.02612444758415222,1.0,0.0,2,26.250149574606024,-0.059858704455,-1.0261244475841522,-0.0,-1.0,0.0,0.0,24.88245353587578,
95,28.7564,-0.116226,-0.120259,0.428411,3602.25,3.80029,0.0,-0.01684550940990448,1.0,0.0,2,26.823766518490764,-0.061597790401999995,-0.009278938174247742,-0.0,-1.0,0.0,0.0,25.75938504663649,
96,29.2494,-0.445682,-0.118594,0.431387,3602.41,3.96069,0.0,-0.2615419626235962,0.7021703720092773,0.0,2,27.3136123954154,-0.06308905458900001,-0.2446964532136917,-0.0,-1.0,0.0,0.0,26.177114404862294,
97,29.9019,-0.292333,-0.116018,0.43445,3602.59,4.14038,0.0,0.5218408107757568,1.0,0.0,2,27.97019256085156,-0.064954402275,-0.783382773399353,-0.0,-1.0,0.0,0.0,26.670223326556755,
98,30.4574,0.119168,-0.117108,0.437652,3602.75,4.30713,0.0,0.11763565987348557,1.0,0.0,2,28.469458820063302,-0.066648710124,-0.40420515090227127,-0.0,-1.0,0.0,0.0,27.281548564668622,
99,31.0194,0.584115,-0.120437,0.441345,3602.92,4.47656,0.0,0.9877011775970459,1.0,0.0,2,28.93127326071667,-0.068451285465,-0.8700655177235603,-0.0,-1.0,0.0,0.0,27.601802319934603,
100,31.4856,1.10689,-0.126891,0.445708,3603.1,4.64844,0.0,0.5469828844070435,1.0,0.0,2,29.240196749947348,-0.070166919024,-0.44071829319000244,-0.0,-1.0,0.0,0.0,28.037814342966346,
101,32.0264,1.37988,-0.135114,0.450716,3603.27,4.82251,0.0,0.4146609604358673,1.0,0.0,2,29.577480347608038,-0.07217405451200001,-0.13232192397117615,-0.0,-1.0,0.0,0.0,28.465609715904684,
102,32.6446,1.10514,-0.142051,0.456035,3603.45,4.99976,0.0,-1.0,1.0,0.0,2,30.00498488266397,-0.074435400805,-1.4146609604358673,-0.0,-1.0,0.0,0.0,28.506151193728208,
103,33.2611,0.482729,-0.14401,0.461104,3603.63,5.18042,0.0,-0.9477095603942871,1.0,0.0,2,30.530100739035557,-0.076684131272,-0.05229043960571289,-0.0,-1.0,0.0,0.0,29.437729475881845,
104,33.7641,-0.185349,-0.141772,0.465649,3603.81,5.36475,0.0,-0.797450065612793,1.0,0.0,2,31.03995814016762,-0.0786110970045,-0.15025949478149414,-0.0,-1.0,0.0,0.0,29.91626919472867,
105,34.2575,-0.695843,-0.136452,0.469574,3604.0,5.55249,0.0,0.13207244873046875,1.0,0.0,2,31.609065792305117,-0.080432156525,-0.9295225143432617,-0.0,-1.0,0.0,0.0,30.24977688147714,
106,34.7673,-1.12178,-0.129259,0.472994,3604.19,5.74316,0.0,-0.6452167630195618,1.0,0.0,2,32.2365187163002,-0.082223621481,-0.7772892117500305,-0.0,-1.0,0.0,0.0,30.921108331294196,
107,35.2989,-1.31573,-0.120294,0.475856,3604.38,5.93726,0.0,1.0,1.0,0.0,2,32.9258027347651,-0.08398596679200002,-1.6452167630195618,-0.0,-1.0,0.0,0.0,31.34825173906723,
108,35.9164,-1.16908,-0.113162,0.478593,3604.58,6.13477,0.0,-0.2593502998352051,1.0,0.0,2,33.65882772271997,-0.08594668812600001,-1.259350299835205,-0.0,-1.0,0.0,0.0,32.195075944643406,
109,36.5486,-0.750663,-0.108735,0.481399,3604.78,6.33545,0.0,1.0,1.0,0.0,2,34.349607530521745,-0.08797229745700001,-1.259350299835205,-0.0,-1.0,0.0,0.0,32.88383014311418,
110,37.1006,-0.114737,-0.108921,0.484722,3604.99,6.53955,0.0,1.0,1.0,0.0,2,34.864216303651645,-0.089917385166,-0.0,-0.0,-1.0,0.0,0.0,33.77429891848565,
111,37.6365,0.29842,-0.112411,0.488691,3605.19,6.74561,0.0,-0.9715328216552734,1.0,0.0,2,35.28803245791169,-0.0919630941075,-1.9715328216552734,-0.0,-1.0,0.0,0.0,33.60460951730761,
112,38.1878,0.643175,-0.116703,0.493107,3605.4,6.95483,0.0,0.3815677762031555,1.0,0.0,2,35.704783190389904,-0.09415335747300002,-1.353100597858429,-0.0,-1.0,0.0,0.0,34.20469965355938,
113,38.7087,1.04866,-0.123547,0.498165,3605.61,7.1665,0.0,0.41201791167259216,1.0,0.0,2,36.028560035796765,-0.09641659767750001,-0.030450135469436646,-0.0,-1.0,0.0,0.0,34.92300839747843,
114,39.1878,1.44183,-0.132841,0.503912,3605.83,7.38037,0.0,1.0,1.0,0.0,2,36.24731523214181,-0.09873601336800002,-0.5879820883274078,-0.0,-1.0,0.0,0.0,34.97218459227559,
115,39.6006,1.71553,-0.144111,0.510415,3606.04,7.59595,0.0,-0.38312262296676636,1.0,0.0,2,36.34652435442851,-0.101063701245,-1.3831226229667664,-0.0,-1.0,0.0,0.0,34.830523866293476,
116,40.2431,1.32045,-0.153423,0.517301,3606.26,7.81421,0.0,0.17780303955078125,1.0,0.0,2,36.69538310305693,-0.1040889793655,-0.5609256625175476,-0.0,-1.0,0.0,0.0,35.42301642493617,
117,40.4734,0.724569,-0.157784,0.524042,3606.48,8.0354,0.0,-1.0,1.0,0.0,3,36.79084058133816,-0.106048807414,-1.1778030395507812,-0.0,-1.0,0.0,0.0,35.33145086205893,
118,40.3961,0.000763809,-0.157243,0.530231,3606.7,8.25684,0.0,-1.0,1.0,0.0,3,36.734793888138725,-0.1070963224955,-0.0,-0.0,-1.0,0.0,0.0,35.627697565643224,
119,40.283,-0.618092,-0.152707,0.535691,3606.93,8.47852,0.0,-1.0,1.0,0.0,3,36.750415916406546,-0.10789620276500002,-0.0,-0.0,-1.0,0.0,0.0,35.64251971364155,
120,40.4853,-1.07927,-0.145256,0.540443,3607.15,8.70093,0.0,-1.0,1.0,0.0,3,37.128907261432026,-0.10939998493950001,-0.0,-0.0,-1.0,0.0,0.0,36.019507276492526,
121,40.7605,-1.48473,-0.135081,0.544529,3607.37,8.92554,0.0,-0.4402490258216858,1.0,0.0,3,37.64456925755451,-0.1109763715225,-0.5597509741783142,-0.0,-1.0,0.0,0.0,36.36566759377852,
122,41.0897,-1.62924,-0.123562,0.547951,3607.6,9.1521,0.0,0.15870559215545654,1.0,0.0,3,38.24432091524374,-0.1125757110235,-0.5989546179771423,-0.0,-1.0,0.0,0.0,36.9520588188271,
123,41.5367,-1.79197,-0.11266,0.550942,3607.83,9.3811,0.0,-0.5893608331680298,1.0,0.0,3,38.938565098205615,-0.11442156285700002,-0.7480664253234863,-0.0,-1.0,0.0,0.0,37.59972360775157,
124,42.0374,-1.70198,-0.100987,0.553413,3608.06,9.61304,0.0,0.041601233184337616,1.0,0.0,3,39.7042161199092,-0.116320218231,-0.6309620663523674,-0.0,-1.0,0.0,0.0,38.398607281772485,
125,42.63,-1.09423,-0.0942014,0.555967,3608.3,9.84814,0.0,-0.05896475911140442,1.0,0.0,3,40.43605807057927,-0.11850436605,-0.10056599229574203,-0.0,-1.0,0.0,0.0,39.28738390684055,
