step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
86,23.3833,0.201582,-0.0804465,0.376185,3600.97,2.5271,0.0,-0.27526554465293884,1.0,0.0,2,22.36813849072964,-0.0439822335525,-1.0221284925937653,-0.0,-1.0,0.0,0.0,21.01751770939901,
87,24.0305,0.426179,-0.0821598,0.378211,3601.11,2.65845,0.0,0.33742663264274597,1.0,0.0,2,22.963379572816045,-0.04544299717750001,-0.6126921772956848,-0.0,-1.0,0.0,0.0,21.73412892244984,
88,24.6016,0.929751,-0.0868133,0.380748,3601.24,2.79272,0.0,1.0,1.0,0.0,2,23.442420426337975,-0.046835049983999996,-0.662573367357254,-0.0,-1.0,0.0,0.0,22.1968133661468,
89,25.0905,1.25248,-0.0934962,0.383881,3601.38,2.92993,0.0,-1.0,1.0,0.0,2,23.809689989816214,-0.04815883115249999,-2.0,-0.0,-1.0,0.0,0.0,22.161531158663713,
90,25.656,1.4985,-0.100399,0.387392,3601.52,3.06958,0.0,1.0,1.0,0.0,2,24.241047095115125,-0.04969464576,-2.0,-0.0,-1.0,0.0,0.0,22.591352449355124,
91,26.1957,1.56794,-0.108685,0.391372,3601.66,3.21216,0.0,-1.0,1.0,0.0,2,24.62039590817067,-0.051261317502,-2.0,-0.0,-1.0,0.0,0.0,22.96913459066867,
92,26.8646,1.02876,-0.113398,0.395291,3601.81,3.35791,0.0,0.04280133545398712,1.0,0.0,2,25.17212407516992,-0.053096672993,-1.0428013354539871,-0.0,-1.0,0.0,0.0,23.80618700154072,
93,27.4305,0.341331,-0.114095,0.398765,3601.95,3.50757,0.0,-1.0,1.0,0.0,2,25.690704452866306,-0.05469161666249999,-1.0428013354539871,-0.0,-1.0,0.0,0.0,24.32317243556761,
94,28.0109,0.0102001,-0.112356,0.401734,3602.11,3.66064,0.0,0.11098752915859222,1.0,0.0,2,26.263995309656266,-0.056264654503,-1.1109875291585922,-0.0,-1.0,0.0,0.0,24.87443439640569,
95,28.5719,-0.28477,-0.110944,0.40458,3602.26,3.81714,0.0,-1.0,1.0,0.0,2,26.814549610219956,-0.05779809651,-1.1109875291585922,-0.0,-1.0,0.0,0.0,25.42345525496238,
96,29.1573,-0.516916,-0.107674,0.407088,3602.42,3.97681,0.0,-0.16936339437961578,1.0,0.0,2,27.421732746638163,-0.059347934712000006,-0.8306366056203842,-0.0,-1.0,0.0,0.0,26.113193830240046,
97,29.7716,-0.661447,-0.103852,0.409657,3602.6,4.15649,0.0,-0.18933841586112976,1.0,0.0,2,28.068054601382546,-0.060980721705999996,-0.019975021481513977,-0.0,-1.0,0.0,0.0,27.001081373232093,
98,30.3283,-1.01172,-0.0990256,0.411727,3602.77,4.323,0.0,-1.0,1.0,0.0,2,28.680534707159463,-0.062434899870499994,-0.8106615841388702,-0.0,-1.0,0.0,0.0,27.3749013320473,
99,30.8613,-1.1357,-0.0922802,0.413379,3602.94,4.49292,0.0,0.3614268898963928,1.0,0.0,2,29.3080680684179,-0.06378706666350001,-1.3614268898963928,-0.0,-1.0,0.0,0.0,27.835852934785482,
100,31.4438,-1.29177,-0.0863178,0.414891,3603.11,4.66602,0.0,-1.0,1.0,0.0,2,29.971337335163682,-0.065228748129,-1.3614268898963928,-0.0,-1.0,0.0,0.0,28.497680520065764,
101,31.9942,-1.29559,-0.0789164,0.416062,3603.29,4.84204,0.0,0.8833609223365784,1.0,0.0,2,30.63350139658767,-0.066557854202,-1.8833609223365784,-0.0,-1.0,0.0,0.0,29.001935265684697,
102,32.5804,-1.39071,-0.0726608,0.417153,3603.47,5.02173,0.0,-0.5556155443191528,1.0,0.0,2,31.31181452592111,-0.06795505800599999,-1.4389764666557312,-0.0,-1.0,0.0,0.0,29.812166527918393,
103,33.1331,-1.36052,-0.0649837,0.417916,3603.65,5.20435,0.0,0.09218335151672363,1.0,0.0,2,31.9873678610905,-0.069234263098,-0.6477988958358765,-0.0,-1.0,0.0,0.0,30.723793929241737,
104,33.7736,-0.81322,-0.0612257,0.418884,3603.84,5.39038,0.0,-0.021483182907104492,1.0,0.0,2,32.677057819943116,-0.070736103312,-0.11366653442382812,-0.0,-1.0,0.0,0.0,31.572221756303968,
105,34.3352,-0.201063,-0.0611976,0.420353,3604.03,5.57983,0.0,1.0,1.0,0.0,2,33.220964635535566,-0.072164521628,-1.0214831829071045,-0.0,-1.0,0.0,0.0,31.842355159035435,
106,34.8672,0.375413,-0.0646051,0.422476,3604.22,5.77173,0.0,0.3318560719490051,1.0,0.0,2,33.66894447554875,-0.073652775936,-0.6681439280509949,-0.0,-1.0,0.0,0.0,32.39484852119745,
107,35.3492,0.901956,-0.0708912,0.425273,3604.41,5.96631,0.0,1.0,1.0,0.0,2,34.00848800659866,-0.075165301658,-0.6681439280509949,-0.0,-1.0,0.0,0.0,32.732879526525366,
108,35.8031,1.37139,-0.0799778,0.428815,3604.61,6.16284,0.0,1.0,1.0,0.0,2,34.258453934521484,-0.0767645316325,-0.0,-0.0,-1.0,0.0,0.0,33.181689402888985,
109,36.2125,1.75388,-0.0917957,0.433116,3604.81,6.36157,0.0,-0.13345074653625488,1.0,0.0,2,34.40029304313438,-0.07842106574999999,-1.1334507465362549,-0.0,-1.0,0.0,0.0,32.98183675342351,
110,36.647,2.01108,-0.104924,0.438159,3605.01,6.56201,0.0,0.613176167011261,1.0,0.0,2,34.52641151171112,-0.080286064365,-0.7466269135475159,-0.0,-1.0,0.0,0.0,33.22213737328187,
111,37.0783,2.26647,-0.119144,0.443932,3605.21,6.7644,0.0,0.7188800573348999,1.0,0.0,2,34.61183613679671,-0.08230121937799999,-0.10570389032363892,-0.0,-1.0,0.0,0.0,33.497823750321615,
112,37.6,2.14494,-0.133387,0.450352,3605.42,6.96875,0.0,0.2535437047481537,1.0,0.0,2,34.76575824238897,-0.084666176,-0.4653363525867462,-0.0,-1.0,0.0,0.0,33.54149116061295,
113,38.2966,1.49426,-0.142598,0.456846,3605.62,7.17627,0.0,-1.0,1.0,0.0,2,35.18662927057479,-0.08747824261799998,-1.2535437047481537,-0.0,-1.0,0.0,0.0,33.72308791653235,
114,38.5806,1.28005,-0.147762,0.463175,3605.83,7.38696,0.0,1.0,0.40226078033447266,0.0,2,35.32017659581311,-0.089347847025,-2.0,-0.0,-1.0,0.0,0.0,33.630828748788105,
115,38.5789,1.06491,-0.153477,0.469668,3606.05,7.5979,0.0,-1.0,0.0,0.0,2,35.176546413682054,-0.09059637402599999,-2.0,-0.0,-1.0,0.0,0.0,33.48595003965605,
116,39.0749,0.400106,-0.154951,0.475843,3606.26,7.8103,0.0,-1.0,1.0,0.0,2,35.59149969525635,-0.09296758820350001,-0.0,-0.0,-1.0,0.0,0.0,34.49853210705285,
117,39.5827,-0.252713,-0.151661,0.481464,3606.47,8.02637,0.0,-0.5804024934768677,1.0,0.0,2,36.13826728537327,-0.09528822536400001,-0.4195975065231323,-0.0,-1.0,0.0,0.0,34.91709980805233,
118,39.9686,-0.837297,-0.144969,0.486396,3606.69,8.24561,0.0,-1.0,1.0,0.0,2,36.662377710804336,-0.097202835828,-0.4195975065231323,-0.0,-1.0,0.0,0.0,35.4392956230194,
119,40.354,-1.23247,-0.135854,0.490631,3606.91,8.46729,0.0,0.9799937009811401,1.0,0.0,2,37.24947735440168,-0.09899461687,-1.9799937009811401,-0.0,-1.0,0.0,0.0,35.55648462723733,
120,40.4632,-1.36718,-0.12641,0.494307,3607.14,8.69116,0.0,0.3220504820346832,1.0,0.0,3,37.58966885932034,-0.100006215012,-0.6579432189464569,-0.0,-1.0,0.0,0.0,36.2922796786244,
121,40.4613,-0.869348,-0.120509,0.497878,3607.36,8.91504,0.0,0.7878727912902832,1.0,0.0,3,37.735778604415586,-0.100723955607,-0.4658223092556,-0.0,-1.0,0.0,0.0,36.4953079560319,
122,40.4456,-0.671709,-0.118102,0.501731,3607.59,9.13867,0.0,-0.3462936282157898,1.0,0.0,3,37.78105358851755,-0.101464056668,-1.134166419506073,-0.0,-1.0,0.0,0.0,36.33933960599773,
