step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26477527618408203,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7487847805023193,0.0,0.8237404823303223,1,-0.009092603003111566,1.522224058775e-05,-1.7487847805023193,-0.0,-1.0,0.0,0.0,-1.5337128149132195,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6920396089553833,0.0,0.4658740162849426,1,-0.009092603003111566,1.522224058775e-05,-1.4408243894577026,-0.0,-1.0,0.0,0.0,-1.4413246975998346,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4194523096084595,1,-0.009092603003111566,1.522224058775e-05,-0.3079603910446167,-0.0,-1.0,0.0,0.0,-1.1014654980759089,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07955649495124817,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9423841834068298,0.2768580913543701,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8164925575256348,1.0,0.45403921604156494,1,-0.009092603003111566,1.522224058775e-05,-0.18350744247436523,-0.0,-1.0,0.0,0.0,-1.0641296135048335,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7450665235519409,0.6374253034591675,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07142603397369385,-0.0,-1.0,0.0,0.0,-1.0305051909546319,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6075252294540405,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1375412940979004,-0.0,-1.0,0.0,0.0,-1.0503397689918939,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3924747705459595,-0.0,-1.0,0.0,0.0,-1.1268198119263118,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2632695436477661,0.0,0.7863993048667908,1,-0.009092603003111566,1.522224058775e-05,-0.7367304563522339,-0.0,-1.0,0.0,0.0,-1.230096517668194,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7367304563522339,-0.0,-1.0,0.0,0.0,-1.230096517668194,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6070324778556824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3929675221443176,-0.0,-1.0,0.0,0.0,-1.126967637405819,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3929675221443176,-0.0,-1.0,0.0,0.0,-1.126967637405819,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016323566436767578,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0163235664367676,-0.0,-1.0,0.0,0.0,-1.313974450693554,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8138037919998169,1.0,0.9442788362503052,1,-0.009092603003111566,1.522224058775e-05,-0.7974802255630493,-0.0,-1.0,0.0,0.0,-1.2483214484314387,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9062307476997375,1.0,0.1426016092300415,1,-0.009092603003111566,1.522224058775e-05,-1.7200345396995544,-0.0,-1.0,0.0,0.0,-1.5250877426723901,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1888117790222168,0.22340750694274902,0.18611258268356323,1,-0.009092603003111566,1.522224058775e-05,-1.0950425267219543,-0.0,-1.0,0.0,0.0,-1.33759013877911,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6496126651763916,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4608008861541748,-0.0,-1.0,0.0,0.0,-1.1473176466087762,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24973064661026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8993433117866516,-0.0,-1.0,0.0,0.0,-1.2788803742985193,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7383124828338623,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4885818362236023,-0.0,-1.0,0.0,0.0,-1.1556519316296046,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1810176968574524,1.0,0.04250234365463257,1,-0.009092603003111566,1.522224058775e-05,-0.5572947859764099,-0.0,-1.0,0.0,0.0,-1.1762658165554467,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07851231098175049,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2595300078392029,-0.0,-1.0,0.0,0.0,-1.0869363831142846,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6915802955627441,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0785123109817505,-0.0,-1.0,0.0,0.0,-1.332631074057049,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.975902259349823,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37025535106658936,0.0,0.34829622507095337,1,-0.009092603003111566,1.522224058775e-05,-1.3702553510665894,-0.0,-1.0,0.0,0.0,-1.4201539860825005,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.814329206943512,0.7401182651519775,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1845845580101013,-0.0,-1.0,0.0,0.0,-1.3644527481655542,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6116976737976074,1,-0.009092603003111566,1.522224058775e-05,-0.18567079305648804,-0.0,-1.0,0.0,0.0,-1.0647786186794703,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7783293724060059,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22167062759399414,-0.0,-1.0,0.0,0.0,-1.075578569040722,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6331901550292969,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14513921737670898,-0.0,-1.0,0.0,0.0,-1.0526191459755365,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7720694541931152,0.5237101316452026,0.8639238476753235,1,-0.009092603003111566,1.522224058775e-05,-0.13887929916381836,-0.0,-1.0,0.0,0.0,-1.0507411705116694,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9868694543838501,1,-0.009092603003111566,1.522224058775e-05,-0.22793054580688477,-0.0,-1.0,0.0,0.0,-1.0774565445045892,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3347168564796448,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0134606,0.00702846,0.00854653,0.333443,3598.45,0.0,0.0,0.6709301471710205,0.0,0.9345069527626038,1,-0.013402588389899033,2.2441714229e-05,-1.6709301471710205,-0.0,-1.0,0.0,0.0,-1.514659190826976,
49,0.16571,-0.0159194,0.00833147,0.333439,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.16501395282582237,-0.00027627088344999996,-1.6709301471710205,-0.0,-1.0,0.0,0.0,-1.3365413622089337,
50,0.148024,-0.01094,0.00836581,0.333426,3598.45,0.00170898,0.0,-0.5777122974395752,1.0,0.0,1,0.14739965706141803,-0.00024677525112,-0.4222877025604248,-0.0,-1.0,0.0,0.0,-0.9795334289578295,
51,0.127379,-0.0152673,0.00844353,0.333413,3598.45,0.00244141,0.0,-1.0,0.0,0.0,1,0.12683670158465132,-0.000212349072635,-0.4222877025604248,-0.0,-1.0,0.0,0.0,-1.0000619582561112,
52,0.782584,-0.0917183,0.00855749,0.333367,3598.45,0.00488281,0.0,-1.0,1.0,0.0,1,0.7792069091044871,-0.00130443840164,-0.0,-0.0,-1.0,0.0,0.0,-0.22209752929715287,
53,1.65202,-0.19635,0.00943583,0.333232,3598.46,0.0119629,0.0,-1.0,1.0,0.0,1,1.6441524825568379,-0.0027525296432000003,-0.0,-0.0,-1.0,0.0,0.0,0.6413999529136378,
54,2.35284,-0.350218,0.0106952,0.332962,3598.47,0.0231934,0.0,-1.0,1.0,0.0,1,2.3401236264573892,-0.0039170315604,-0.0,-0.0,-1.0,0.0,0.0,1.3362065948969892,
55,3.13935,-0.327358,0.0120394,0.33261,3598.49,0.0385742,0.0,-0.2661110460758209,1.0,0.0,1,3.1202249941623847,-0.0052208960175,-0.7338889539241791,-0.0,-1.0,0.0,0.0,1.894837411967631,
56,3.99778,-0.383139,0.0136177,0.332234,3598.51,0.0588379,0.0,-0.689578652381897,1.0,0.0,1,3.970189884997399,-0.006640992202599999,-0.42346760630607605,-0.0,-1.0,0.0,0.0,2.836508610902976,
57,4.80862,-0.369179,0.0152208,0.331821,3598.53,0.0837402,0.0,-0.5191547870635986,1.0,0.0,1,4.771468889004252,-0.0079780054851,-0.17042386531829834,-0.0,-1.0,0.0,0.0,3.712363723923662,
58,5.57167,-0.578059,0.0174901,0.331306,3598.56,0.112793,0.0,-1.0,1.0,0.0,1,5.522095776170809,-0.0092296385051,-0.48084521293640137,-0.0,-1.0,0.0,0.0,4.368612573784788,
59,6.38374,-0.581114,0.0202329,0.330631,3598.59,0.14624,0.0,0.04881781339645386,1.0,0.0,1,6.317857007608129,-0.0105533116997,-1.0488178133964539,-0.0,-1.0,0.0,0.0,4.992658351889493,
60,7.26286,-0.481221,0.0222647,0.329975,3598.64,0.187988,0.0,-0.41878563165664673,1.0,0.0,1,7.180213893585167,-0.0119828111425,-0.4676034450531006,-0.0,-1.0,0.0,0.0,6.027950048926736,
61,7.99276,-0.720962,0.0251462,0.329267,3598.68,0.230713,0.0,-0.830160915851593,1.0,0.0,1,7.889749916502566,-0.0131587605346,-0.4113752841949463,-0.0,-1.0,0.0,0.0,6.7531785707094825,
62,8.77407,-0.681242,0.0284769,0.328367,3598.72,0.2771,0.0,1.0,1.0,0.0,1,8.645600372501212,-0.014405575218450001,-1.830160915851593,-0.0,-1.0,0.0,0.0,7.0821465225272835,
63,9.59745,-0.368115,0.0298998,0.32763,3598.78,0.328369,0.0,0.1554613709449768,1.0,0.0,1,9.44970072875314,-0.0157220627175,-0.8445386290550232,-0.0,-1.0,0.0,0.0,8.180617077319132,
64,10.3757,-0.468539,0.0312821,0.327006,3598.83,0.384033,0.0,-0.5179666876792908,1.0,0.0,1,10.208363365127731,-0.016964580771,-0.6734280586242676,-0.0,-1.0,0.0,0.0,8.98937036676945,
65,11.1,-0.857729,0.0353343,0.326053,3598.89,0.443848,0.0,-0.6831103563308716,1.0,0.0,1,10.897006914236789,-0.0180959415,-0.1651436686515808,-0.0,-1.0,0.0,0.0,9.829367872141313,
66,11.8343,-0.838107,0.0394565,0.324831,3598.95,0.507568,0.0,-0.4301181435585022,0.9556596279144287,0.0,1,11.591679829442203,-0.0192207375165,-0.2529922127723694,-0.0,-1.0,0.0,0.0,10.496561428093992,
67,12.6233,-0.518104,0.0416157,0.323735,3599.02,0.575439,0.0,1.0,1.0,0.0,1,12.349782719325605,-0.020433020127500003,-1.4301181435585022,-0.0,-1.0,0.0,0.0,10.900314256130553,
68,13.3984,-0.0233805,0.041011,0.322994,3599.1,0.647949,0.0,1.0,1.0,0.0,1,13.112470297315928,-0.021638014048000004,-0.0,-0.0,-1.0,0.0,0.0,12.090832283267929,
69,14.0593,0.573634,0.0378172,0.322765,3599.17,0.724365,0.0,1.0,1.0,0.0,1,13.783469490762371,-0.0226892498225,-0.0,-0.0,-1.0,0.0,0.0,12.760780240939871,
70,14.7531,0.729525,0.0335781,0.322973,3599.25,0.804688,0.0,-1.0,1.0,0.0,1,14.497139812445647,-0.0238242648315,-2.0,-0.0,-1.0,0.0,0.0,12.873315547614148,
71,15.5392,0.324275,0.0322229,0.322999,3599.34,0.88916,0.0,-0.18585151433944702,1.0,0.0,1,15.280817682756108,-0.025095730304,-0.814148485660553,-0.0,-1.0,0.0,0.0,14.011477406753942,
72,16.389,0.391871,0.0317871,0.322764,3599.43,0.986816,0.0,1.0,1.0,0.0,1,16.120285285128077,-0.02644889598,-1.185851514339447,-0.0,-1.0,0.0,0.0,14.738080934846243,
73,17.1353,0.260309,0.0301058,0.322641,3599.53,1.08032,0.0,-1.0,1.0,0.0,1,16.869638222789977,-0.027642751636500002,-2.0,-0.0,-1.0,0.0,0.0,15.241995471153476,
74,17.8944,0.293216,0.0293962,0.32237,3599.63,1.17773,0.0,0.14233356714248657,1.0,0.0,1,17.623693151668725,-0.028843088640000004,-1.1423335671424866,-0.0,-1.0,0.0,0.0,16.25214999288598,
75,18.6844,0.130359,0.028702,0.322073,3599.73,1.27954,0.0,0.005877435207366943,1.0,0.0,1,18.408601368985448,-0.030088703806,-0.13645613193511963,-0.0,-1.0,0.0,0.0,17.33757582559891,
76,19.4067,0.403076,0.0273573,0.321793,3599.83,1.3855,0.0,1.0,1.0,0.0,1,19.134013907800618,-0.031224701065500002,-0.9941225647926331,-0.0,-1.0,0.0,0.0,17.80455243729733,
77,20.0187,0.921503,0.0228264,0.321957,3599.94,1.49536,0.0,1.0,1.0,0.0,1,19.785027323106696,-0.0322258029795,-0.0,-0.0,-1.0,0.0,0.0,18.752801520127196,
78,20.1479,1.23256,0.0165335,0.322658,3600.05,1.60742,0.0,-1.0,1.0,0.0,2,19.978596217629228,-0.032504405591,-2.0,-0.0,-1.0,0.0,0.0,18.346091812038228,
79,20.0715,1.49129,0.0103084,0.323617,3600.17,1.71924,0.0,0.9275156259536743,1.0,0.0,2,19.9669828863198,-0.0324773930775,-1.9275156259536743,-0.0,-1.0,0.0,0.0,18.3562508054562,
80,20.0901,1.44496,0.00314253,0.324935,3600.28,1.83081,0.0,-0.05533641576766968,1.0,0.0,2,20.058433981222475,-0.0326398832175,-0.982852041721344,-0.0,-1.0,0.0,0.0,18.730938485488572,
81,20.6848,0.83631,-0.000201527,0.325947,3600.39,1.94409,0.0,-0.6302545070648193,1.0,0.0,2,20.682715307132053,-0.033710742528,-0.5749180912971497,-0.0,-1.0,0.0,0.0,19.476529137214907,
82,21.2687,0.0981486,0.0004999,0.32636,3600.51,2.06079,0.0,-1.0,1.0,0.0,2,21.2633812311323,-0.03470626465999999,-0.36974549293518066,-0.0,-1.0,0.0,0.0,20.117751318591747,
83,21.7882,-0.6092,0.00437945,0.326041,3600.63,2.18042,0.0,-1.0,1.0,0.0,2,21.740281042311423,-0.035519232581,-0.0,-0.0,-1.0,0.0,0.0,20.704761809730424,
84,22.2052,-1.26297,0.0111353,0.324993,3600.75,2.30273,0.0,-1.0,1.0,0.0,2,22.08019512151591,-0.036082672818000004,-0.0,-0.0,-1.0,0.0,0.0,21.04411244869791,
85,22.6667,-1.73687,0.0200998,0.323246,3600.87,2.42749,0.0,-0.6873155236244202,1.0,0.0,2,22.434338728372115,-0.03663460054099999,-0.31268447637557983,-0.0,-1.0,0.0,0.0,21.30389878491844,
86,23.2647,-1.71387,0.0288584,0.321105,3601.0,2.55469,0.0,-0.5015116930007935,1.0,0.0,2,22.919368750016588,-0.0373520574675,-0.1858038306236267,-0.0,-1.0,0.0,0.0,21.826275543361998,
87,23.9401,-1.31228,0.034898,0.318986,3601.13,2.68579,0.0,0.6294966340065002,1.0,0.0,2,23.507877490084677,-0.038182783693,-1.1310083270072937,-0.0,-1.0,0.0,0.0,22.13039220828949,
88,24.6205,-0.659063,0.0371024,0.317283,3601.27,2.82056,0.0,1.0,1.0,0.0,2,24.14692076403624,-0.039058330507499996,-0.37050336599349976,-0.0,-1.0,0.0,0.0,22.996711423730687,
89,25.1757,-0.342419,0.0371296,0.316055,3601.41,2.95898,0.0,-0.15615278482437134,1.0,0.0,2,24.691073839540365,-0.0397845293175,-1.1561527848243713,-0.0,-1.0,0.0,0.0,23.304443474775553,
90,25.7859,-0.089109,0.0376403,0.314926,3601.55,3.10034,0.0,0.38807451725006104,1.0,0.0,2,25.282455605351263,-0.040603251717,-0.5442273020744324,-0.0,-1.0,0.0,0.0,24.078584163011936,
91,26.4305,-0.0748433,0.0368387,0.314029,3601.69,3.24561,0.0,-0.2965077757835388,1.0,0.0,2,25.925845221852057,-0.041499717422500006,-0.6845822930335999,-0.0,-1.0,0.0,0.0,24.678970816519477,
92,27.0791,0.0445054,0.037213,0.31303,3601.84,3.39429,0.0,1.0,1.0,0.0,2,26.556621501378537,-0.042382853365,-1.2965077757835388,-0.0,-1.0,0.0,0.0,25.125286315278473,
93,27.6748,0.564891,0.0341617,0.312412,3601.99,3.54639,0.0,1.0,1.0,0.0,2,27.186035854383817,-0.043229698088,-0.0,-0.0,-1.0,0.0,0.0,26.14280615629582,
94,28.1867,0.870202,0.0287306,0.312328,3602.15,3.7019,0.0,-0.030999362468719482,1.0,0.0,2,27.770212782983112,-0.044017478187999996,-1.0309993624687195,-0.0,-1.0,0.0,0.0,26.416895496054497,
95,28.8203,0.421976,0.0263326,0.312215,3602.31,3.86035,0.0,-0.8085855841636658,1.0,0.0,2,28.430895630956137,-0.0449906498225,-0.7775862216949463,-0.0,-1.0,0.0,0.0,27.152629114625153,
96,29.3809,0.299777,0.026282,0.311749,3602.47,4.02222,0.0,0.5145742893218994,1.0,0.0,2,28.984703291151558,-0.0457973309705,-1.3231598734855652,-0.0,-1.0,0.0,0.0,27.541957998135388,
97,29.9835,0.805558,0.0222117,0.311569,3602.65,4.20386,0.0,1.0,1.0,0.0,2,29.643139106717133,-0.0467096455575,-0.4854257106781006,-0.0,-1.0,0.0,0.0,28.450801747956202,
98,30.4908,1.07086,0.0157229,0.311965,3602.82,4.37207,0.0,-1.0,1.0,0.0,2,30.247339244960767,-0.04756031211,-2.0,-0.0,-1.0,0.0,0.0,28.599778932850764,
99,30.5937,0.590061,0.0122792,0.312355,3602.99,4.54199,0.0,-0.8109971880912781,0.0,0.0,2,30.403565228668388,-0.0477804758175,-0.18900281190872192,-0.0,-1.0,0.0,0.0,29.29908390927827,
100,31.0593,-0.057353,0.0134093,0.312212,3603.16,4.71313,0.0,-0.32338377833366394,1.0,0.0,2,30.848272170767164,-0.048485430858,-0.48761340975761414,-0.0,-1.0,0.0,0.0,29.65350271698188,
101,31.6236,-0.230514,0.0168216,0.311554,3603.33,4.88721,0.0,1.0,1.0,0.0,2,31.3531586689467,-0.049262295372000005,-1.323383778333664,-0.0,-1.0,0.0,0.0,29.906881240074604,
102,32.2211,-0.449225,0.0190093,0.310766,3603.51,5.0647,0.0,-0.5980554223060608,1.0,0.0,2,31.90904673754356,-0.050066111813000004,-1.5980554223060608,-0.0,-1.0,0.0,0.0,30.37956399903874,
103,32.7744,-0.47016,0.0225975,0.309638,3603.69,5.24536,0.0,0.2550749182701111,0.9796266555786133,0.0,2,32.39575404492384,-0.050740998336,-0.8531303405761719,-0.0,-1.0,0.0,0.0,31.089073944414984,
104,33.3592,0.0558662,0.0222232,0.308761,3603.88,5.42896,0.0,0.7966285943984985,1.0,0.0,2,32.98031919802133,-0.051500099756,-0.5415536761283875,-0.0,-1.0,0.0,0.0,31.766352995426814,
105,33.8381,0.644653,0.0180113,0.308471,3604.06,5.61597,0.0,1.0,1.0,0.0,2,33.52789388212413,-0.0521903627255,-0.20337140560150146,-0.0,-1.0,0.0,0.0,32.41469209771819,
106,34.3134,1.0987,0.0109474,0.308846,3604.25,5.80518,0.0,0.41642865538597107,1.0,0.0,2,34.12352636008814,-0.052987781682,-0.5835713446140289,-0.0,-1.0,0.0,0.0,32.895467175021935,
107,34.9024,0.959678,0.00386637,0.309616,3604.45,5.9978,0.0,0.06730592250823975,1.0,0.0,2,34.83466649749244,-0.054031707392,-0.3491227328777313,-0.0,-1.0,0.0,0.0,33.67589797023712,
108,35.5217,0.392125,0.00174349,0.310145,3604.64,6.1936,0.0,-0.22079038619995117,1.0,0.0,2,35.49068016266043,-0.05508438823250001,-0.2880963087081909,-0.0,-1.0,0.0,0.0,34.34916688181547,
109,36.0493,-0.182545,0.00386446,0.310128,3604.84,6.39258,0.0,-0.2604900598526001,1.0,0.0,2,35.97937545372509,-0.055899486552000006,-0.039699673652648926,-0.0,-1.0,0.0,0.0,34.911566065077295,
110,36.6381,-0.191824,0.00691145,0.309691,3605.04,6.59448,0.0,0.697194516658783,1.0,0.0,2,36.51061474639012,-0.0567324491355,-0.9576845765113831,-0.0,-1.0,0.0,0.0,35.166576924301204,
111,37.1885,0.300115,0.00576371,0.309521,3605.25,6.7998,0.0,0.519661009311676,1.0,0.0,2,37.08071102287464,-0.057553108542499995,-0.17753350734710693,-0.0,-1.0,0.0,0.0,35.96989786212801,
112,37.6832,0.824111,0.000568088,0.30994,3605.46,7.00806,0.0,1.0,1.0,0.0,2,37.672490233079024,-0.058397655039999996,-0.480338990688324,-0.0,-1.0,0.0,0.0,36.46999088083253,
113,38.1186,1.25564,-0.00781233,0.311041,3605.67,7.21875,0.0,0.26585641503334045,1.0,0.0,2,37.96854074261304,-0.05928223731300001,-0.7341435849666595,-0.0,-1.0,0.0,0.0,36.68901542981004,
114,38.7223,1.0683,-0.0159209,0.312597,3605.88,7.43213,0.0,-0.41782835125923157,1.0,0.0,2,38.40915862401659,-0.0605223740655,-0.683684766292572,-0.0,-1.0,0.0,0.0,37.14353082006332,
115,39.3323,0.467356,-0.018915,0.31393,3606.1,7.64917,0.0,-0.22859379649162292,1.0,0.0,2,38.953301062864035,-0.06173794469499999,-0.18923455476760864,-0.0,-1.0,0.0,0.0,37.83479275173875,
116,39.8689,-0.150076,-0.0169871,0.314719,3606.32,7.86914,0.0,-0.4737638831138611,1.0,0.0,2,39.52453561223747,-0.0627375016955,-0.24517008662223816,-0.0,-1.0,0.0,0.0,38.388247084555296,
117,40.359,-0.604862,-0.0117462,0.314877,3606.54,8.09229,0.0,-0.2709670662879944,1.0,0.0,2,40.11918880928191,-0.063540604215,-0.2027968168258667,-0.0,-1.0,0.0,0.0,38.99480916001915,
118,40.5093,-0.472549,-0.0072282,0.314668,3606.76,8.31738,0.0,1.0,1.0,0.0,3,40.361838376166915,-0.06373490206200001,-1.2709670662879944,-0.0,-1.0,0.0,0.0,38.91681335421851,
119,40.4847,-0.319088,-0.00573093,0.314586,3606.99,8.54224,0.0,-0.052374906837940216,1.0,0.0,3,40.3680283151398,-0.063679599171,-1.0523749068379402,-0.0,-1.0,0.0,0.0,38.98863624391742,
120,40.4653,0.0664105,-0.00582916,0.314661,3607.21,8.76709,0.0,0.17805343866348267,1.0,0.0,3,40.346673828418666,-0.06366425881650001,-0.23042834550142288,-0.0,-1.0,0.0,0.0,39.21388106595174,
121,40.84,0.423821,-0.00902397,0.31519,3607.44,8.99292,0.0,-0.4009120762348175,1.0,0.0,3,40.65407020263438,-0.06436179800000001,-0.5789655148983002,-0.0,-1.0,0.0,0.0,39.41601875016489,
