step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014874191954731941,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6087479591369629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.593873767182231,-0.0,-1.0,0.0,0.0,-1.1872395109171932,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08589663356542587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.522851325571537,-0.0,-1.0,0.0,0.0,-1.165932778433985,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9082063436508179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.822309710085392,-0.0,-1.0,0.0,0.0,-1.2557702937881414,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2001812905073166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7080250531435013,-0.0,-1.0,0.0,0.0,-1.2214848967055743,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15035486221313477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35053615272045135,-0.0,-1.0,0.0,0.0,-1.1142382265786592,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1503548622131348,-0.0,-1.0,0.0,0.0,-1.3541838394264643,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5050561428070068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49494385719299316,-0.0,-1.0,0.0,0.0,-1.1575605379204217,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5050561428070068,-0.0,-1.0,0.0,0.0,-1.4605942236046259,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13936424255371094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8606357574462891,-0.0,-1.0,0.0,0.0,-1.2672681079964105,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8520687818527222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9914330244064331,-0.0,-1.0,0.0,0.0,-1.3065072880844537,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8739142417907715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021845459938049316,-0.0,-1.0,0.0,0.0,-1.0156310187439386,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12608575820922852,-0.0,-1.0,0.0,0.0,-1.0469031082252924,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7589883804321289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2410116195678711,-0.0,-1.0,0.0,0.0,-1.0813808666328852,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2410116195678711,-0.0,-1.0,0.0,0.0,-1.0813808666328852,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029276490211486816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0292764902114868,-0.0,-1.0,0.0,0.0,-1.31786032782597,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01858234405517578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0478588342666626,-0.0,-1.0,0.0,0.0,-1.0234350310425226,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9814176559448242,-0.0,-1.0,0.0,0.0,-1.303502677545971,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3858833312988281,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7747313380241394,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2252686619758606,-0.0,-1.0,0.0,0.0,-1.076657979355282,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06640201807022095,1.0,0.5354084372520447,1,-0.009092603003111566,1.522224058775e-05,-0.7083293199539185,-0.0,-1.0,0.0,0.0,-1.2215761767486994,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8364417552947998,1.0,0.008649438619613647,1,-0.009092603003111566,1.522224058775e-05,-0.7700397372245789,-0.0,-1.0,0.0,0.0,-1.2400893019298975,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.67695152759552,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15949022769927979,-0.0,-1.0,0.0,0.0,-1.0569244490723078,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32304847240448,-0.0,-1.0,0.0,0.0,-1.105991922483868,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6799900531768799,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4885939955711365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5114060044288635,-0.0,-1.0,0.0,0.0,-1.162499182091183,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5114060044288635,-0.0,-1.0,0.0,0.0,-1.162499182091183,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4739748239517212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5260251760482788,-0.0,-1.0,0.0,0.0,-1.1668849335770075,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49380260705947876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01982778310775757,-0.0,-1.0,0.0,0.0,-1.015025715694851,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5061973929405212,-0.0,-1.0,0.0,0.0,-1.1609365986446802,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
