step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8321865797042847,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14755654335021973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8524434566497803,-0.0,-1.0,0.0,0.0,-1.2648104177574577,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1475565433502197,-0.0,-1.0,0.0,0.0,-1.3533443437675898,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17512653768062592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.175126537680626,-0.0,-1.0,0.0,0.0,-1.3616153420667114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044127270579338074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13099926710128784,-0.0,-1.0,0.0,0.0,-1.0483771608929102,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22524920105934143,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18112193048000336,-0.0,-1.0,0.0,0.0,-1.0634139599065249,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06238025426864624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1628689467906952,-0.0,-1.0,0.0,0.0,-1.0579380647997323,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0038335323333740234,0.5816013813018799,1,-0.009092603003111566,1.522224058775e-05,-1.0623802542686462,-0.0,-1.0,0.0,0.0,-1.3277914570431175,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18955779075622559,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9068930149078369,1.0,0.4480540454387665,1,-0.009092603003111566,1.522224058775e-05,-0.09310698509216309,-0.0,-1.0,0.0,0.0,-1.0370094762901727,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3003772497177124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6065157651901245,-0.0,-1.0,0.0,0.0,-1.1910321103195611,
