step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7809615731239319,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7189902067184448,1.0,0.13128948211669922,1,-0.009092603003111566,1.522224058775e-05,-0.06197136640548706,-0.0,-1.0,0.0,0.0,-1.02766879068417,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2810097932815552,-0.0,-1.0,0.0,0.0,-1.0933803187469904,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2594562768936157,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.020487189292907715,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8263434171676636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17365658283233643,-0.0,-1.0,0.0,0.0,-1.0611743556122248,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17365658283233643,-0.0,-1.0,0.0,0.0,-1.0611743556122248,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8967218399047852,0.47580859065055847,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9108636379241943,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08913636207580566,-0.0,-1.0,0.0,0.0,-1.0358182893852654,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1677333116531372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7431303262710571,-0.0,-1.0,0.0,0.0,-1.232016478643841,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7788698673248291,1.0,0.39029186964035034,1,-0.009092603003111566,1.522224058775e-05,-0.6111365556716919,-0.0,-1.0,0.0,0.0,-1.1924183474640313,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6693817973136902,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10948807001113892,-0.0,-1.0,0.0,0.0,-1.0419238017658654,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6705082654953003,1,-0.009092603003111566,1.522224058775e-05,-0.3306182026863098,-0.0,-1.0,0.0,0.0,-1.1082628415684168,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24465042352676392,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.244650423526764,-0.0,-1.0,0.0,0.0,-1.382472507820553,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.244650423526764,-0.0,-1.0,0.0,0.0,-1.382472507820553,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11584437638521194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.115844376385212,-0.0,-1.0,0.0,0.0,-1.3438306936780875,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42752525210380554,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5433696284890175,-0.0,-1.0,0.0,0.0,-1.1720882693092292,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4275252521038055,-0.0,-1.0,0.0,0.0,-1.4373349563936655,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7651879191398621,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.765187919139862,-0.0,-1.0,0.0,0.0,-1.5386337565044825,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.474567174911499,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29062074422836304,-0.0,-1.0,0.0,0.0,-1.0962636040310327,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8485158681869507,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3230830430984497,-0.0,-1.0,0.0,0.0,-1.4060022936920586,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8979290723800659,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.049413204193115234,-0.0,-1.0,0.0,0.0,-1.0239013420204583,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23316767811775208,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6647613942623138,-0.0,-1.0,0.0,0.0,-1.208505799041218,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9969155788421631,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.763747900724411,-0.0,-1.0,0.0,0.0,-1.238201750979847,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.003084421157836914,-0.0,-1.0,0.0,0.0,-1.010002707109875,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48401200771331787,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5159879922866821,-0.0,-1.0,0.0,0.0,-1.1638737784485285,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5159879922866821,-0.0,-1.0,0.0,0.0,-1.1638737784485285,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3357304036617279,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6642695963382721,-0.0,-1.0,0.0,0.0,-1.2083582596640055,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6642695963382721,-0.0,-1.0,0.0,0.0,-1.2083582596640055,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009071409702301025,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.009071409702301,-0.0,-1.0,0.0,0.0,-1.3117988036732142,
