step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35525012016296387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5002131462097168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8554632663726807,-0.0,-1.0,0.0,0.0,-1.265716360674328,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19761036336421967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30260278284549713,-0.0,-1.0,0.0,0.0,-1.099858215616173,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5505187511444092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7481291145086288,-0.0,-1.0,0.0,0.0,-1.2335161151151124,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9334267973899841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4839455485343933,-0.0,-1.0,0.0,0.0,-1.4542610453228417,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06657320261001587,-0.0,-1.0,0.0,0.0,-1.0290493415455286,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19546084105968475,1.0,0.12169432640075684,1,-0.009092603003111566,1.522224058775e-05,-1.1954608410596848,-0.0,-1.0,0.0,0.0,-1.3677156330804292,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8045391589403152,-0.0,-1.0,0.0,0.0,-1.2504391284446184,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16190096735954285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8380990326404572,-0.0,-1.0,0.0,0.0,-1.260507090554661,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.164006769657135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32590773701667786,-0.0,-1.0,0.0,0.0,-1.1068497018675272,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11838352680206299,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04562324285507202,-0.0,-1.0,0.0,0.0,-1.0227643536190454,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16757935285568237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28596287965774536,-0.0,-1.0,0.0,0.0,-1.0948662446598474,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2546194791793823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4221988320350647,-0.0,-1.0,0.0,0.0,-1.1357370303730432,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2546194791793823,-0.0,-1.0,0.0,0.0,-1.3854632245163385,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7944726347923279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20552736520767212,-0.0,-1.0,0.0,0.0,-1.0707355903248255,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20552736520767212,-0.0,-1.0,0.0,0.0,-1.0707355903248255,
