step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02570211887359619,0.8975639939308167,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16735661029815674,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1673566102981567,-0.0,-1.0,0.0,0.0,-1.359284363851971,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9857668280601501,1,-0.009092603003111566,1.522224058775e-05,-1.1673566102981567,-0.0,-1.0,0.0,0.0,-1.359284363851971,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10496246814727783,0.7903518676757812,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1049624681472778,-0.0,-1.0,0.0,0.0,-1.3405661212067073,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1049624681472778,-0.0,-1.0,0.0,0.0,-1.3405661212067073,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4725077152252197,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5274922847747803,-0.0,-1.0,0.0,0.0,-1.167325066194958,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5274922847747803,-0.0,-1.0,0.0,0.0,-1.167325066194958,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.288699746131897,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8676984906196594,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.730810284614563,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.269189715385437,-0.0,-1.0,0.0,0.0,-1.089834295378155,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4353543519973755,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2954559326171875,-0.0,-1.0,0.0,0.0,-1.0977141605476801,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9916731715202332,0.0,0.9136155247688293,1,-0.009092603003111566,1.522224058775e-05,-0.5563188195228577,-0.0,-1.0,0.0,0.0,-1.175973026619381,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.008326828479766846,-0.0,-1.0,0.0,0.0,-1.0115754293064538,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.9360623955726624,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0101173,0.0128391,0.0084154,0.333443,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.010074371693051956,1.6867714319499997e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0100575039787325,
50,0.011685,-0.00832529,0.00884407,0.33346,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.01163287221142695,-1.9482400499999996e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.988386610189073,
51,-0.181309,-0.0154122,0.00902861,0.333451,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.18048313727084797,0.000302288336795,-0.0,-0.0,-1.0,0.0,0.0,-1.180180848934053,
52,0.209139,-0.0312603,0.00910681,0.333439,3598.45,0.000244141,0.0,-0.6374187469482422,0.3273282051086426,0.0,1,0.20817804628882003,-0.00034867549510499997,-0.3625812530517578,-0.0,-1.0,0.0,0.0,-0.9009450051218123,
53,0.926276,-0.12948,0.00939244,0.333385,3598.45,0.00366211,0.0,-1.0,1.0,0.0,1,0.9218852113060232,-0.0015440326213,-0.3625812530517578,-0.0,-1.0,0.0,0.0,-0.1884331972308041,
54,1.64008,-0.205359,0.0100924,0.333214,3598.46,0.0107422,0.0,-1.0,1.0,0.0,1,1.6317204430740662,-0.0027324880856,-0.0,-0.0,-1.0,0.0,0.0,0.6289879549884663,
55,2.49599,-0.319504,0.0114886,0.332939,3598.47,0.0227051,0.0,-1.0,1.0,0.0,1,2.4814878815769124,-0.00415506207305,-0.0,-0.0,-1.0,0.0,0.0,1.4773328195038622,
56,3.28244,-0.459248,0.0133564,0.332539,3598.49,0.0390625,0.0,-1.0,1.0,0.0,1,3.260227082442501,-0.005457696575799999,-0.0,-0.0,-1.0,0.0,0.0,2.254769385866701,
57,4.05683,-0.560601,0.0156404,0.332001,3598.51,0.0598145,0.0,-1.0,1.0,0.0,1,4.024609886419953,-0.006734358084149999,-0.0,-0.0,-1.0,0.0,0.0,3.0178755283358036,
58,4.87478,-0.669222,0.0185358,0.331347,3598.53,0.0847168,0.0,-1.0,1.0,0.0,1,4.828766209019429,-0.008076218643300001,-0.0,-0.0,-1.0,0.0,0.0,3.8206899903761293,
59,5.64362,-0.811563,0.0219433,0.33055,3598.56,0.114258,0.0,-1.0,1.0,0.0,1,5.580346474918743,-0.009327492955,-0.0,-0.0,-1.0,0.0,0.0,4.571018981963743,
60,6.51637,-0.943706,0.0262558,0.329499,3598.6,0.151611,0.0,-1.0,1.0,0.0,1,6.428587618432719,-0.010735686993150001,-0.0,-0.0,-1.0,0.0,0.0,5.417851931439569,
61,7.00467,-0.782902,0.0297901,0.328515,3598.64,0.189209,0.0,0.04977530241012573,1.0,0.1253858208656311,1,6.897242603890142,-0.01150569582525,-1.0497753024101257,-0.0,-1.0,0.0,0.0,5.570804317341854,
62,7.6582,-0.96302,0.0336887,0.327513,3598.68,0.22998,0.0,-1.0,1.0,0.0,1,7.524881654162467,-0.012540800283,-1.0497753024101257,-0.0,-1.0,0.0,0.0,6.197408263156429,
63,8.36728,-1.13647,0.0391399,0.326251,3598.72,0.274414,0.0,-1.0,1.0,0.0,1,8.197166320936514,-0.013649167336399998,-0.0,-0.0,-1.0,0.0,0.0,7.183517153600114,
64,9.19577,-1.03844,0.0440471,0.324877,3598.77,0.323242,0.0,1.0,1.0,0.0,1,8.984392850126481,-0.014937470851450002,-2.0,-0.0,-1.0,0.0,0.0,7.369455379275031,
65,10.0588,-0.744223,0.0470387,0.323643,3598.82,0.376709,0.0,0.6727199554443359,1.0,0.0,1,9.81118459928728,-0.016277301042,-0.32728004455566406,-0.0,-1.0,0.0,0.0,8.69672328487858,
66,10.8557,-0.282431,0.0479733,0.322714,3598.88,0.434814,0.0,1.0,1.0,0.0,1,10.582918529355421,-0.017516431849,-0.32728004455566406,-0.0,-1.0,0.0,0.0,9.467218084139722,
67,11.6121,0.215129,0.0465977,0.322215,3598.94,0.497559,0.0,0.35238057374954224,1.0,0.0,1,11.329044661984582,-0.018707964007499998,-0.6476194262504578,-0.0,-1.0,0.0,0.0,10.116050870101944,
68,12.4101,0.184836,0.0446455,0.321945,3599.01,0.564453,0.0,-0.3990762233734131,1.0,0.0,1,12.120798480858724,-0.0199768482225,-0.7514567971229553,-0.0,-1.0,0.0,0.0,10.875384593499337,
69,13.1251,0.384086,0.0433995,0.321641,3599.08,0.635742,0.0,0.4977894425392151,1.0,0.0,1,12.828019278825867,-0.021107851445500002,-0.8968656659126282,-0.0,-1.0,0.0,0.0,11.53785172760658,
70,13.8893,0.306352,0.0415108,0.321485,3599.16,0.710938,0.0,0.05358177423477173,1.0,0.0,1,13.589139875314679,-0.022326008052500006,-0.44420766830444336,-0.0,-1.0,0.0,0.0,12.433551566770845,
71,14.6546,0.503664,0.0398385,0.321282,3599.24,0.790283,0.0,1.0,1.0,0.0,1,14.351140903406408,-0.023541295986000004,-0.9464182257652283,-0.0,-1.0,0.0,0.0,13.04367413969084,
72,15.35,1.04462,0.0346486,0.321505,3599.33,0.882568,0.0,1.0,1.0,0.0,1,15.074912089393083,-0.02467550875,-0.0,-0.0,-1.0,0.0,0.0,14.050236580643082,
73,15.888,1.5743,0.0271117,0.322287,3599.42,0.969727,0.0,1.0,1.0,0.0,1,15.666812205227064,-0.02560247928,-0.0,-0.0,-1.0,0.0,0.0,14.641209725947064,
74,16.5524,1.71417,0.0181767,0.323535,3599.51,1.06006,0.0,-1.0,1.0,0.0,1,16.39923996054646,-0.026776403669999997,-2.0,-0.0,-1.0,0.0,0.0,14.772463556876462,
75,17.36,1.31163,0.0120899,0.3247,3599.6,1.15454,0.0,-0.49991223216056824,1.0,0.0,1,17.253793521760844,-0.02818396,-0.5000877678394318,-0.0,-1.0,0.0,0.0,16.075583231409016,
76,18.118,0.715178,0.0095188,0.325445,3599.7,1.25342,0.0,-1.0,1.0,0.0,1,18.0309496853589,-0.029482062549999997,-0.5000877678394318,-0.0,-1.0,0.0,0.0,16.851441292457075,
77,18.7981,0.0492029,0.0102445,0.325604,3599.8,1.3562,0.0,-0.46895310282707214,1.0,0.0,1,18.700826696905196,-0.030603682762,-0.5310468971729279,-0.0,-1.0,0.0,0.0,17.510908944991318,
78,19.4045,-0.600175,0.0140297,0.325108,3599.91,1.4624,0.0,-1.0,1.0,0.0,1,19.266475121967684,-0.03154279093,-0.5310468971729279,-0.0,-1.0,0.0,0.0,18.075618261885804,
79,20.0216,-1.00222,0.0201475,0.32399,3600.02,1.57202,0.0,0.5277540683746338,1.0,0.0,1,19.815857587897682,-0.03243399092,-1.5277540683746338,-0.0,-1.0,0.0,0.0,18.32509737646529,
80,20.1628,-1.39987,0.0264379,0.322476,3600.13,1.68384,0.0,-1.0,1.0,0.0,2,19.889253892370455,-0.032510095464,-1.5277540683746338,-0.0,-1.0,0.0,0.0,18.398417576394063,
81,20.1263,-1.46953,0.0336897,0.320501,3600.24,1.79517,0.0,0.8175097107887268,1.0,0.0,2,19.775919070108927,-0.0322524963815,-1.8175097107887268,-0.0,-1.0,0.0,0.0,18.19841366049081,
82,20.1771,-0.824825,0.0376489,0.318779,3600.35,1.90698,0.0,0.3358774781227112,1.0,0.0,2,19.783068690896066,-0.0321601788045,-0.4816322326660156,-0.0,-1.0,0.0,0.0,18.606418842291763,
83,20.6588,-0.108192,0.0374166,0.317671,3600.47,2.02002,0.0,1.0,1.0,0.0,2,20.257939653874903,-0.032813508273999994,-0.6641225218772888,-0.0,-1.0,0.0,0.0,19.025889389037715,
84,21.2104,0.395384,0.0341718,0.317152,3600.58,2.13647,0.0,0.23346883058547974,1.0,0.0,2,20.835689138693773,-0.033634603904,-0.7665311694145203,-0.0,-1.0,0.0,0.0,19.572095183965416,
85,21.7789,0.842339,0.0297338,0.317105,3600.7,2.2561,0.0,0.3986217677593231,1.0,0.0,2,21.445536338015014,-0.034530990422500005,-0.16515293717384338,-0.0,-1.0,0.0,0.0,20.361459466440362,
86,22.2597,1.33858,0.0232713,0.317574,3600.83,2.37866,0.0,0.9155608415603638,1.0,0.0,2,21.994690162524524,-0.035345509839,-0.5169390738010406,-0.0,-1.0,0.0,0.0,20.80426293054521,
87,22.7268,1.83034,0.0143706,0.318663,3600.95,2.50391,0.0,1.0,1.0,0.0,2,22.56116008204722,-0.036210951342,-0.08443915843963623,-0.0,-1.0,0.0,0.0,21.49961738317333,
88,23.1855,2.1413,0.00350731,0.320351,3601.08,2.63159,0.0,-1.0,1.0,0.0,2,23.144698110495643,-0.0371374905525,-2.0,-0.0,-1.0,0.0,0.0,21.507560619943142,
89,23.8918,1.76092,-0.00509006,0.322194,3601.21,2.76245,0.0,-1.0,1.0,0.0,2,23.830685412610197,-0.038488973046,-0.0,-0.0,-1.0,0.0,0.0,22.792196439564197,
90,24.5229,1.08852,-0.00950176,0.323663,3601.34,2.89722,0.0,-1.0,1.0,0.0,2,24.405289400329483,-0.0396857769135,-0.0,-0.0,-1.0,0.0,0.0,23.365603623415982,
91,25.118,0.373244,-0.0100806,0.324534,3601.48,3.03516,0.0,-1.0,1.0,0.0,2,24.990123672889105,-0.04075822506,-0.0,-0.0,-1.0,0.0,0.0,23.949365447829106,
92,25.6197,-0.281594,-0.00760013,0.324754,3601.62,3.17627,0.0,-0.319494366645813,1.0,0.0,2,25.5216044932808,-0.041600500269,-0.680505633354187,-0.0,-1.0,0.0,0.0,24.275852303005546,
93,26.1637,-0.790275,-0.00287658,0.324355,3601.77,3.32007,0.0,-0.38925790786743164,1.0,0.0,2,26.12596081535155,-0.0424316345675,-0.06976354122161865,-0.0,-1.0,0.0,0.0,25.062600118417567,
94,26.1962,-1.1538,0.00311583,0.32343,3601.91,3.46606,0.0,-0.9165798425674438,1.0,0.24892592430114746,2,26.155261451666114,-0.042363184830000004,-0.5273219347000122,-0.0,-1.0,0.0,0.0,24.954701686426112,
95,26.3895,-1.40652,0.00990456,0.322076,3602.06,3.61157,0.0,1.0,1.0,0.0,2,26.257519545220543,-0.042497123010000006,-1.9165798425674438,-0.0,-1.0,0.0,0.0,24.64004846944031,
96,27.0355,-1.12698,0.0155346,0.320598,3602.21,3.76001,0.0,-0.24482940137386322,1.0,0.0,2,26.822253517636355,-0.043337636145000004,-1.2448294013738632,-0.0,-1.0,0.0,0.0,25.405467061079197,
97,27.7025,-0.557179,0.0183846,0.319243,3602.37,3.92749,0.0,0.951685905456543,1.0,0.0,2,27.443183153155758,-0.044219146037500004,-1.1965153068304062,-0.0,-1.0,0.0,0.0,26.040009415069136,
98,28.2632,0.114207,0.0167944,0.318606,3602.53,4.08301,0.0,0.43867555260658264,1.0,0.0,2,28.021893662904755,-0.045024125495999996,-0.5130103528499603,-0.0,-1.0,0.0,0.0,26.82296643155377,
99,28.5013,0.798586,0.0121853,0.318668,3602.69,4.24097,0.0,1.0,0.593224287033081,0.0,2,28.32553991956707,-0.045412261342,-0.5613244473934174,-0.0,-1.0,0.0,0.0,27.111730324007045,
100,28.8853,1.3452,0.00492543,0.319453,3602.85,4.40039,0.0,1.0,1.0,0.0,2,28.813813650067537,-0.0461374787045,-0.0,-0.0,-1.0,0.0,0.0,27.767676171363036,
101,29.2787,1.80046,-0.00535852,0.320925,3603.01,4.56201,0.0,-0.8397164344787598,1.0,0.0,2,29.1998347762129,-0.046981333987500006,-1.8397164344787598,-0.0,-1.0,0.0,0.0,27.600938511881772,
102,29.8927,1.70529,-0.0157507,0.322897,3603.17,4.72632,0.0,-1.0,1.0,0.0,2,29.653586376893394,-0.0482613157595,-0.16028356552124023,-0.0,-1.0,0.0,0.0,28.55723999147752,
103,30.5557,1.11404,-0.0215796,0.324718,3603.34,4.89429,0.0,-1.0,1.0,0.0,2,30.218921395926017,-0.049609928963000004,-0.0,-0.0,-1.0,0.0,0.0,29.169311466963016,
104,31.1697,0.835784,-0.0241492,0.326197,3603.51,5.06592,0.0,0.17111998796463013,1.0,0.0,2,30.78428652936025,-0.050837313154500005,-1.1711199879646301,-0.0,-1.0,0.0,0.0,29.382113219816365,
105,31.8346,0.589848,-0.0263975,0.327582,3603.69,5.24097,0.0,0.07853236794471741,1.0,0.0,2,31.403380893698642,-0.052142209685999995,-0.09258762001991272,-0.0,-1.0,0.0,0.0,30.32346239800667,
106,32.486,0.13353,-0.0266083,0.32872,3603.87,5.41968,0.0,-1.0,1.0,0.0,2,32.04235298888041,-0.0533939896,-1.0785323679447174,-0.0,-1.0,0.0,0.0,30.665399288896996,
107,33.0241,-0.282175,-0.0240997,0.329389,3604.05,5.60156,0.0,-0.1633654683828354,1.0,0.0,2,32.616613406504065,-0.05438887637449999,-0.8366345316171646,-0.0,-1.0,0.0,0.0,31.31123417064441,
108,33.6269,-0.0805214,-0.0225294,0.329885,3604.23,5.78687,0.0,0.951231062412262,1.0,0.0,2,33.239601396504554,-0.0554650495325,-1.1145965307950974,-0.0,-1.0,0.0,0.0,31.849757387733526,
109,34.1857,-0.0818719,-0.0230988,0.330605,3604.42,5.97534,0.0,-0.975368082523346,1.0,0.0,2,33.781791222943816,-0.05650981674249999,-1.926599144935608,-0.0,-1.0,0.0,0.0,32.147301662720636,
110,34.7334,-0.562359,-0.0201181,0.330996,3604.61,6.16675,0.0,-1.0,1.0,0.0,2,34.377009835037555,-0.05748308233200001,-0.024631917476654053,-0.0,-1.0,0.0,0.0,33.31213717746256,
111,35.1874,-1.08293,-0.0134557,0.330774,3604.81,6.36133,0.0,-1.0,1.0,0.0,2,34.947486200105566,-0.058195385238,-0.0,-0.0,-1.0,0.0,0.0,33.889290814867564,
112,35.5605,-1.51997,-0.00413257,0.329843,3605.01,6.55786,0.0,0.7863764762878418,1.0,0.0,2,35.486718428328004,-0.0586469100075,-1.7863764762878418,-0.0,-1.0,0.0,0.0,33.89215857543415,
113,36.1647,-1.34628,0.00515335,0.328441,3605.2,6.75708,0.0,1.0,1.0,0.0,2,36.071035521878585,-0.059389851163500006,-0.2136235237121582,-0.0,-1.0,0.0,0.0,34.94755861360144,
114,36.7479,-1.39358,0.0122206,0.326962,3605.41,6.95996,0.0,-0.5830566883087158,1.0,0.0,2,36.52062090767329,-0.060075834398999994,-1.5830566883087158,-0.0,-1.0,0.0,0.0,34.98562806678167,
115,37.3293,-1.33282,0.0203592,0.32508,3605.61,7.16553,0.0,1.0,1.0,0.0,2,36.94159273380362,-0.06067504422,-1.5830566883087158,-0.0,-1.0,0.0,0.0,35.406000683091,
116,37.9454,-0.726579,0.0243646,0.323354,3605.82,7.37451,0.0,1.0,1.0,0.0,2,37.47192121039274,-0.061348984358,-0.0,-0.0,-1.0,0.0,0.0,36.410572226034745,
117,38.4985,-0.0696726,0.0234897,0.322159,3606.03,7.58691,0.0,0.7905266284942627,1.0,0.0,2,38.03576187869297,-0.0620131913075,-0.2094733715057373,-0.0,-1.0,0.0,0.0,36.91090667593375,
118,38.9553,0.538137,0.0188119,0.32163,3606.25,7.80225,0.0,1.0,1.0,0.0,2,38.58201731182159,-0.06264596569500001,-0.2094733715057373,-0.0,-1.0,0.0,0.0,37.45652933467487,
119,39.3176,1.06362,0.0112984,0.321836,3606.47,8.02002,0.0,0.8125067353248596,1.0,0.0,2,39.092982244981464,-0.06326909556799999,-0.18749326467514038,-0.0,-1.0,0.0,0.0,37.97346517001092,
120,39.6606,1.50482,0.00120705,0.322797,3606.69,8.2395,0.0,1.0,1.0,0.0,2,39.63663495005459,-0.064011613491,-0.18749326467514038,-0.0,-1.0,0.0,0.0,38.51637535716105,
121,40.0075,1.82275,-0.0112575,0.32453,3606.91,8.46069,0.0,1.0,1.0,0.0,2,39.77977746623435,-0.064918169875,-0.0,-0.0,-1.0,0.0,0.0,38.71485929635935,
122,40.0957,2.03486,-0.0242036,0.326931,3607.13,8.68359,0.0,-1.0,1.0,0.0,3,39.59877348919115,-0.0655426364835,-2.0,-0.0,-1.0,0.0,0.0,37.93323085270765,
123,40.0456,2.00714,-0.0372608,0.329986,3607.35,8.90552,0.0,0.20494288206100464,1.0,0.0,3,39.27191129428137,-0.06607243680800001,-1.2049428820610046,-0.0,-1.0,0.0,0.0,37.844355992855064,
124,38.9535,1.67434,-0.0477336,0.333217,3607.57,9.12451,0.0,0.7685741782188416,1.0,1.0,3,37.97978833479022,-0.06489984204749999,-0.5636312961578369,-0.0,-1.0,0.0,0.0,36.745799103895365,
