step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004281282424926758,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0042812824249268,-0.0,-1.0,0.0,0.0,-1.310361765490002,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0042812824249268,-0.0,-1.0,0.0,0.0,-1.310361765490002,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6116917133331299,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3883082866668701,-0.0,-1.0,0.0,0.0,-1.1255698667625849,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9335588216781616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32186710834503174,-0.0,-1.0,0.0,0.0,-1.1056375132660334,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06644117832183838,-0.0,-1.0,0.0,0.0,-1.0290097342590754,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14641612768173218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8535838723182678,-0.0,-1.0,0.0,0.0,-1.2651525424580041,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31961148977279663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17319536209106445,-0.0,-1.0,0.0,0.0,-1.0610359893898431,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.433552622795105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7531641125679016,-0.0,-1.0,0.0,0.0,-1.2350266145328943,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.433552622795105,-0.0,-1.0,0.0,0.0,-1.4391431676010553,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09496995806694031,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9050300419330597,-0.0,-1.0,0.0,0.0,-1.2805863933424417,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5941440463066101,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4991740882396698,-0.0,-1.0,0.0,0.0,-1.1588296072344249,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20039981603622437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7945438623428345,-0.0,-1.0,0.0,0.0,-1.2474405394653743,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2003998160362244,-0.0,-1.0,0.0,0.0,-1.3691973255733911,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.724244236946106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27575576305389404,-0.0,-1.0,0.0,0.0,-1.0918041096786921,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.724244236946106,-0.0,-1.0,0.0,0.0,-1.5263506518463557,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18198737502098083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1819873750209808,-0.0,-1.0,0.0,0.0,-1.363673593268818,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19260361790657043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0106162428855896,-0.0,-1.0,0.0,0.0,-1.0122622536282007,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1926036179065704,-0.0,-1.0,0.0,0.0,-1.366858466134495,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6446788907051086,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35532110929489136,-0.0,-1.0,0.0,0.0,-1.1156737135509913,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8231384754180908,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17845958471298218,-0.0,-1.0,0.0,0.0,-1.0626152561764184,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6782625913619995,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1448758840560913,-0.0,-1.0,0.0,0.0,-1.0525401459793513,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28297412395477295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39528846740722656,-0.0,-1.0,0.0,0.0,-1.1276639209846917,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.717025876045227,-0.0,-1.0,0.0,0.0,-1.224185143576092,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8844226598739624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1155773401260376,-0.0,-1.0,0.0,0.0,-1.043750582800335,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1155773401260376,-0.0,-1.0,0.0,0.0,-1.043750582800335,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26438987255096436,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7356101274490356,-0.0,-1.0,0.0,0.0,-1.2297604189972344,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.503314197063446,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2389243245124817,-0.0,-1.0,0.0,0.0,-1.0807546781162682,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2718769907951355,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23143720626831055,-0.0,-1.0,0.0,0.0,-1.078508542643017,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7281230092048645,-0.0,-1.0,0.0,0.0,-1.2275142835239832,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
