step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9259358644485474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07406413555145264,-0.0,-1.0,0.0,0.0,-1.0312966214279595,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07406413555145264,-0.0,-1.0,0.0,0.0,-1.0312966214279595,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13167428970336914,1.0,0.25857675075531006,1,-0.009092603003111566,1.522224058775e-05,-0.8683257102966309,-0.0,-1.0,0.0,0.0,-1.269575093851513,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6346101760864258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7662844657897949,-0.0,-1.0,0.0,0.0,-1.2389627204994622,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.705018162727356,1,-0.009092603003111566,1.522224058775e-05,-1.6346101760864258,-0.0,-1.0,0.0,0.0,-1.4994604335884514,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0836380124092102,1.0,0.15704374015331268,1,-0.009092603003111566,1.522224058775e-05,-1.0836380124092102,-0.0,-1.0,0.0,0.0,-1.334168784485287,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24818485975265503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33182287216186523,-0.0,-1.0,0.0,0.0,-1.1086242424110835,
