step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8536329865455627,0.2606925964355469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14636701345443726,-0.0,-1.0,0.0,0.0,-1.052987484798855,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5206080675125122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33302491903305054,-0.0,-1.0,0.0,0.0,-1.108984856472439,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6300408840179443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10943281650543213,-0.0,-1.0,0.0,0.0,-1.0419072257141535,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36995911598205566,-0.0,-1.0,0.0,0.0,-1.1200651155571406,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43853357434272766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5614664256572723,-0.0,-1.0,0.0,0.0,-1.1775173084597055,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5614664256572723,-0.0,-1.0,0.0,0.0,-1.1775173084597055,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5295050740242004,0.0,0.7340331077575684,1,-0.009092603003111566,1.522224058775e-05,-0.47049492597579956,-0.0,-1.0,0.0,0.0,-1.1502258585552636,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6804975271224976,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15099245309829712,-0.0,-1.0,0.0,0.0,-1.054375116692013,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5920616388320923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2725591659545898,-0.0,-1.0,0.0,0.0,-1.3908451305489007,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5920616388320923,-0.0,-1.0,0.0,0.0,-1.4866958724121515,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1604412943124771,1.0,0.44622349739074707,1,-0.009092603003111566,1.522224058775e-05,-1.1604412943124771,-0.0,-1.0,0.0,0.0,-1.3572097690562668,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6139082908630371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7743495851755142,-0.0,-1.0,0.0,0.0,-1.2413822563151782,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3860917091369629,-0.0,-1.0,0.0,0.0,-1.1249048935036128,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6333277821540833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36667221784591675,-0.0,-1.0,0.0,0.0,-1.119079046116299,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48861396312713623,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14471381902694702,-0.0,-1.0,0.0,0.0,-1.0524915264706078,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6024452447891235,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0910592079162598,-0.0,-1.0,0.0,0.0,-1.3363951431374017,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6650012731552124,0.708836555480957,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.267446517944336,-0.0,-1.0,0.0,0.0,-1.3893113361458247,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3349987268447876,-0.0,-1.0,0.0,0.0,-1.10957699881596,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6114672422409058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38853275775909424,-0.0,-1.0,0.0,0.0,-1.1256372080902521,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7460156083106995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1345483660697937,-0.0,-1.0,0.0,0.0,-1.049441890583462,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7169359922409058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0290796160697937,-0.0,-1.0,0.0,0.0,-1.0178012655834618,
