step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8317065834999084,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16829341650009155,-0.0,-1.0,0.0,0.0,-1.0595654057125512,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4218868017196655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4098197817802429,-0.0,-1.0,0.0,0.0,-1.1320233152965966,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5845066905021667,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16261988878250122,-0.0,-1.0,0.0,0.0,-1.0578633473972743,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41549330949783325,-0.0,-1.0,0.0,0.0,-1.1337253736118738,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8321354389190674,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9639407396316528,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03605926036834717,-0.0,-1.0,0.0,0.0,-1.019895158873028,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03605926036834717,-0.0,-1.0,0.0,0.0,-1.019895158873028,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0212004,0.0132756,0.00871914,0.33345,3598.45,0.0,0.0,-0.47724783420562744,1.0,0.0,1,-0.021107170685075873,3.53463669e-05,-0.5227521657943726,-0.0,-1.0,0.0,0.0,-1.1778974740564876,
49,-0.0233488,-0.00901068,0.00860518,0.333443,3598.45,0.0,0.0,-0.3501654863357544,1.0,1.0,1,-0.023247476452691308,3.8927469592e-05,-0.12708234786987305,-0.0,-1.0,0.0,0.0,-1.0613332533440611,
50,-0.0366648,-0.00140156,0.00892132,0.333444,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.0364997938975702,6.1128287856e-05,-1.3501654863357544,-0.0,-1.0,0.0,0.0,-1.4414883115104404,
51,-0.00875861,-0.00165912,0.00886744,0.333442,3598.45,-0.000244141,0.0,-0.31495344638824463,1.0,0.0,1,-0.008719432935557514,1.4602442178100001e-05,-1.3149534463882446,-0.0,-1.0,0.0,0.0,-1.4031908644098527,
52,0.73642,-0.0157033,0.00890129,0.333431,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.7331133251135955,-0.0012277262850999998,-1.3149534463882446,-0.0,-1.0,0.0,0.0,-0.662600435087978,
53,1.5995,0.0605339,0.00871294,0.333441,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.5924712015040234,-0.0026666943974999998,-0.0,-0.0,-1.0,0.0,0.0,0.5898045071065234,
54,2.33681,0.219569,0.00811499,0.33355,3598.47,0.0195313,0.0,1.0,1.0,0.0,1,2.3272515665485707,-0.0038972148775,-0.0,-0.0,-1.0,0.0,0.0,1.3233543516710706,
55,3.12068,0.417752,0.00655573,0.333827,3598.48,0.034668,0.0,1.0,1.0,0.0,1,3.110383846100772,-0.0052088362118,-0.0,-0.0,-1.0,0.0,0.0,2.105175009888972,
56,2.44549,0.231676,0.00543421,0.334113,3598.5,0.0505371,0.0,1.0,1.0,1.0,1,2.438809271245477,-0.00408535000185,-0.0,-0.0,-1.0,0.0,0.0,1.4347239212436271,
57,2.9208,0.375748,0.00397127,0.334359,3598.51,0.0649414,0.0,1.0,1.0,0.0,1,2.914977340619507,-0.004882978836,-0.0,-0.0,-1.0,0.0,0.0,1.910094361783507,
58,3.58287,0.490582,0.00180119,0.334755,3598.53,0.083252,0.0,1.0,1.0,0.0,1,3.5796374750122073,-0.005996918234250001,-0.0,-0.0,-1.0,0.0,0.0,2.5736405567779572,
59,4.38377,0.616765,-0.000843827,0.335276,3598.55,0.105469,0.0,1.0,1.0,0.0,1,4.3819188677571175,-0.0073488643526000005,-0.0,-0.0,-1.0,0.0,0.0,3.374570003404518,
60,5.21331,0.734479,-0.00436479,0.335971,3598.58,0.13501,0.0,1.0,1.0,0.0,1,5.201882874122018,-0.008757604870050001,-0.0,-0.0,-1.0,0.0,0.0,4.193125269251968,
61,5.89354,0.860731,-0.0078848,0.336747,3598.61,0.166016,0.0,1.0,1.0,0.0,1,5.870122348702555,-0.0099231595719,-0.0,-0.0,-1.0,0.0,0.0,4.860199189130655,
62,6.63832,0.948907,-0.0119079,0.337656,3598.65,0.201172,0.0,1.0,1.0,0.0,1,6.598326063744145,-0.011207342889600002,-0.0,-0.0,-1.0,0.0,0.0,5.587118720854545,
63,7.47617,0.852231,-0.0157545,0.338606,3598.69,0.240723,0.0,-0.4574005603790283,1.0,0.0,1,7.416352986561644,-0.0126573800951,-1.4574005603790283,-0.0,-1.0,0.0,0.0,5.966475438352835,
64,8.32249,0.606827,-0.018215,0.339397,3598.73,0.284668,0.0,0.382424533367157,1.0,0.0,1,8.24531650806279,-0.014123140692650001,-0.8398250937461853,-0.0,-1.0,0.0,0.0,6.9792458392462855,
65,9.0795,0.795943,-0.0211242,0.340179,3598.78,0.333496,0.0,1.0,1.0,0.0,1,8.981582839456884,-0.015443276152500001,-0.617575466632843,-0.0,-1.0,0.0,0.0,7.780866923314532,
66,9.32767,0.730554,-0.024361,0.341123,3598.83,0.384766,0.0,0.4387756586074829,1.0,0.30418920516967773,1,9.211297898116625,-0.01590941386705,-0.5612243413925171,-0.0,-1.0,0.0,0.0,8.02702118183182,
67,9.72052,0.87811,-0.0275953,0.342036,3598.88,0.437256,0.0,1.0,1.0,0.0,1,9.582715832732639,-0.0166238388936,-0.5612243413925171,-0.0,-1.0,0.0,0.0,8.397724691421283,
68,10.3334,1.27308,-0.0336874,0.343347,3598.94,0.49292,0.0,1.0,1.0,0.0,1,10.153517400809047,-0.017739709449,-0.0,-0.0,-1.0,0.0,0.0,9.135777691360047,
69,11.1488,1.17528,-0.0400618,0.344874,3599.0,0.55249,0.0,0.5057351589202881,1.0,0.0,1,10.91659380896161,-0.019224656256000002,-0.4942648410797119,-0.0,-1.0,0.0,0.0,9.749089700381695,
70,11.9901,0.859327,-0.0438798,0.346267,3599.06,0.616943,0.0,-0.2660301923751831,1.0,0.0,1,11.715581576794225,-0.020758879783500002,-0.7717653512954712,-0.0,-1.0,0.0,0.0,10.463293091622084,
71,12.6996,0.977403,-0.0473884,0.347587,3599.13,0.685547,0.0,0.6283295750617981,1.0,0.0,1,12.384548921019805,-0.022071079325999998,-0.8943597674369812,-0.0,-1.0,0.0,0.0,11.09416991146271,
72,13.5779,0.815897,-0.051771,0.34922,3599.21,0.765381,0.0,0.08453035354614258,1.0,0.0,1,13.208394325201569,-0.02370837119,-0.5437992215156555,-0.0,-1.0,0.0,0.0,12.021546187556872,
73,14.3481,0.938477,-0.0551475,0.350674,3599.29,0.843018,0.0,0.6465082168579102,1.0,0.0,1,13.930857054998791,-0.025157528097,-0.5619778633117676,-0.0,-1.0,0.0,0.0,12.737106167908262,
74,14.9571,1.38365,-0.0612443,0.352544,3599.37,0.924072,0.0,1.0,1.0,0.0,1,14.471325454907085,-0.026365179312000005,-0.35349178314208984,-0.0,-1.0,0.0,0.0,13.338912740652457,
75,15.5599,1.78943,-0.0699619,0.354962,3599.46,1.00806,0.0,1.0,1.0,0.0,1,14.97797909736986,-0.027615866119000004,-0.0,-0.0,-1.0,0.0,0.0,13.95036323125086,
76,16.2432,2.02395,-0.0806916,0.357843,3599.54,1.09546,0.0,1.0,1.0,0.0,1,15.535713901262422,-0.029062577088000006,-0.0,-0.0,-1.0,0.0,0.0,14.506651324174422,
77,16.934,2.19876,-0.0919464,0.361119,3599.63,1.18652,0.0,1.0,1.0,0.0,1,16.085055514868703,-0.030575945730000005,-0.0,-0.0,-1.0,0.0,0.0,15.054479569138703,
78,17.613,2.34585,-0.103441,0.364776,3599.73,1.28101,0.0,1.0,1.0,0.0,1,16.6095245894089,-0.03212399844,-0.0,-0.0,-1.0,0.0,0.0,15.5774005909689,
79,18.4051,2.129,-0.113878,0.368674,3599.83,1.37939,0.0,0.6573401093482971,1.0,0.0,1,17.24018400066084,-0.033927409187000004,-0.3426598906517029,-0.0,-1.0,0.0,0.0,16.10345862427833,
80,19.0766,2.20673,-0.123217,0.372666,3599.93,1.48169,0.0,1.0,1.0,0.0,1,17.759659531804743,-0.035546001077999996,-0.3426598906517029,-0.0,-1.0,0.0,0.0,16.621315563531233,
81,19.771,2.17534,-0.133782,0.377033,3600.03,1.58716,0.0,-0.09479635953903198,1.0,0.0,1,18.275776216900923,-0.03727159721500001,-1.094796359539032,-0.0,-1.0,0.0,0.0,16.910065711824213,
82,20.5845,1.66756,-0.141241,0.381356,3600.14,1.69702,0.0,0.05629971623420715,1.0,0.0,1,18.93066157262808,-0.039250112909999996,-0.15109607577323914,-0.0,-1.0,0.0,0.0,17.846082636986107,
83,20.7629,1.54558,-0.147178,0.385511,3600.26,1.81006,0.0,0.5437502861022949,1.0,0.0,2,19.016018393262847,-0.040021631709499995,-0.48745056986808777,-0.0,-1.0,0.0,0.0,17.82976159059292,
84,20.7708,1.20833,-0.153077,0.389688,3600.37,1.92285,0.0,-1.0,1.0,0.0,2,18.944353813924746,-0.040470657552,-1.543750286102295,-0.0,-1.0,0.0,0.0,17.440758070542056,
85,20.8013,0.635192,-0.155748,0.39344,3600.48,2.03613,0.0,0.121906578540802,1.0,0.0,2,18.936177098958176,-0.04092031736,-1.121906578540802,-0.0,-1.0,0.0,0.0,17.558684808035935,
86,21.3304,0.110691,-0.155844,0.396805,3600.6,2.15137,0.0,-1.0,1.0,0.0,2,19.416506804363188,-0.04232004686000001,-1.121906578540802,-0.0,-1.0,0.0,0.0,18.03761478394095,
87,21.845,-0.568902,-0.152269,0.399655,3600.72,2.27026,0.0,-0.7641568779945374,1.0,0.0,2,19.935502862647372,-0.043652317375,-0.23584312200546265,-0.0,-1.0,0.0,0.0,18.821097608670733,
88,22.4161,-0.85194,-0.146831,0.401969,3600.84,2.39258,0.0,-0.2285558581352234,1.0,0.0,2,20.535113397629754,-0.045052886504500005,-0.535601019859314,-0.0,-1.0,0.0,0.0,19.32938020516746,
89,22.9565,-1.13171,-0.14181,0.404131,3600.97,2.51831,0.0,-0.5679914355278015,1.0,0.0,2,21.10377760693409,-0.0463871665075,-0.3394355773925781,-0.0,-1.0,0.0,0.0,19.95555976720882,
90,23.5629,-1.15727,-0.135757,0.405989,3601.09,2.64746,0.0,-0.1593126356601715,1.0,0.0,2,21.751595609365403,-0.0478313910405,-0.40867879986763,-0.0,-1.0,0.0,0.0,20.581160578364614,
91,24.2461,-0.986663,-0.131595,0.407989,3601.23,2.78003,0.0,-0.2579072117805481,1.0,0.0,2,22.445732683221795,-0.04946071046449999,-0.09859457612037659,-0.0,-1.0,0.0,0.0,21.36669359992118,
92,24.9246,-0.577985,-0.129006,0.410213,3601.36,2.91602,0.0,1.0,1.0,0.0,2,23.114227278381804,-0.051121974699000004,-1.257907211780548,-0.0,-1.0,0.0,0.0,21.68573314014864,
93,25.5462,0.0277225,-0.129885,0.412999,3601.5,3.05542,0.0,0.7297552824020386,1.0,0.0,2,23.67664577814763,-0.05275277526899999,-0.2702447175979614,-0.0,-1.0,0.0,0.0,22.542819587599244,
94,26.0646,0.409304,-0.133024,0.416405,3601.64,3.19751,0.0,0.09807577729225159,1.0,0.0,2,24.105827917504595,-0.054267148815,-0.631679505109787,-0.0,-1.0,0.0,0.0,22.862056917156657,
95,26.68,0.0628431,-0.133685,0.419886,3601.79,3.34253,0.0,-0.11522144079208374,1.0,0.0,2,24.663895939344005,-0.05601279239999999,-0.21329721808433533,-0.0,-1.0,0.0,0.0,23.543893981518703,
96,27.326,0.195924,-0.133601,0.423276,3601.94,3.49146,0.0,0.3301240801811218,1.0,0.0,2,25.262523534095248,-0.05783219988,-0.44534552097320557,-0.0,-1.0,0.0,0.0,24.071087677923288,
97,27.938,0.102808,-0.135039,0.427294,3602.11,3.65894,0.0,-0.23359763622283936,1.0,0.0,2,25.80302283580009,-0.05968869886000001,-0.5637217164039612,-0.0,-1.0,0.0,0.0,24.5742176220189,
98,28.5364,0.150735,-0.134826,0.430852,3602.26,3.81445,0.0,1.0,1.0,0.0,2,26.359523236902053,-0.061474825064000004,-1.2335976362228394,-0.0,-1.0,0.0,0.0,24.927969120971202,
99,29.0418,0.672771,-0.138106,0.434862,3602.42,3.9729,0.0,1.0,1.0,0.0,2,26.76622443049924,-0.063145876158,-0.0,-0.0,-1.0,0.0,0.0,25.70307855434124,
100,29.5875,0.936957,-0.143905,0.439483,3602.58,4.1333,0.0,-0.7745675444602966,1.0,0.0,2,27.16011530508125,-0.06501601631250001,-1.7745675444602966,-0.0,-1.0,0.0,0.0,25.56272902543066,
101,30.1954,0.519643,-0.146911,0.444165,3602.74,4.29736,0.0,0.007452934980392456,1.0,0.0,2,27.660086084912873,-0.067058699205,-0.7820204794406891,-0.0,-1.0,0.0,0.0,26.358421241875668,
102,30.7816,-0.023594,-0.146219,0.448515,3602.91,4.4646,0.0,-0.969204306602478,1.0,0.0,2,28.210713675386607,-0.06903004662000001,-0.9766572415828705,-0.0,-1.0,0.0,0.0,26.848686456291745,
103,31.3206,-0.362084,-0.143032,0.452434,3603.08,4.63574,0.0,-0.13861535489559174,1.0,0.0,2,28.768470627059212,-0.070852521702,-0.8305889517068863,-0.0,-1.0,0.0,0.0,27.448441419845146,
104,31.9335,-0.121328,-0.141683,0.456342,3603.26,4.81006,0.0,0.058225274085998535,1.0,0.0,2,29.358862137236954,-0.072862986285,-0.19684062898159027,-0.0,-1.0,0.0,0.0,28.22694696225748,
105,32.4721,0.359403,-0.143622,0.460688,3603.43,4.9873,0.0,1.0,1.0,0.0,2,29.813924152074488,-0.074797534024,-0.9417747259140015,-0.0,-1.0,0.0,0.0,28.45659420027629,
106,32.9737,0.89917,-0.149008,0.465698,3603.61,5.16675,0.0,0.7751592397689819,1.0,0.0,2,30.160721399635356,-0.076778930713,-0.22484076023101807,-0.0,-1.0,0.0,0.0,29.01649024085305,
107,33.4224,1.32561,-0.157299,0.471432,3603.8,5.34814,0.0,-1.0,1.0,0.0,2,30.391938729779262,-0.078781944384,-1.775159239768982,-0.0,-1.0,0.0,0.0,28.780609013464566,
108,34.0602,1.05003,-0.16436,0.477566,3603.98,5.53223,0.0,-0.3454781770706177,1.0,0.0,2,30.81469822897769,-0.081329967366,-0.6545218229293823,-0.0,-1.0,0.0,0.0,29.537011714732877,
109,34.6534,0.432255,-0.166429,0.483478,3604.17,5.72021,0.0,-0.6013117432594299,1.0,0.0,2,31.304209685033467,-0.083770782626,-0.25583356618881226,-0.0,-1.0,0.0,0.0,30.143688832550822,
110,35.1774,-0.205553,-0.164033,0.488882,3604.36,5.91138,0.0,-1.0,1.0,0.0,2,31.832997772411666,-0.085987988334,-0.39868825674057007,-0.0,-1.0,0.0,0.0,30.627403307055495,
111,35.6178,-0.789765,-0.15805,0.493676,3604.55,6.1062,0.0,-0.7826968431472778,1.0,0.0,2,32.37086962848434,-0.08791826516400002,-0.21730315685272217,-0.0,-1.0,0.0,0.0,31.217760416264525,
112,35.994,-1.25893,-0.149559,0.497801,3604.75,6.30371,0.0,-0.2711727023124695,1.0,0.0,2,32.91060455057152,-0.08958924597,-0.5115241408348083,-0.0,-1.0,0.0,0.0,31.667558062351084,
113,36.6032,-1.0792,-0.141433,0.501547,3604.95,6.50439,0.0,0.33155786991119385,1.0,0.0,2,33.657888339842486,-0.091791125752,-0.6027305722236633,-0.0,-1.0,0.0,0.0,32.38527804242339,
114,37.2212,-0.500533,-0.13836,0.505607,3605.16,6.70825,0.0,0.10485072433948517,1.0,0.0,2,34.29874131920185,-0.09409649634200001,-0.22670714557170868,-0.0,-1.0,0.0,0.0,33.136632679188345,
115,37.7824,0.0948035,-0.139834,0.510251,3605.36,6.91504,0.0,1.0,1.0,0.0,2,34.78057994337247,-0.09639253691200002,-0.8951492756605148,-0.0,-1.0,0.0,0.0,33.41564262376232,
116,38.267,0.646144,-0.144869,0.515605,3605.57,7.12402,0.0,0.42855167388916016,1.0,0.0,2,35.103980817361766,-0.09865328267500001,-0.5714483261108398,-0.0,-1.0,0.0,0.0,33.83389303685351,
117,38.7606,1.11634,-0.152582,0.521705,3605.78,7.33496,0.0,0.653617262840271,1.0,0.0,2,35.364652589139574,-0.10110799411499999,-0.22506558895111084,-0.0,-1.0,0.0,0.0,34.19602491833924,
118,39.2444,1.37167,-0.162524,0.528542,3606.0,7.54785,0.0,-0.858883261680603,1.0,0.0,2,35.55218053369108,-0.103711568324,-1.512500524520874,-0.0,-1.0,0.0,0.0,33.994718808010816,
119,39.8938,0.927281,-0.169577,0.535671,3606.21,7.76367,0.0,-0.6569981575012207,1.0,0.0,2,35.955225834330044,-0.106849758699,-0.20188510417938232,-0.0,-1.0,0.0,0.0,34.78781054437723,
120,40.4748,0.295244,-0.171051,0.54253,3606.43,7.9834,0.0,-0.6980941891670227,1.0,0.0,2,36.439355563906695,-0.10979396622000001,-0.041096031665802,-0.0,-1.0,0.0,0.0,35.31723278818695,
121,40.5621,-0.156508,-0.168749,0.548884,3606.65,8.20557,0.0,-0.01664423942565918,1.0,0.0,3,36.5797542948534,-0.11131943848200002,-0.6814499497413635,-0.0,-1.0,0.0,0.0,35.263999871448995,
122,40.5154,-0.483615,-0.16571,0.554864,3606.88,8.42798,0.0,-1.0,1.0,0.0,3,36.618838061369786,-0.11240268452800001,-0.9833557605743408,-0.0,-1.0,0.0,0.0,35.21142864866948,
123,40.4894,-0.638999,-0.16089,0.560378,3607.1,8.65039,0.0,-0.08071410655975342,1.0,0.0,3,36.723347750853634,-0.11344684496600002,-0.9192858934402466,-0.0,-1.0,0.0,0.0,35.33411513785556,
124,40.8194,-0.872434,-0.156262,0.565678,3607.32,8.87402,0.0,-1.0,1.0,0.0,3,37.14575576593004,-0.115453182766,-0.9192858934402466,-0.0,-1.0,0.0,0.0,35.75451681513197,
