step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6678692102432251,0.8027008771896362,0.16666638851165771,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4220479130744934,0.2835618853569031,1,-0.009092603003111566,1.522224058775e-05,-1.667869210243225,-0.0,-1.0,0.0,0.0,-1.5094381438354914,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19136928021907806,1.0,0.16396847367286682,1,-0.009092603003111566,1.522224058775e-05,-0.8086307197809219,-0.0,-1.0,0.0,0.0,-1.2516665966968004,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8332961797714233,1.0,0.3766901195049286,1,-0.009092603003111566,1.522224058775e-05,-1.0246654599905014,-0.0,-1.0,0.0,0.0,-1.3164770187596742,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6609364748001099,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4942326545715332,-0.0,-1.0,0.0,0.0,-1.4573471771339839,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5383450388908386,1,-0.009092603003111566,1.522224058775e-05,-1.6609364748001099,-0.0,-1.0,0.0,0.0,-1.5073583232025567,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3082081973552704,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3082081973552704,-0.0,-1.0,0.0,0.0,-1.401539839969105,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2544819116592407,0.641866147518158,0.9594763517379761,1,-0.009092603003111566,1.522224058775e-05,-0.5626901090145111,-0.0,-1.0,0.0,0.0,-1.1778844134668771,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5995202660560608,0.8194482326507568,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34503835439682007,-0.0,-1.0,0.0,0.0,-1.1125888870815699,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6408135890960693,0.08307106792926788,0.044378817081451416,1,-0.009092603003111566,1.522224058775e-05,-0.041293323040008545,-0.0,-1.0,0.0,0.0,-1.0214653776745264,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6179701685905457,1,-0.009092603003111566,1.522224058775e-05,-0.35918641090393066,-0.0,-1.0,0.0,0.0,-1.116833304033703,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3227884769439697,0.014429859817028046,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3227884769439697,-0.0,-1.0,0.0,0.0,-1.4059139238457146,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5985747575759888,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3227884769439697,-0.0,-1.0,0.0,0.0,-1.4059139238457146,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7147129774093628,0.6319441795349121,0.7497909665107727,1,-0.009092603003111566,1.522224058775e-05,-0.2852870225906372,-0.0,-1.0,0.0,0.0,-1.094663487539715,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49540993571281433,0.8180928230285645,0.9606311321258545,1,-0.009092603003111566,1.522224058775e-05,-0.21930304169654846,-0.0,-1.0,0.0,0.0,-1.0748682932714884,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14822322130203247,0.0,0.4934220612049103,1,-0.009092603003111566,1.522224058775e-05,-0.34718671441078186,-0.0,-1.0,0.0,0.0,-1.1132333950857585,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8517767786979675,-0.0,-1.0,0.0,0.0,-1.264610414371914,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06994342803955078,0.9698169827461243,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9364137649536133,0.0,0.36880606412887573,1,-0.009092603003111566,1.522224058775e-05,-0.06358623504638672,-0.0,-1.0,0.0,0.0,-1.0281532512764398,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5070096254348755,0.3145182430744171,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4294041395187378,-0.0,-1.0,0.0,0.0,-1.1378986226181451,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.763417661190033,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25640803575515747,-0.0,-1.0,0.0,0.0,-1.085999791489071,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26309844851493835,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23658233880996704,-0.0,-1.0,0.0,0.0,-1.080052082405514,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6194667220115662,0.0,0.8300296664237976,1,-0.009092603003111566,1.522224058775e-05,-1.6194667220115662,-0.0,-1.0,0.0,0.0,-1.4949173973659935,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8436599969863892,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4631267189979553,-0.0,-1.0,0.0,0.0,-1.4480153964619102,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.16290432214736938,1,-0.009092603003111566,1.522224058775e-05,-1.8436599969863892,-0.0,-1.0,0.0,0.0,-1.5621753798584406,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27870622277259827,0.0,0.9848668575286865,1,-0.009092603003111566,1.522224058775e-05,-1.2787062227725983,-0.0,-1.0,0.0,0.0,-1.3926892475943031,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2187657356262207,0.7980654835700989,1,-0.009092603003111566,1.522224058775e-05,-0.7212937772274017,-0.0,-1.0,0.0,0.0,-1.2254655139307444,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6276010274887085,0.0,0.8503791689872742,1,-0.009092603003111566,1.522224058775e-05,-0.3723989725112915,-0.0,-1.0,0.0,0.0,-1.1207970725159113,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5359808206558228,0.0,0.5948987603187561,1,-0.009092603003111566,1.522224058775e-05,-1.1635818481445312,-0.0,-1.0,0.0,0.0,-1.3581519352058833,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2149808406829834,1,-0.009092603003111566,1.522224058775e-05,-1.5359808206558228,-0.0,-1.0,0.0,0.0,-1.4698716269592706,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12556934356689453,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1255693435668945,-0.0,-1.0,0.0,0.0,-1.346748183832592,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7246818542480469,1.0,0.9250190854072571,1,-0.009092603003111566,1.522224058775e-05,-0.8502511978149414,-0.0,-1.0,0.0,0.0,-1.264152740107006,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2708968222141266,0.0,0.7840228080749512,1,-0.009092603003111566,1.522224058775e-05,-0.4537850320339203,-0.0,-1.0,0.0,0.0,-1.1452128903727,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.794134259223938,1,-0.009092603003111566,1.522224058775e-05,-0.7291031777858734,-0.0,-1.0,0.0,0.0,-1.227808334098286,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5521222352981567,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44787776470184326,-0.0,-1.0,0.0,0.0,-1.1434407101730768,
