step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6742070913314819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32579290866851807,-0.0,-1.0,0.0,0.0,-1.1068152533630793,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32579290866851807,-0.0,-1.0,0.0,0.0,-1.1068152533630793,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9172361493110657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08276385068893433,-0.0,-1.0,0.0,0.0,-1.0339065359692041,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8715231418609619,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04571300745010376,-0.0,-1.0,0.0,0.0,-1.022791282997555,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12847685813903809,-0.0,-1.0,0.0,0.0,-1.0476204382042353,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19795411825180054,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8020458817481995,-0.0,-1.0,0.0,0.0,-1.2496911452869837,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8961625099182129,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8020458817481995,-0.0,-1.0,0.0,0.0,-1.2496911452869837,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5113649368286133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4886350631713867,-0.0,-1.0,0.0,0.0,-1.1556678997139398,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5695866346359253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05822169780731201,-0.0,-1.0,0.0,0.0,-1.0265438901047175,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9213666915893555,0.0,0.24533510208129883,1,-0.009092603003111566,1.522224058775e-05,-0.3517800569534302,-0.0,-1.0,0.0,0.0,-1.1146113978485528,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15849336981773376,1.0,0.7109799385070801,1,-0.009092603003111566,1.522224058775e-05,-1.0798600614070892,-0.0,-1.0,0.0,0.0,-1.3330353991846504,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22793233394622803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06943896412849426,-0.0,-1.0,0.0,0.0,-1.029909070001072,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44764813780784607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21971580386161804,-0.0,-1.0,0.0,0.0,-1.0749921219210092,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6581752300262451,0.8702545166015625,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1058233678340912,-0.0,-1.0,0.0,0.0,-1.340824391112751,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.933014988899231,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.591190218925476,-0.0,-1.0,0.0,0.0,-1.4864344464401666,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06698501110076904,-0.0,-1.0,0.0,0.0,-1.0291728840927545,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2881510853767395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2881510853767395,-0.0,-1.0,0.0,0.0,-1.3955227063755458,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2881510853767395,-0.0,-1.0,0.0,0.0,-1.3955227063755458,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9480146765708923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.051985323429107666,-0.0,-1.0,0.0,0.0,-1.0246729777912562,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23329007625579834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1813047528266907,-0.0,-1.0,0.0,0.0,-1.363468806610531,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3912797272205353,1,-0.009092603003111566,1.522224058775e-05,-1.2332900762557983,-0.0,-1.0,0.0,0.0,-1.3790644036392634,
