step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3443455696105957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6556544303894043,-0.0,-1.0,0.0,0.0,-1.205773709879345,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6556544303894043,-0.0,-1.0,0.0,0.0,-1.205773709879345,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.875984787940979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.124015212059021,-0.0,-1.0,0.0,0.0,-1.04628194438023,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.124015212059021,-0.0,-1.0,0.0,0.0,-1.04628194438023,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3620957136154175,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6379042863845825,-0.0,-1.0,0.0,0.0,-1.2004486666778986,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3009571433067322,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0611385703086853,-0.0,-1.0,0.0,0.0,-1.0274189518551293,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4601703882217407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15921324491500854,-0.0,-1.0,0.0,0.0,-1.0568413542370263,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5398296117782593,-0.0,-1.0,0.0,0.0,-1.1710262642960017,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0648219883441925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0648219883441925,-0.0,-1.0,0.0,0.0,-1.3285239772657815,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2235623598098755,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.288384348154068,-0.0,-1.0,0.0,0.0,-1.0955926852087443,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34323808550834656,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11967572569847107,-0.0,-1.0,0.0,0.0,-1.0449800984720652,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5621643662452698,1.0,0.9679369926452637,1,-0.009092603003111566,1.522224058775e-05,-0.9054024517536163,-0.0,-1.0,0.0,0.0,-1.2806981162886086,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8523416519165039,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5621643662452698,-0.0,-1.0,0.0,0.0,-1.4777266906361046,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15436185896396637,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1543618589639664,-0.0,-1.0,0.0,0.0,-1.3553859384517137,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23393866419792175,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07957680523395538,-0.0,-1.0,0.0,0.0,-1.0329504223327104,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.707055389881134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4731167256832123,-0.0,-1.0,0.0,0.0,-1.1510123984674876,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29294461011886597,-0.0,-1.0,0.0,0.0,-1.0969607637981835,
