step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8640530109405518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13594698905944824,-0.0,-1.0,0.0,0.0,-1.0498614774803583,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13594698905944824,-0.0,-1.0,0.0,0.0,-1.0498614774803583,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.669491171836853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.330508828163147,-0.0,-1.0,0.0,0.0,-1.108230029211468,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.330508828163147,-0.0,-1.0,0.0,0.0,-1.108230029211468,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7892112731933594,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8094604015350342,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1569245457649231,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.156924545764923,-0.0,-1.0,0.0,0.0,-1.3561547444920006,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6483395099639893,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8052640557289124,-0.0,-1.0,0.0,0.0,-1.2506565974811976,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0016518235206604004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6499913334846497,-0.0,-1.0,0.0,0.0,-1.2040747808079186,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6072763204574585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6089281439781189,-0.0,-1.0,0.0,0.0,-1.1917558239559596,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6647882461547852,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2720645666122437,-0.0,-1.0,0.0,0.0,-1.390696750746197,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33521175384521484,-0.0,-1.0,0.0,0.0,-1.1096409069160882,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.631937563419342,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36806243658065796,-0.0,-1.0,0.0,0.0,-1.1194961117367213,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05516612529754639,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6871036887168884,-0.0,-1.0,0.0,0.0,-1.2152084873775904,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0551661252975464,-0.0,-1.0,0.0,0.0,-1.3256272183517877,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.70473712682724,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.70473712682724,-0.0,-1.0,0.0,0.0,-1.5204985188106959,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24073126912117004,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.94546839594841,-0.0,-1.0,0.0,0.0,-1.2927178995470467,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.75926873087883,-0.0,-1.0,0.0,0.0,-1.2368580000261729,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8834601640701294,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1165398359298706,-0.0,-1.0,0.0,0.0,-1.044039331541485,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3550969362258911,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2385571002960205,-0.0,-1.0,0.0,0.0,-1.3806445108513299,
