step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6194889545440674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22472688555717468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8442158401012421,-0.0,-1.0,0.0,0.0,-1.2623421327928965,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7752731144428253,-0.0,-1.0,0.0,0.0,-1.2416593150953714,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7772831916809082,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2227168083190918,-0.0,-1.0,0.0,0.0,-1.0758924232582514,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38303816318511963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3942450284957886,-0.0,-1.0,0.0,0.0,-1.1273508893112605,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6169618368148804,-0.0,-1.0,0.0,0.0,-1.194165931806988,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8679566979408264,1.0,0.5587233304977417,1,-0.009092603003111566,1.522224058775e-05,-0.13204330205917358,-0.0,-1.0,0.0,0.0,-1.048690371380276,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4798254668712616,1.0,0.6049520969390869,1,-0.009092603003111566,1.522224058775e-05,-0.3881312310695648,-0.0,-1.0,0.0,0.0,-1.1255167500833934,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034040093421936035,0.5629693269729614,0.8415883183479309,1,-0.009092603003111566,1.522224058775e-05,-0.5138655602931976,-0.0,-1.0,0.0,0.0,-1.163237048850483,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5808335542678833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5467934608459473,-0.0,-1.0,0.0,0.0,-1.173115419016308,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45685985684394836,0.046947598457336426,0.831365704536438,1,-0.009092603003111566,1.522224058775e-05,-1.0376934111118317,-0.0,-1.0,0.0,0.0,-1.3203854040960734,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4977893829345703,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04092952609062195,-0.0,-1.0,0.0,0.0,-1.0213562385897104,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9758721590042114,1.0,0.8479135036468506,1,-0.009092603003111566,1.522224058775e-05,-0.4780827760696411,-0.0,-1.0,0.0,0.0,-1.1525022135834162,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2174120843410492,1,-0.009092603003111566,1.522224058775e-05,-0.024127840995788574,-0.0,-1.0,0.0,0.0,-1.0163157330612604,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.997897207736969,0.2647184133529663,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.002102792263031006,-0.0,-1.0,0.0,0.0,-1.0097082184414332,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4442557096481323,0.999261736869812,1,-0.009092603003111566,1.522224058775e-05,-0.002102792263031006,-0.0,-1.0,0.0,0.0,-1.0097082184414332,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8540921211242676,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7347824573516846,0.08414220809936523,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26521754264831543,-0.0,-1.0,0.0,0.0,-1.0886426435570185,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3792441487312317,0.6867733597755432,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1140266060829163,-0.0,-1.0,0.0,0.0,-1.3432853625873986,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38403984904289246,0.9495822787284851,0.704949140548706,1,-0.009092603003111566,1.522224058775e-05,-0.7632839977741241,-0.0,-1.0,0.0,0.0,-1.2380625800947611,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5798041820526123,0.40538814663887024,1,-0.009092603003111566,1.522224058775e-05,-0.6159601509571075,-0.0,-1.0,0.0,0.0,-1.1938654260496562,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20037329196929932,1.0,0.8862348794937134,1,-0.009092603003111566,1.522224058775e-05,-1.2003732919692993,-0.0,-1.0,0.0,0.0,-1.3691893683533136,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4036950469017029,1.0,0.676703155040741,1,-0.009092603003111566,1.522224058775e-05,-0.20332175493240356,-0.0,-1.0,0.0,0.0,-1.070073907242245,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5581454038619995,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15445035696029663,-0.0,-1.0,0.0,0.0,-1.0554124878506128,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9520524740219116,0.36067718267440796,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5101978778839111,-0.0,-1.0,0.0,0.0,-1.4621367441276971,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04794752597808838,-0.0,-1.0,0.0,0.0,-1.0234616385559503,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18378520011901855,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18040698766708374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8195930123329163,-0.0,-1.0,0.0,0.0,-1.2549552844623988,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5939924716949463,1.0,0.5342015027999878,1,-0.009092603003111566,1.522224058775e-05,-0.41358548402786255,-0.0,-1.0,0.0,0.0,-1.1331530259708826,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15596479177474976,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43802767992019653,-0.0,-1.0,0.0,0.0,-1.1404856847385827,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.742212176322937,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5862473845481873,-0.0,-1.0,0.0,0.0,-1.18495159612698,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8955428600311279,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15333068370819092,-0.0,-1.0,0.0,0.0,-1.055076585874981,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3740239143371582,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10445713996887207,-0.0,-1.0,0.0,0.0,-1.0404145227531854,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46967291831970215,0.7123484015464783,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5303270816802979,-0.0,-1.0,0.0,0.0,-1.1681755052666132,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35288774967193604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8225606679916382,-0.0,-1.0,0.0,0.0,-1.2558455811600153,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.352887749671936,-0.0,-1.0,0.0,0.0,-1.4149437056641045,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04879075288772583,0.7039057016372681,0.33956170082092285,1,-0.009092603003111566,1.522224058775e-05,-1.0487907528877258,-0.0,-1.0,0.0,0.0,-1.3237146066288417,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0487907528877258,-0.0,-1.0,0.0,0.0,-1.3237146066288417,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48157817125320435,0.0,0.1723189353942871,1,-0.009092603003111566,1.522224058775e-05,-0.5184218287467957,-0.0,-1.0,0.0,0.0,-1.1646039293865624,
