step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22968417406082153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7703158259391785,-0.0,-1.0,0.0,0.0,-1.2401721285442773,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6992715001106262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4695873260498047,-0.0,-1.0,0.0,0.0,-1.1499535785774653,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3007284998893738,-0.0,-1.0,0.0,0.0,-1.099295930729336,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07351386547088623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0735138654708862,-0.0,-1.0,0.0,0.0,-1.3311315404037898,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4485763907432556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5220902562141418,-0.0,-1.0,0.0,0.0,-1.1657044576267663,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6800377368927002,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23146134614944458,-0.0,-1.0,0.0,0.0,-1.0785157846073572,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46220794320106506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21782979369163513,-0.0,-1.0,0.0,0.0,-1.0744263188700143,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25466829538345337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7168762385845184,-0.0,-1.0,0.0,0.0,-1.2241402523378793,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.585186779499054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8398550748825073,-0.0,-1.0,0.0,0.0,-1.261033903227276,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44882190227508545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1363648772239685,-0.0,-1.0,0.0,0.0,-1.0499868439297144,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8581746816635132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3069965839385986,-0.0,-1.0,0.0,0.0,-1.4011763559441035,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8757399320602417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7339146137237549,-0.0,-1.0,0.0,0.0,-1.5292517648796502,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2552085816860199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6205313503742218,-0.0,-1.0,0.0,0.0,-1.1952367858747903,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10956761240959167,1.0,0.27156341075897217,1,-0.009092603003111566,1.522224058775e-05,-0.3647761940956116,-0.0,-1.0,0.0,0.0,-1.1185102389912074,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5846918821334839,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4751242697238922,-0.0,-1.0,0.0,0.0,-1.1516146616796914,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7289332747459412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14424139261245728,-0.0,-1.0,0.0,0.0,-1.052349798546261,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27106672525405884,-0.0,-1.0,0.0,0.0,-1.0903973983387414,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19937944412231445,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
