step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7518100142478943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2481899857521057,-0.0,-1.0,0.0,0.0,-1.0835343764881555,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059532880783081055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.059532880783081,-0.0,-1.0,0.0,0.0,-1.3269372449974481,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46905943751335144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5285923182964325,-0.0,-1.0,0.0,0.0,-1.1676550762514535,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5309405624866486,-0.0,-1.0,0.0,0.0,-1.1683595495085184,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16270065307617188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8372993469238281,-0.0,-1.0,0.0,0.0,-1.2602671848396723,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42200565338134766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2593050003051758,-0.0,-1.0,0.0,0.0,-1.0868688808540765,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3323122262954712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7543178796768188,-0.0,-1.0,0.0,0.0,-1.2353727446655696,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26375341415405273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5960656404495239,-0.0,-1.0,0.0,0.0,-1.187897072897381,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7362465858459473,-0.0,-1.0,0.0,0.0,-1.229951356516308,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.976787269115448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023212730884552002,-0.0,-1.0,0.0,0.0,-1.0160412000278893,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8311664462089539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8079537153244019,-0.0,-1.0,0.0,0.0,-1.5514634953598443,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16883355379104614,-0.0,-1.0,0.0,0.0,-1.0597274468998377,
